ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644821007;157079740;689751497;0;8;95:10:0201003:570;2025-09-30;2025-09-30;2079-06-06
1644821028;156210131;689751530;0;8;95:19:0103005:951;2025-09-30;2025-09-30;2079-06-06
1644821042;156250607;689751553;0;8;95:19:0103010:856;2025-09-30;2025-09-30;2079-06-06
1644821083;156197480;689751607;0;8;95:19:0103015:1158;2025-09-30;2025-09-30;2079-06-06
1644829422;156207405;689753567;0;15;45;2025-09-30;2025-09-30;2079-06-06
1644829424;156207405;689753567;0;13;740000000000000190220045000000010;2025-09-30;2025-09-30;2079-06-06
1644829429;156193337;689753569;0;8;95:19:0103025:870;2025-09-30;2025-09-30;2079-06-06
1644829431;157088933;689753570;0;8;95:10:0201004:516;2025-09-30;2025-09-30;2079-06-06
1644829433;157077714;689753572;0;8;95:10:0201005:543;2025-09-30;2025-09-30;2079-06-06
1644829435;157103551;689753574;0;8;95:10:0201005:552;2025-09-30;2025-09-30;2079-06-06
1644829437;157091834;689753576;0;8;95:10:0201008:131;2025-09-30;2025-09-30;2079-06-06
1644829439;157091831;689753578;0;8;95:10:0201008:134;2025-09-30;2025-09-30;2079-06-06
1644838052;157091821;689755808;0;8;95:10:0201008:136;2025-09-30;2025-09-30;2079-06-06
1644838054;157084014;689755812;0;8;95:10:0201003:586;2025-09-30;2025-09-30;2079-06-06
1644838056;157079027;689755816;0;8;95:10:0201003:603;2025-09-30;2025-09-30;2079-06-06
1644838058;157100997;689755821;0;8;95:10:0201005:540;2025-09-30;2025-09-30;2079-06-06
1644838064;157100970;689755829;0;8;95:10:0201007:286;2025-09-30;2025-09-30;2079-06-06
1644838066;157100930;689755834;0;8;95:10:0201007:288;2025-09-30;2025-09-30;2079-06-06
1644838068;157100789;689755838;0;8;95:10:0201007:290;2025-09-30;2025-09-30;2079-06-06
1644838070;157100773;689755840;0;8;95:10:0201007:292;2025-09-30;2025-09-30;2079-06-06
1644838074;157100842;689755848;0;8;95:10:0201007:296;2025-09-30;2025-09-30;2079-06-06
1644838078;157113211;689755855;0;8;95:10:0201007:300;2025-09-30;2025-09-30;2079-06-06
1644838082;157100927;689755862;0;8;95:10:0201007:305;2025-09-30;2025-09-30;2079-06-06
1644838086;157113201;689755869;0;8;95:10:0201007:320;2025-09-30;2025-09-30;2079-06-06
1644838073;157100804;689755846;0;8;95:10:0201007:295;2025-09-30;2025-09-30;2079-06-06
1644838077;157100802;689755853;0;8;95:10:0201007:299;2025-09-30;2025-09-30;2079-06-06
1644838081;157100847;689755860;0;8;95:10:0201007:304;2025-09-30;2025-09-30;2079-06-06
1644838085;157100992;689755868;0;8;95:10:0201007:312;2025-09-30;2025-09-30;2079-06-06
1644893141;156213142;689785936;0;13;740000000000000015720037000000010;2025-10-01;2025-10-01;2079-06-06
1644893156;156184964;689785942;0;13;740000000000000039620008000000010;2025-10-01;2025-10-01;2079-06-06
1644893160;156149612;689785947;0;13;740000000000000047020010000000010;2025-10-01;2025-10-01;2079-06-06
1644893197;156189250;689785955;0;8;95:24:0101041:899;2025-10-01;2025-10-01;2079-06-06
1644893225;157090141;689785960;0;8;95:24:0101049:884;2025-10-01;2025-10-01;2079-06-06
1644893242;156318884;689785965;0;13;740000000000000030320005000000010;2025-10-01;2025-10-01;2079-06-06
1644893256;156326480;689785969;0;13;740000000000000030320006000000010;2025-10-01;2025-10-01;2079-06-06
1644893270;156296073;689785973;0;13;740000000000000029620007000000010;2025-10-01;2025-10-01;2079-06-06
1644893289;156223306;689785977;0;13;740000000000000024720045000000010;2025-10-01;2025-10-01;2079-06-06
1644893154;156207586;689785939;0;13;740000000000000002020010000000010;2025-10-01;2025-10-01;2079-06-06
1644893174;156323144;689785949;0;8;95:24:0101029:318;2025-10-01;2025-10-01;2079-06-06
1644893188;156217657;689785953;0;8;95:24:0101038:861;2025-10-01;2025-10-01;2079-06-06
1644893210;156223454;689785958;0;8;95:24:0101045:183;2025-10-01;2025-10-01;2079-06-06
1644893229;160038957;689785962;0;8;95:24:0101050:406;2025-10-01;2025-10-01;2079-06-06
1644893251;156268672;689785967;0;8;95:24:0101056:458;2025-10-01;2025-10-01;2079-06-06
1644893259;156233898;689785971;0;8;95:24:0101056:460;2025-10-01;2025-10-01;2079-06-06
1644893273;156179339;689785975;0;8;95:24:0101064:800;2025-10-01;2025-10-01;2079-06-06
1644893293;169456508;689785981;0;8;95:25:0101009:670;2025-10-01;2025-10-01;2079-06-06
1644893299;157090735;689785987;0;8;95:24:0101077:607;2025-10-01;2025-10-01;2079-06-06
1644893294;156329857;689785982;0;8;95:24:0101064:802;2025-10-01;2025-10-01;2079-06-06
1644893298;157090753;689785986;0;8;95:24:0101077:606;2025-10-01;2025-10-01;2079-06-06
1644897663;157058888;689787438;0;8;95:24:0101093:679;2025-10-01;2025-10-01;2079-06-06
1644897666;156263746;689787440;0;13;740000000000000007320010000000010;2025-10-01;2025-10-01;2079-06-06
1644897670;156318345;689787441;0;13;740000000000000007320011000000010;2025-10-01;2025-10-01;2079-06-06
1644897677;156178389;689787444;0;8;95:24:0101096:400;2025-10-01;2025-10-01;2079-06-06
1644897682;156164882;689787445;0;8;95:24:0101096:401;2025-10-01;2025-10-01;2079-06-06
1644897684;160251713;689787449;0;8;95:25:0101012:3479;2025-10-01;2025-10-01;2079-06-06
1644897686;156160849;689787451;0;13;740000000000000044220001000000010;2025-10-01;2025-10-01;2079-06-06
1644897688;156251780;689787454;0;13;740000000000000044220034000000010;2025-10-01;2025-10-01;2079-06-06
1644897690;156168733;689787456;0;13;740000000000000044220013000000010;2025-10-01;2025-10-01;2079-06-06
1644897692;156156665;689787458;0;13;740000000000000044220045000000010;2025-10-01;2025-10-01;2079-06-06
1644897694;156203971;689787460;0;13;740000000000000044220019000000010;2025-10-01;2025-10-01;2079-06-06
1644897696;156172430;689787462;0;13;740000000000000044220014000000010;2025-10-01;2025-10-01;2079-06-06
1644897698;156200585;689787465;0;13;740000000000000044220018000000010;2025-10-01;2025-10-01;2079-06-06
1644897701;156278622;689787468;0;13;740000000000000044220006000000010;2025-10-01;2025-10-01;2079-06-06
1644897705;156204697;689787472;0;13;740000000000000044220020000000010;2025-10-01;2025-10-01;2079-06-06
1644897709;156197358;689787477;0;13;740000000000000014220002000000010;2025-10-01;2025-10-01;2079-06-06
1644897713;156247678;689787482;0;13;740000000000000000520030000000010;2025-10-01;2025-10-01;2079-06-06
1644897717;156209764;689787487;0;13;740000000000000034520007000000010;2025-10-01;2025-10-01;2079-06-06
1644897721;156257541;689787491;0;13;740000000000000034520006000000010;2025-10-01;2025-10-01;2079-06-06
1644897728;156253687;689787494;0;13;740000000000000040820050000000010;2025-10-01;2025-10-01;2079-06-06
1644897734;156298664;689787498;0;8;95:24:0101117:368;2025-10-01;2025-10-01;2079-06-06
1644897738;156240497;689787500;0;8;95:24:0101117:369;2025-10-01;2025-10-01;2079-06-06
1644897742;156346486;689787502;0;8;95:24:0101117:370;2025-10-01;2025-10-01;2079-06-06
1644897746;156212799;689787504;0;8;95:24:0101117:372;2025-10-01;2025-10-01;2079-06-06
1644897750;156252152;689787506;0;8;95:24:0101117:373;2025-10-01;2025-10-01;2079-06-06
1644897754;156226731;689787508;0;8;95:24:0101134:1135;2025-10-01;2025-10-01;2079-06-06
1644897758;156274597;689787510;0;8;95:24:0101134:1136;2025-10-01;2025-10-01;2079-06-06
1644897761;156320402;689787512;0;8;95:24:0201013:179;2025-10-01;2025-10-01;2079-06-06
1644897765;156208257;689787514;0;8;95:24:0201103:554;2025-10-01;2025-10-01;2079-06-06
1644897769;156880508;689787516;0;8;95:24:0601006:211;2025-10-01;2025-10-01;2079-06-06
1644897773;156221255;689787518;0;13;740000000000000002220050000000010;2025-10-01;2025-10-01;2079-06-06
1644897699;161726307;689787466;0;8;95:25:0101022:827;2025-10-01;2025-10-01;2079-06-06
1644897703;156255268;689787470;0;13;740000000000000044220046000000010;2025-10-01;2025-10-01;2079-06-06
1644897707;156323290;689787475;0;13;740000000000000044220008000000010;2025-10-01;2025-10-01;2079-06-06
1644897711;156210837;689787479;0;13;740000000000000044220022000000010;2025-10-01;2025-10-01;2079-06-06
1644897715;156330089;689787485;0;13;740000000000000014220017000000010;2025-10-01;2025-10-01;2079-06-06
1644897719;156181966;689787489;0;13;740000000000000034520003000000010;2025-10-01;2025-10-01;2079-06-06
1644897729;156175350;689787495;0;8;95:25:0101023:391;2025-10-01;2025-10-01;2079-06-06
1644897732;156298666;689787497;0;8;95:24:0101117:367;2025-10-01;2025-10-01;2079-06-06
1644897736;156257666;689787499;0;8;95:25:0101023:392;2025-10-01;2025-10-01;2079-06-06
1644897740;156176067;689787501;0;8;95:25:0101023:393;2025-10-01;2025-10-01;2079-06-06
1644897744;156241594;689787503;0;8;95:24:0101117:371;2025-10-01;2025-10-01;2079-06-06
1644897748;156154764;689787505;0;8;95:24:0101117:374;2025-10-01;2025-10-01;2079-06-06
1644897752;156236573;689787507;0;8;95:24:0101117:375;2025-10-01;2025-10-01;2079-06-06
1644897756;156191901;689787509;0;8;95:25:0101028:431;2025-10-01;2025-10-01;2079-06-06
1644897760;157058007;689787511;0;8;95:24:0101134:1137;2025-10-01;2025-10-01;2079-06-06
1644897764;156225393;689787513;0;13;740000000000000004720029000000010;2025-10-01;2025-10-01;2079-06-06
1644897768;156187495;689787515;0;13;740000000000000006520002000000010;2025-10-01;2025-10-01;2079-06-06
1644897771;156289575;689787517;0;13;740000000000000002220015000000010;2025-10-01;2025-10-01;2079-06-06
1644897775;156211244;689787519;0;13;740000000000000002220053000000010;2025-10-01;2025-10-01;2079-06-06
1644909000;156187340;689790859;0;13;740000000000000013220017000000010;2025-10-01;2025-10-01;2079-06-06
1644909002;156284277;689790860;0;13;740000000000000013220005000000010;2025-10-01;2025-10-01;2079-06-06
1644909004;156260461;689790861;0;13;740000000000000013220030000000010;2025-10-01;2025-10-01;2079-06-06
1644909006;156323922;689790862;0;13;740000000000000004420034000000010;2025-10-01;2025-10-01;2079-06-06
1644909013;156209757;689790866;0;13;740000000000000051820051000000010;2025-10-01;2025-10-01;2079-06-06
1644923500;156253680;689794136;0;13;740000000000000023220077000000010;2025-10-01;2025-10-01;2079-06-06
1644923503;157098558;689794141;0;8;95:10:0000000:24138;2025-10-01;2025-10-01;2079-06-06
1644923504;157117977;689794143;0;8;95:10:0000000:24144;2025-10-01;2025-10-01;2079-06-06
1644923510;156216901;689794152;0;8;95:25:0101030:529;2025-10-01;2025-10-01;2079-06-06
1644923514;157084967;689794156;0;8;95:10:0201002:228;2025-10-01;2025-10-01;2079-06-06
1644923519;160144896;689794165;0;8;95:10:0201002:232;2025-10-01;2025-10-01;2079-06-06
1644923522;157084970;689794169;0;8;95:10:0201002:234;2025-10-01;2025-10-01;2079-06-06
1644923528;156295198;689794177;0;8;95:25:0101033:458;2025-10-01;2025-10-01;2079-06-06
1644923532;156213019;689794181;0;8;95:11:0301004:2624;2025-10-01;2025-10-01;2079-06-06
1644923536;156315791;689794185;0;8;95:25:0101033:467;2025-10-01;2025-10-01;2079-06-06
1644923540;156250749;689794189;0;8;95:25:0101033:472;2025-10-01;2025-10-01;2079-06-06
1644923505;156298397;689794145;0;8;95:25:0201005:401;2025-10-01;2025-10-01;2079-06-06
1644923508;156278342;689794150;0;8;95:25:0101030:528;2025-10-01;2025-10-01;2079-06-06
1644923515;156303073;689794158;0;8;95:25:0101030:530;2025-10-01;2025-10-01;2079-06-06
1644923518;157084973;689794162;0;8;95:10:0201002:230;2025-10-01;2025-10-01;2079-06-06
1644923523;156331389;689794171;0;8;95:25:0101030:533;2025-10-01;2025-10-01;2079-06-06
1644923526;156319015;689794175;0;8;95:25:0101033:457;2025-10-01;2025-10-01;2079-06-06
1644923530;156281435;689794179;0;8;95:25:0101033:459;2025-10-01;2025-10-01;2079-06-06
1644923534;156339460;689794183;0;8;95:25:0101033:465;2025-10-01;2025-10-01;2079-06-06
1644923538;156308913;689794187;0;8;95:25:0101033:471;2025-10-01;2025-10-01;2079-06-06
1644933499;157089206;689796974;0;8;95:10:0201002:237;2025-10-01;2025-10-01;2079-06-06
1644933501;156329136;689796976;0;8;95:25:0101033:475;2025-10-01;2025-10-01;2079-06-06
1644933503;157089209;689796977;0;8;95:10:0201002:239;2025-10-01;2025-10-01;2079-06-06
1644933505;159685729;689796979;0;8;95:11:0301020:427;2025-10-01;2025-10-01;2079-06-06
1644933507;156291806;689796980;0;13;740000000000000016320010000000010;2025-10-01;2025-10-01;2079-06-06
1644933509;156174960;689796981;0;13;740000000000000016320002000000010;2025-10-01;2025-10-01;2079-06-06
1644933551;156155695;689796995;0;13;740000000000000016920001000000010;2025-10-01;2025-10-01;2079-06-06
1644933565;157085174;689797004;0;8;95:10:0201003:600;2025-10-01;2025-10-01;2079-06-06
1644933585;157084271;689797013;0;8;95:10:0201004:532;2025-10-01;2025-10-01;2079-06-06
1644933592;156163758;689797017;0;13;740000000000000016320025000000010;2025-10-01;2025-10-01;2079-06-06
1644933595;156185581;689797019;0;13;740000000000000016320026000000010;2025-10-01;2025-10-01;2079-06-06
1644933599;156150027;689797021;0;13;740000000000000016320044000000010;2025-10-01;2025-10-01;2079-06-06
1644933608;156349924;689797036;0;8;95:25:0101033:485;2025-10-01;2025-10-01;2079-06-06
1644933612;156335891;689797041;0;8;95:25:0101033:488;2025-10-01;2025-10-01;2079-06-06
1644933554;157089211;689796997;0;8;95:10:0201002:242;2025-10-01;2025-10-01;2079-06-06
1644933568;157085173;689797006;0;8;95:10:0201003:601;2025-10-01;2025-10-01;2079-06-06
1644933588;157084269;689797015;0;8;95:10:0201004:533;2025-10-01;2025-10-01;2079-06-06
1644933597;156150026;689797020;0;13;740000000000000016320043000000010;2025-10-01;2025-10-01;2079-06-06
1644933611;156346312;689797038;0;13;740000000000000027420020000000010;2025-10-01;2025-10-01;2079-06-06
1644933615;156199369;689797043;0;13;740000000000000027420014000000010;2025-10-01;2025-10-01;2079-06-06
1644941586;156230085;689799635;0;13;740000000000000027420015000000010;2025-10-01;2025-10-01;2079-06-06
1644941592;156342825;689799637;0;13;740000000000000027420011000000010;2025-10-01;2025-10-01;2079-06-06
1644941601;156216134;689799641;0;13;740000000000000023220061000000010;2025-10-01;2025-10-01;2079-06-06
1644941609;156159503;689799644;0;13;740000000000000027420019000000010;2025-10-01;2025-10-01;2079-06-06
1644941641;156315254;689799658;0;8;95:25:0101033:503;2025-10-01;2025-10-01;2079-06-06
1644941646;156346472;689799662;0;8;95:25:0101033:506;2025-10-01;2025-10-01;2079-06-06
1644941650;156274640;689799664;0;8;95:25:0101033:508;2025-10-01;2025-10-01;2079-06-06
1644941678;156182304;689799675;0;8;95:25:0101033:514;2025-10-01;2025-10-01;2079-06-06
1644941688;156175151;689799679;0;8;95:25:0101033:515;2025-10-01;2025-10-01;2079-06-06
1644941708;156220389;689799689;0;8;95:25:0101033:517;2025-10-01;2025-10-01;2079-06-06
1644941711;157084268;689799691;0;8;95:10:0201004:538;2025-10-01;2025-10-01;2079-06-06
1644941715;156350580;689799695;0;8;95:25:0101033:519;2025-10-01;2025-10-01;2079-06-06
1644941718;157084272;689799697;0;8;95:10:0201004:541;2025-10-01;2025-10-01;2079-06-06
1644941726;157090711;689799701;0;8;95:10:0201004:557;2025-10-01;2025-10-01;2079-06-06
1644941625;156291805;689799651;0;13;740000000000000016320009000000010;2025-10-01;2025-10-01;2079-06-06
1644941630;156223479;689799653;0;13;740000000000000016320033000000010;2025-10-01;2025-10-01;2079-06-06
1644941648;156174954;689799663;0;8;95:25:0101033:507;2025-10-01;2025-10-01;2079-06-06
1644941652;156305875;689799665;0;8;95:25:0101033:510;2025-10-01;2025-10-01;2079-06-06
1644941702;162496778;689799686;0;8;95:25:0101033:516;2025-10-01;2025-10-01;2079-06-06
1644941712;157084264;689799692;0;8;95:10:0201004:539;2025-10-01;2025-10-01;2079-06-06
1644941721;157090667;689799700;0;8;95:10:0201004:556;2025-10-01;2025-10-01;2079-06-06
1644951187;174982792;689802300;0;2;9409;2025-10-01;2025-10-01;2079-06-06
1644951189;174982792;689802300;0;7;43727000001;2025-10-01;2025-10-01;2079-06-06
1644951191;174982792;689802300;0;13;740000000000014000020001000000000;2025-10-01;2025-10-01;2079-06-06
1644951198;174982794;689802302;0;1;9409;2025-10-01;2025-10-01;2079-06-06
1644951200;174982794;689802302;0;6;43427000000;2025-10-01;2025-10-01;2079-06-06
1644951204;174982794;689802302;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644951206;174982794;689802302;0;21;43727000;2025-10-01;2025-10-01;2079-06-06
1644951208;174982795;689802303;0;2;9409;2025-10-01;2025-10-01;2079-06-06
1644951210;174982795;689802303;0;7;43727000001;2025-10-01;2025-10-01;2079-06-06
1644951212;174982795;689802303;0;13;740000000000014000020003000000000;2025-10-01;2025-10-01;2079-06-06
1644951214;174982796;689802304;0;1;9409;2025-10-01;2025-10-01;2079-06-06
1644951216;174982796;689802304;0;6;43427000000;2025-10-01;2025-10-01;2079-06-06
1644951218;174982796;689802304;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644951220;174982796;689802304;0;21;43727000;2025-10-01;2025-10-01;2079-06-06
1644951222;174982797;689802305;0;2;9409;2025-10-01;2025-10-01;2079-06-06
1644951224;174982797;689802305;0;7;43727000001;2025-10-01;2025-10-01;2079-06-06
1644951226;174982797;689802305;0;13;740000000000014000020005000000000;2025-10-01;2025-10-01;2079-06-06
1644951228;174982798;689802306;0;1;9409;2025-10-01;2025-10-01;2079-06-06
1644951230;174982798;689802306;0;6;43427000000;2025-10-01;2025-10-01;2079-06-06
1644951232;174982798;689802306;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644951234;174982798;689802306;0;21;43727000;2025-10-01;2025-10-01;2079-06-06
1644951238;174982799;689802307;0;2;9409;2025-10-01;2025-10-01;2079-06-06
1644951240;174982799;689802307;0;7;43727000001;2025-10-01;2025-10-01;2079-06-06
1644951250;174982799;689802307;0;13;740000000000014000020007000000000;2025-10-01;2025-10-01;2079-06-06
1644951252;174982801;689802309;0;1;9409;2025-10-01;2025-10-01;2079-06-06
1644951254;174982801;689802309;0;6;43427000000;2025-10-01;2025-10-01;2079-06-06
1644951259;174982801;689802309;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644951261;174982801;689802309;0;21;43727000;2025-10-01;2025-10-01;2079-06-06
1644951263;174982802;689802310;0;2;9409;2025-10-01;2025-10-01;2079-06-06
1644951265;174982802;689802310;0;7;43727000001;2025-10-01;2025-10-01;2079-06-06
1644951267;174982802;689802310;0;13;740000000000014000020009000000000;2025-10-01;2025-10-01;2079-06-06
1644951269;174982803;689802311;0;1;9409;2025-10-01;2025-10-01;2079-06-06
1644951271;174982803;689802311;0;6;43427000000;2025-10-01;2025-10-01;2079-06-06
1644951273;174982803;689802311;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644951275;174982803;689802311;0;21;43727000;2025-10-01;2025-10-01;2079-06-06
1644951277;174982804;689802312;0;2;9409;2025-10-01;2025-10-01;2079-06-06
1644951279;174982804;689802312;0;7;43727000001;2025-10-01;2025-10-01;2079-06-06
1644951281;174982804;689802312;0;13;740000000000014000020011000000000;2025-10-01;2025-10-01;2079-06-06
1644951283;174982805;689802313;0;1;9409;2025-10-01;2025-10-01;2079-06-06
1644951285;174982805;689802313;0;6;43427000000;2025-10-01;2025-10-01;2079-06-06
1644951287;174982805;689802313;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644951289;174982805;689802313;0;21;43727000;2025-10-01;2025-10-01;2079-06-06
1644951291;174982806;689802315;0;2;9409;2025-10-01;2025-10-01;2079-06-06
1644951293;174982806;689802315;0;7;43727000001;2025-10-01;2025-10-01;2079-06-06
1644951295;174982806;689802315;0;13;740000000000014000020013000000000;2025-10-01;2025-10-01;2079-06-06
1644951299;174982807;689802316;0;1;9409;2025-10-01;2025-10-01;2079-06-06
1644951301;174982807;689802316;0;6;43427000000;2025-10-01;2025-10-01;2079-06-06
1644951303;174982807;689802316;0;15;14;2025-10-01;2025-10-01;2079-06-06
1644951305;174982807;689802316;0;21;43727000;2025-10-01;2025-10-01;2079-06-06
1644951307;174982808;689802317;0;2;9409;2025-10-01;2025-10-01;2079-06-06
1644951309;174982808;689802317;0;7;43727000001;2025-10-01;2025-10-01;2079-06-06
1644951311;174982808;689802317;0;13;740000000000014000020015000000000;2025-10-01;2025-10-01;2079-06-06
1644951313;174982809;689802318;0;1;9409;2025-10-01;2025-10-01;2079-06-06
1644951315;174982809;689802318;0;6;43427000000;2025-10-01;2025-10-01;2079-06-06
1644951317;174982809;689802318;0;15;16;2025-10-01;2025-10-01;2079-06-06
