ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644906816;174976688;689790468;0;8;43:30:120608:206;2025-10-01;2025-10-01;2079-06-06
1644906818;174976688;689790468;0;13;336354320000025000010047000000000;2025-10-01;2025-10-01;2079-06-06
1644906820;174976689;689790469;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644906822;174976689;689790469;0;3;4329;2025-10-01;2025-10-01;2079-06-06
1644906824;174976689;689790469;0;6;33235832000;2025-10-01;2025-10-01;2079-06-06
1644906826;174976689;689790469;0;8;43:30:120608:204;2025-10-01;2025-10-01;2079-06-06
1644906828;174976689;689790469;0;13;336354320000025000010048000000000;2025-10-01;2025-10-01;2079-06-06
1644906830;174976690;689790470;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644906832;174976690;689790470;0;3;4329;2025-10-01;2025-10-01;2079-06-06
1644906834;174976690;689790470;0;6;33235832000;2025-10-01;2025-10-01;2079-06-06
1644906836;174976690;689790470;0;8;43:30:120608:203;2025-10-01;2025-10-01;2079-06-06
1644906838;174976690;689790470;0;13;336354320000025000010049000000000;2025-10-01;2025-10-01;2079-06-06
1644906840;174976691;689790471;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644906842;174976691;689790471;0;3;4329;2025-10-01;2025-10-01;2079-06-06
1644906844;174976691;689790471;0;6;33235832000;2025-10-01;2025-10-01;2079-06-06
1644906846;174976691;689790471;0;8;43:30:120608:201;2025-10-01;2025-10-01;2079-06-06
1644906848;174976691;689790471;0;13;336354320000025000010050000000000;2025-10-01;2025-10-01;2079-06-06
1644906850;174976692;689790472;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644906852;174976692;689790472;0;3;4329;2025-10-01;2025-10-01;2079-06-06
1644906854;174976692;689790472;0;6;33235832000;2025-10-01;2025-10-01;2079-06-06
1644906856;174976692;689790472;0;8;43:30:120608:199;2025-10-01;2025-10-01;2079-06-06
1644906858;174976692;689790472;0;13;336354320000025000010051000000000;2025-10-01;2025-10-01;2079-06-06
1644906860;174976693;689790473;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644906862;174976693;689790473;0;3;4329;2025-10-01;2025-10-01;2079-06-06
1644906864;174976693;689790473;0;6;33235832000;2025-10-01;2025-10-01;2079-06-06
1644906866;174976693;689790473;0;8;43:30:120608:197;2025-10-01;2025-10-01;2079-06-06
1644906868;174976693;689790473;0;13;336354320000025000010052000000000;2025-10-01;2025-10-01;2079-06-06
1644906870;174976694;689790474;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644906872;174976694;689790474;0;3;4329;2025-10-01;2025-10-01;2079-06-06
1644906874;174976694;689790474;0;6;33235832000;2025-10-01;2025-10-01;2079-06-06
1644906876;174976694;689790474;0;8;43:30:120608:196;2025-10-01;2025-10-01;2079-06-06
1644906878;174976694;689790474;0;13;336354320000025000010053000000000;2025-10-01;2025-10-01;2079-06-06
1644908751;173271557;689790819;0;13;336174121210000000110056000000010;2025-10-01;2025-10-01;2079-06-06
1644939779;86755604;689799166;0;15;70;2025-10-01;2025-10-01;2079-06-06
492233774;86754248;128637503;689799187;15;68;2025-10-01;2017-09-28;2025-10-01
1644939839;86754248;689799187;0;13;336494481610000000210071000000010;2025-10-01;2025-10-01;2079-06-06
1644939934;86752977;689799212;0;13;336494481610000000210072000000010;2025-10-01;2025-10-01;2079-06-06
1644940107;86752301;689799284;0;15;73;2025-10-01;2025-10-01;2079-06-06
492206960;86751458;128633711;689799317;15;65;2025-10-01;2017-09-28;2025-10-01
1644940175;86751458;689799317;0;13;336494481610000000210074000000010;2025-10-01;2025-10-01;2079-06-06
1644940214;86751147;689799330;0;13;336494481610000000210075000000010;2025-10-01;2025-10-01;2079-06-06
1644940351;86749769;689799391;0;15;76;2025-10-01;2025-10-01;2079-06-06
492181611;86748968;128630360;689799479;15;62;2025-10-01;2017-09-28;2025-10-01
1644940946;86748968;689799479;0;13;336494481610000000210077000000010;2025-10-01;2025-10-01;2079-06-06
1644941006;86746044;689799490;0;15;78;2025-10-01;2025-10-01;2079-06-06
492149338;86745662;128625919;689799500;15;59;2025-10-01;2017-09-28;2025-10-01
1644941054;86745662;689799500;0;13;336494481610000000210079000000010;2025-10-01;2025-10-01;2079-06-06
1644941165;89091848;689799522;0;15;80;2025-10-01;2025-10-01;2079-06-06
515026842;89093551;131513801;689799590;15;58;2025-10-01;2017-09-28;2025-10-01
1644941402;89093551;689799590;0;13;336494481610000000210083000000010;2025-10-01;2025-10-01;2079-06-06
1644941188;89090288;689799530;0;15;81;2025-10-01;2025-10-01;2079-06-06
514977566;89088052;131507346;689799559;15;55;2025-10-01;2017-09-28;2025-10-01
1644941285;89088052;689799559;0;13;336494481610000000210082000000010;2025-10-01;2025-10-01;2079-06-06
1644941471;86746874;689799600;0;13;336494481610000000210084000000010;2025-10-01;2025-10-01;2079-06-06
1644947937;89660014;689801348;0;13;336494481610000000210086000000010;2025-10-01;2025-10-01;2079-06-06
1644947897;86611930;689801335;0;15;85;2025-10-01;2025-10-01;2079-06-06
520542822;89659825;132157753;689801357;15;51;2025-10-01;2017-09-28;2025-10-01
1644947980;89659825;689801357;0;13;336494481610000000210087000000010;2025-10-01;2025-10-01;2079-06-06
1644948048;87236485;689801382;0;15;88;2025-10-01;2025-10-01;2079-06-06
1644948078;89659560;689801395;0;15;89;2025-10-01;2025-10-01;2079-06-06
520548198;89660417;132158416;689801409;15;53;2025-10-01;2017-09-28;2025-10-01
1644948125;89660417;689801409;0;13;336494481610000000210090000000010;2025-10-01;2025-10-01;2079-06-06
1644948180;86756817;689801427;0;13;336494481610000000210091000000010;2025-10-01;2025-10-01;2079-06-06
1644948233;86757544;689801443;0;15;92;2025-10-01;2025-10-01;2079-06-06
492291606;86759762;128644805;689801517;15;73;2025-10-01;2017-09-28;2025-10-01
1644948611;86759762;689801517;0;13;336494481610000000210093000000010;2025-10-01;2025-10-01;2079-06-06
1644948655;174982526;689801528;0;2;4300;2025-10-01;2025-10-01;2079-06-06
1644948657;174982526;689801528;0;4;4329;2025-10-01;2025-10-01;2079-06-06
1644948659;174982526;689801528;0;7;33635432;2025-10-01;2025-10-01;2079-06-06
1644948661;174982526;689801528;0;15;54;2025-10-01;2025-10-01;2079-06-06
1644948663;174982526;689801528;0;21;33635432;2025-10-01;2025-10-01;2079-06-06
1644948665;174982527;689801529;0;2;4300;2025-10-01;2025-10-01;2079-06-06
1644948667;174982527;689801529;0;4;4329;2025-10-01;2025-10-01;2079-06-06
1644948669;174982527;689801529;0;7;33635432;2025-10-01;2025-10-01;2079-06-06
1644948671;174982527;689801529;0;15;55;2025-10-01;2025-10-01;2079-06-06
1644948673;174982527;689801529;0;21;33635432;2025-10-01;2025-10-01;2079-06-06
1644948675;174982528;689801530;0;2;4300;2025-10-01;2025-10-01;2079-06-06
1644948677;174982528;689801530;0;4;4329;2025-10-01;2025-10-01;2079-06-06
1644948679;174982528;689801530;0;7;33635432;2025-10-01;2025-10-01;2079-06-06
1644948681;174982528;689801530;0;15;56;2025-10-01;2025-10-01;2079-06-06
1644948683;174982528;689801530;0;21;33635432;2025-10-01;2025-10-01;2079-06-06
1644948685;174982529;689801531;0;2;4300;2025-10-01;2025-10-01;2079-06-06
1644948687;174982529;689801531;0;4;4329;2025-10-01;2025-10-01;2079-06-06
1644948689;174982529;689801531;0;7;33635432;2025-10-01;2025-10-01;2079-06-06
1644948691;174982529;689801531;0;15;57;2025-10-01;2025-10-01;2079-06-06
1644948693;174982529;689801531;0;21;33635432;2025-10-01;2025-10-01;2079-06-06
1644948695;174982530;689801532;0;2;4300;2025-10-01;2025-10-01;2079-06-06
1644948697;174982530;689801532;0;4;4329;2025-10-01;2025-10-01;2079-06-06
1644948699;174982530;689801532;0;7;33635432;2025-10-01;2025-10-01;2079-06-06
1644948701;174982530;689801532;0;15;58;2025-10-01;2025-10-01;2079-06-06
1644948703;174982530;689801532;0;21;33635432;2025-10-01;2025-10-01;2079-06-06
1644948705;174982531;689801533;0;2;4300;2025-10-01;2025-10-01;2079-06-06
1644948707;174982531;689801533;0;4;4329;2025-10-01;2025-10-01;2079-06-06
1644948709;174982531;689801533;0;7;33635432;2025-10-01;2025-10-01;2079-06-06
1644948711;174982531;689801533;0;15;59;2025-10-01;2025-10-01;2079-06-06
492306119;86761446;128647091;689801547;15;74;2025-10-01;2017-09-28;2025-10-01
1644948794;86761446;689801547;0;13;336494481610000000210094000000010;2025-10-01;2025-10-01;2079-06-06
1644948806;86762493;689801556;0;13;336494481610000000210095000000010;2025-10-01;2025-10-01;2079-06-06
1644948714;174982532;689801534;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644948716;174982532;689801534;0;3;4329;2025-10-01;2025-10-01;2079-06-06
1644948718;174982532;689801534;0;6;33235832000;2025-10-01;2025-10-01;2079-06-06
1644948720;174982532;689801534;0;8;43:30:120608:223;2025-10-01;2025-10-01;2079-06-06
1644948722;174982532;689801534;0;13;336354320000025000010060000000000;2025-10-01;2025-10-01;2079-06-06
1644948724;174982533;689801535;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644948726;174982533;689801535;0;3;4329;2025-10-01;2025-10-01;2079-06-06
1644948728;174982533;689801535;0;6;33235832000;2025-10-01;2025-10-01;2079-06-06
1644948730;174982533;689801535;0;8;43:30:120608:222;2025-10-01;2025-10-01;2079-06-06
1644948732;174982533;689801535;0;13;336354320000025000010061000000000;2025-10-01;2025-10-01;2079-06-06
1644948734;174982534;689801536;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644948736;174982534;689801536;0;3;4329;2025-10-01;2025-10-01;2079-06-06
1644948738;174982534;689801536;0;6;33235832000;2025-10-01;2025-10-01;2079-06-06
1644948740;174982534;689801536;0;8;43:30:120608:221;2025-10-01;2025-10-01;2079-06-06
1644948742;174982534;689801536;0;13;336354320000025000010062000000000;2025-10-01;2025-10-01;2079-06-06
1644948744;174982535;689801537;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644948746;174982535;689801537;0;3;4329;2025-10-01;2025-10-01;2079-06-06
1644948748;174982535;689801537;0;6;33235832000;2025-10-01;2025-10-01;2079-06-06
1644948750;174982535;689801537;0;8;43:30:120608:219;2025-10-01;2025-10-01;2079-06-06
1644948752;174982535;689801537;0;13;336354320000025000010063000000000;2025-10-01;2025-10-01;2079-06-06
1644948754;174982536;689801538;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644948756;174982536;689801538;0;3;4329;2025-10-01;2025-10-01;2079-06-06
1644948758;174982536;689801538;0;6;33235832000;2025-10-01;2025-10-01;2079-06-06
1644948760;174982536;689801538;0;8;43:30:120608:218;2025-10-01;2025-10-01;2079-06-06
1644948762;174982536;689801538;0;13;336354320000025000010064000000000;2025-10-01;2025-10-01;2079-06-06
1644948764;174982537;689801539;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644948766;174982537;689801539;0;3;4329;2025-10-01;2025-10-01;2079-06-06
1644948768;174982537;689801539;0;6;33235832000;2025-10-01;2025-10-01;2079-06-06
1644948770;174982537;689801539;0;8;43:30:120608:216;2025-10-01;2025-10-01;2079-06-06
1644948772;174982537;689801539;0;13;336354320000025000010065000000000;2025-10-01;2025-10-01;2079-06-06
1644948774;174982538;689801540;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644948776;174982538;689801540;0;3;4329;2025-10-01;2025-10-01;2079-06-06
1644948778;174982538;689801540;0;6;33235832000;2025-10-01;2025-10-01;2079-06-06
1644948780;174982538;689801540;0;8;43:30:120608:215;2025-10-01;2025-10-01;2079-06-06
1644948782;174982538;689801540;0;13;336354320000025000010066000000000;2025-10-01;2025-10-01;2079-06-06
1644949880;174982671;689801772;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644949882;174982671;689801772;0;6;33245825117;2025-10-01;2025-10-01;2079-06-06
1644949884;174982671;689801772;0;8;43:25:360204:7;2025-10-01;2025-10-01;2079-06-06
1644949886;174982671;689801772;0;13;336454204740000000010003000000000;2025-10-01;2025-10-01;2079-06-06
1644949914;174982675;689801779;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644949916;174982675;689801779;0;6;33245825030;2025-10-01;2025-10-01;2079-06-06
1644949918;174982675;689801779;0;8;43:25:370412:39;2025-10-01;2025-10-01;2079-06-06
1644949920;174982675;689801779;0;13;336454204700000000010001000000000;2025-10-01;2025-10-01;2079-06-06
1644949935;174982679;689801785;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644949937;174982679;689801785;0;6;33245825113;2025-10-01;2025-10-01;2079-06-06
1644949939;174982679;689801785;0;8;43:25:340109:37;2025-10-01;2025-10-01;2079-06-06
1644949941;174982679;689801785;0;13;336454204540000000010008000000000;2025-10-01;2025-10-01;2079-06-06
1644950259;174982721;689801839;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644950261;174982721;689801839;0;3;4345;2025-10-01;2025-10-01;2079-06-06
1644950263;174982721;689801839;0;6;33401000000;2025-10-01;2025-10-01;2079-06-06
1644950265;174982721;689801839;0;15;546;2025-10-01;2025-10-01;2079-06-06
1644950267;174982721;689801839;0;21;33701000;2025-10-01;2025-10-01;2079-06-06
1644957104;86765789;689803592;0;15;96;2025-10-01;2025-10-01;2079-06-06
492334844;86764354;128650893;689803601;15;77;2025-10-01;2017-09-28;2025-10-01
1644957158;86764354;689803601;0;13;336494481610000000210097000000010;2025-10-01;2025-10-01;2079-06-06
1644957186;86098934;689803608;0;15;98;2025-10-01;2025-10-01;2079-06-06
1644957260;174983595;689803654;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644957262;174983595;689803654;0;3;4329;2025-10-01;2025-10-01;2079-06-06
1644957264;174983595;689803654;0;6;33235832000;2025-10-01;2025-10-01;2079-06-06
1644957266;174983595;689803654;0;8;43:30:120608:39;2025-10-01;2025-10-01;2079-06-06
1644957268;174983595;689803654;0;13;336354320000025000010067000000000;2025-10-01;2025-10-01;2079-06-06
1644957270;174983596;689803655;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644957272;174983596;689803655;0;3;4329;2025-10-01;2025-10-01;2079-06-06
1644957274;174983596;689803655;0;6;33235832000;2025-10-01;2025-10-01;2079-06-06
1644957276;174983596;689803655;0;8;43:30:120608:38;2025-10-01;2025-10-01;2079-06-06
1644957278;174983596;689803655;0;13;336354320000025000010068000000000;2025-10-01;2025-10-01;2079-06-06
1644957280;174983597;689803656;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644957282;174983597;689803656;0;3;4329;2025-10-01;2025-10-01;2079-06-06
1644957284;174983597;689803656;0;6;33235832000;2025-10-01;2025-10-01;2079-06-06
1644957286;174983597;689803656;0;8;43:30:120608:248;2025-10-01;2025-10-01;2079-06-06
1644957288;174983597;689803656;0;13;336354320000025000010069000000000;2025-10-01;2025-10-01;2079-06-06
1644957290;174983598;689803657;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644957292;174983598;689803657;0;3;4329;2025-10-01;2025-10-01;2079-06-06
1644957294;174983598;689803657;0;6;33235832000;2025-10-01;2025-10-01;2079-06-06
1644957296;174983598;689803657;0;8;43:30:120608:243;2025-10-01;2025-10-01;2079-06-06
1644957298;174983598;689803657;0;13;336354320000025000010070000000000;2025-10-01;2025-10-01;2079-06-06
1644957300;174983599;689803658;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644957302;174983599;689803658;0;3;4329;2025-10-01;2025-10-01;2079-06-06
1644957304;174983599;689803658;0;6;33235832000;2025-10-01;2025-10-01;2079-06-06
1644957306;174983599;689803658;0;8;43:30:120608:242;2025-10-01;2025-10-01;2079-06-06
1644957308;174983599;689803658;0;13;336354320000025000010071000000000;2025-10-01;2025-10-01;2079-06-06
1644957310;174983600;689803659;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644957312;174983600;689803659;0;3;4329;2025-10-01;2025-10-01;2079-06-06
1644957314;174983600;689803659;0;6;33235832000;2025-10-01;2025-10-01;2079-06-06
1644957316;174983600;689803659;0;8;43:30:120608:241;2025-10-01;2025-10-01;2079-06-06
1644957318;174983600;689803659;0;13;336354320000025000010072000000000;2025-10-01;2025-10-01;2079-06-06
1644957320;174983601;689803660;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644957322;174983601;689803660;0;3;4329;2025-10-01;2025-10-01;2079-06-06
1644957324;174983601;689803660;0;6;33235832000;2025-10-01;2025-10-01;2079-06-06
1644957326;174983601;689803660;0;8;43:30:120608:240;2025-10-01;2025-10-01;2079-06-06
1644957328;174983601;689803660;0;13;336354320000025000010073000000000;2025-10-01;2025-10-01;2079-06-06
1644957330;174983602;689803661;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644957332;174983602;689803661;0;3;4329;2025-10-01;2025-10-01;2079-06-06
1644957334;174983602;689803661;0;6;33235832000;2025-10-01;2025-10-01;2079-06-06
1644957336;174983602;689803661;0;8;43:30:120608:239;2025-10-01;2025-10-01;2079-06-06
1644957338;174983602;689803661;0;13;336354320000025000010074000000000;2025-10-01;2025-10-01;2079-06-06
1644957340;174983603;689803662;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644957342;174983603;689803662;0;3;4329;2025-10-01;2025-10-01;2079-06-06
1644957344;174983603;689803662;0;6;33235832000;2025-10-01;2025-10-01;2079-06-06
1644957346;174983603;689803662;0;8;43:30:120608:238;2025-10-01;2025-10-01;2079-06-06
1644957348;174983603;689803662;0;13;336354320000025000010075000000000;2025-10-01;2025-10-01;2079-06-06
1644957350;174983604;689803663;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644957352;174983604;689803663;0;3;4329;2025-10-01;2025-10-01;2079-06-06
1644957354;174983604;689803663;0;6;33235832000;2025-10-01;2025-10-01;2079-06-06
1644957356;174983604;689803663;0;8;43:30:120608:237;2025-10-01;2025-10-01;2079-06-06
1644957358;174983604;689803663;0;13;336354320000025000010076000000000;2025-10-01;2025-10-01;2079-06-06
1644957360;174983605;689803664;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644957362;174983605;689803664;0;3;4329;2025-10-01;2025-10-01;2079-06-06
1644957364;174983605;689803664;0;6;33235832000;2025-10-01;2025-10-01;2079-06-06
1644957366;174983605;689803664;0;8;43:30:120608:236;2025-10-01;2025-10-01;2079-06-06
1644957368;174983605;689803664;0;13;336354320000025000010077000000000;2025-10-01;2025-10-01;2079-06-06
1644957370;174983606;689803665;0;1;4300;2025-10-01;2025-10-01;2079-06-06
1644957372;174983606;689803665;0;3;4329;2025-10-01;2025-10-01;2079-06-06
1644957374;174983606;689803665;0;6;33235832000;2025-10-01;2025-10-01;2079-06-06
1644957376;174983606;689803665;0;8;43:30:120608:234;2025-10-01;2025-10-01;2079-06-06
1644957378;174983606;689803665;0;13;336354320000025000010078000000000;2025-10-01;2025-10-01;2079-06-06
1644957380;174983607;689803666;0;8;43:30:120608:232;2025-10-01;2025-10-01;2079-06-06
1644957382;174983607;689803666;0;2;4300;2025-10-01;2025-10-01;2079-06-06
1644957384;174983607;689803666;0;4;4329;2025-10-01;2025-10-01;2079-06-06
1644957386;174983607;689803666;0;7;33635432;2025-10-01;2025-10-01;2079-06-06
1644957388;174983607;689803666;0;13;336354320000025000010079000000000;2025-10-01;2025-10-01;2079-06-06
485760872;86098069;127766426;689803677;15;46;2025-10-01;2017-09-28;2025-10-01
1644957439;86098069;689803677;0;13;336494481610000000210099000000010;2025-10-01;2025-10-01;2079-06-06
1644957463;86097587;689803683;0;15;100;2025-10-01;2025-10-01;2079-06-06
485748244;86096997;127764971;689803697;15;44;2025-10-01;2017-09-28;2025-10-01
1644957529;86096997;689803697;0;13;336494481610000000210101000000010;2025-10-01;2025-10-01;2079-06-06
1644957576;86096589;689803705;0;15;102;2025-10-01;2025-10-01;2079-06-06
485741512;86096300;127763964;689803709;15;42;2025-10-01;2017-09-28;2025-10-01
1644957600;86096300;689803709;0;13;336494481610000000210103000000010;2025-10-01;2025-10-01;2079-06-06
1644957768;86095395;689803728;0;15;104;2025-10-01;2025-10-01;2079-06-06
485730758;86094985;127762041;689803735;15;40;2025-10-01;2017-09-28;2025-10-01
1644957792;86094985;689803735;0;13;336494481610000000210105000000010;2025-10-01;2025-10-01;2079-06-06
1644957801;103566048;689803739;0;13;336494481610000000210106000000010;2025-10-01;2025-10-01;2079-06-06
1644957803;174983650;689803741;0;2;4300;2025-10-01;2025-10-01;2079-06-06
1644957805;174983650;689803741;0;7;33645420454;2025-10-01;2025-10-01;2079-06-06
1644957807;174983650;689803741;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644957809;174983650;689803741;0;21;33645420;2025-10-01;2025-10-01;2079-06-06
