ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644704447;174953064;689718706;0;8;42:04:0208001:2036;2025-09-30;2025-09-30;2079-06-06
1644704449;174953064;689718706;0;13;326074241060000006320009000000000;2025-09-30;2025-09-30;2079-06-06
1644704600;174953085;689718735;0;1;4246;2025-09-30;2025-09-30;2079-06-06
1644704602;174953085;689718735;0;6;32228824001;2025-09-30;2025-09-30;2079-06-06
1644704604;174953085;689718735;0;8;42:13:0113001:1477;2025-09-30;2025-09-30;2079-06-06
1644704606;174953085;689718735;0;13;326284241010000000520013000000000;2025-09-30;2025-09-30;2079-06-06
1644704714;174953098;689718775;0;1;4205;2025-09-30;2025-09-30;2079-06-06
1644704716;174953098;689718775;0;6;32207824011;2025-09-30;2025-09-30;2079-06-06
1644704718;174953098;689718775;0;8;42:04:0208002:8077;2025-09-30;2025-09-30;2079-06-06
1644704720;174953098;689718775;0;13;326074241060000005620034000000000;2025-09-30;2025-09-30;2079-06-06
1644704722;174953099;689718776;0;1;4205;2025-09-30;2025-09-30;2079-06-06
1644704724;174953099;689718776;0;6;32207824011;2025-09-30;2025-09-30;2079-06-06
1644704726;174953099;689718776;0;8;42:04:0208002:7886;2025-09-30;2025-09-30;2079-06-06
1644704728;174953099;689718776;0;13;326074241060000005620035000000000;2025-09-30;2025-09-30;2079-06-06
1644704730;174953100;689718777;0;1;4205;2025-09-30;2025-09-30;2079-06-06
1644704732;174953100;689718777;0;6;32207824011;2025-09-30;2025-09-30;2079-06-06
1644704734;174953100;689718777;0;8;42:04:0208002:9349;2025-09-30;2025-09-30;2079-06-06
1644704736;174953100;689718777;0;13;326074241060000005620036000000000;2025-09-30;2025-09-30;2079-06-06
1644704738;174953101;689718778;0;1;4205;2025-09-30;2025-09-30;2079-06-06
1644704740;174953101;689718778;0;6;32207824011;2025-09-30;2025-09-30;2079-06-06
1644704742;174953101;689718778;0;8;42:04:0208002:8589;2025-09-30;2025-09-30;2079-06-06
1644704744;174953101;689718778;0;13;326074241060000005620037000000000;2025-09-30;2025-09-30;2079-06-06
1644704746;174953102;689718779;0;1;4205;2025-09-30;2025-09-30;2079-06-06
1644704748;174953102;689718779;0;6;32207824011;2025-09-30;2025-09-30;2079-06-06
1644704750;174953102;689718779;0;8;42:04:0208002:7906;2025-09-30;2025-09-30;2079-06-06
1644704752;174953102;689718779;0;13;326074241060000005620038000000000;2025-09-30;2025-09-30;2079-06-06
1644731816;174956484;689725777;0;8;42:04:0208002:11012;2025-09-30;2025-09-30;2079-06-06
1644731818;174956484;689725777;0;2;4205;2025-09-30;2025-09-30;2079-06-06
1644731820;174956484;689725777;0;7;32507000416;2025-09-30;2025-09-30;2079-06-06
1644731822;174956484;689725777;0;13;326074241060000005820022000000000;2025-09-30;2025-09-30;2079-06-06
1644731824;174956485;689725778;0;1;4205;2025-09-30;2025-09-30;2079-06-06
1644731826;174956485;689725778;0;6;32207824011;2025-09-30;2025-09-30;2079-06-06
1644731828;174956485;689725778;0;8;42:04:0208002:11109;2025-09-30;2025-09-30;2079-06-06
1644731830;174956485;689725778;0;13;326074241060000005820023000000000;2025-09-30;2025-09-30;2079-06-06
1644740826;99073778;689729517;0;8;42:04:0208001:3360;2025-09-30;2025-09-30;2079-06-06
1644742481;174957965;689729951;0;2;4205;2025-09-30;2025-09-30;2079-06-06
1644742483;174957965;689729951;0;7;32507000416;2025-09-30;2025-09-30;2079-06-06
1644742485;174957965;689729951;0;15;97;2025-09-30;2025-09-30;2079-06-06
1644742487;174957965;689729951;0;21;32507000;2025-09-30;2025-09-30;2079-06-06
1644742489;174957966;689729952;0;2;4205;2025-09-30;2025-09-30;2079-06-06
1644742491;174957966;689729952;0;7;32507000416;2025-09-30;2025-09-30;2079-06-06
1644742493;174957966;689729952;0;15;98;2025-09-30;2025-09-30;2079-06-06
1644742495;174957966;689729952;0;21;32507000;2025-09-30;2025-09-30;2079-06-06
1644742497;174957967;689729953;0;2;4205;2025-09-30;2025-09-30;2079-06-06
1644742499;174957967;689729953;0;7;32507000416;2025-09-30;2025-09-30;2079-06-06
1644742501;174957967;689729953;0;15;99;2025-09-30;2025-09-30;2079-06-06
1644742503;174957967;689729953;0;21;32507000;2025-09-30;2025-09-30;2079-06-06
1644743443;174958075;689730167;0;2;4212;2025-09-30;2025-09-30;2079-06-06
1644743445;174958075;689730167;0;7;32514000001;2025-09-30;2025-09-30;2079-06-06
1644743447;174958075;689730167;0;15;54;2025-09-30;2025-09-30;2079-06-06
1644743449;174958075;689730167;0;21;32514000;2025-09-30;2025-09-30;2079-06-06
1644749445;174958753;689732688;0;2;4246;2025-09-30;2025-09-30;2079-06-06
1644749447;174958753;689732688;0;7;32528000261;2025-09-30;2025-09-30;2079-06-06
1644749449;174958753;689732688;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644749451;174958753;689732688;0;21;32528000;2025-09-30;2025-09-30;2079-06-06
1644754114;105677873;689733826;0;8;42:12:0102013:3273;2025-09-30;2025-09-30;2079-06-06
1644754116;159390811;689733828;0;8;42:12:0102013:3036;2025-09-30;2025-09-30;2079-06-06
1644754118;162153171;689733830;0;8;42:12:0102013:3531;2025-09-30;2025-09-30;2079-06-06
1644754120;165780913;689733832;0;8;42:12:0102013:4006;2025-09-30;2025-09-30;2079-06-06
1644754418;174959330;689733897;0;1;4214;2025-09-30;2025-09-30;2079-06-06
1644754420;174959330;689733897;0;6;32227575000;2025-09-30;2025-09-30;2079-06-06
1644754422;174959330;689733897;0;8;42:12:0102013:4187;2025-09-30;2025-09-30;2079-06-06
1644754424;174959330;689733897;0;13;326271750510000004120078000000000;2025-09-30;2025-09-30;2079-06-06
1644754426;174959331;689733898;0;1;4214;2025-09-30;2025-09-30;2079-06-06
1644754428;174959331;689733898;0;6;32227575000;2025-09-30;2025-09-30;2079-06-06
1644754430;174959331;689733898;0;8;42:12:0102013:4255;2025-09-30;2025-09-30;2079-06-06
1644754432;174959331;689733898;0;13;326271750510000004120079000000000;2025-09-30;2025-09-30;2079-06-06
1644754434;174959332;689733899;0;1;4214;2025-09-30;2025-09-30;2079-06-06
1644754436;174959332;689733899;0;6;32227575000;2025-09-30;2025-09-30;2079-06-06
1644754438;174959332;689733899;0;8;42:12:0102013:3682;2025-09-30;2025-09-30;2079-06-06
1644754440;174959332;689733899;0;13;326271750510000004120080000000000;2025-09-30;2025-09-30;2079-06-06
1644755075;159666939;689734000;0;8;42:12:0102013:3496;2025-09-30;2025-09-30;2079-06-06
1644757923;71463531;689734700;0;8;42:13:0113001:1480;2025-09-30;2025-09-30;2079-06-06
1644766579;174960849;689737140;0;1;4223;2025-09-30;2025-09-30;2079-06-06
1644766581;174960849;689737140;0;6;32437000000;2025-09-30;2025-09-30;2079-06-06
1644766583;174960849;689737140;0;8;42:32:0103012:2070;2025-09-30;2025-09-30;2079-06-06
1644766585;174960849;689737140;0;13;327370000011536000020555000000000;2025-09-30;2025-09-30;2079-06-06
1644766587;174960850;689737141;0;1;4223;2025-09-30;2025-09-30;2079-06-06
1644766589;174960850;689737141;0;6;32437000000;2025-09-30;2025-09-30;2079-06-06
1644766591;174960850;689737141;0;8;42:32:0103012:2069;2025-09-30;2025-09-30;2079-06-06
1644766593;174960850;689737141;0;13;327370000011536000020556000000000;2025-09-30;2025-09-30;2079-06-06
1644766595;174960851;689737142;0;1;4223;2025-09-30;2025-09-30;2079-06-06
1644766597;174960851;689737142;0;6;32437000000;2025-09-30;2025-09-30;2079-06-06
1644766599;174960851;689737142;0;8;42:32:0103012:2063;2025-09-30;2025-09-30;2079-06-06
1644766601;174960851;689737142;0;13;327370000011536000020557000000000;2025-09-30;2025-09-30;2079-06-06
1644766603;174960852;689737143;0;1;4223;2025-09-30;2025-09-30;2079-06-06
1644766605;174960852;689737143;0;6;32437000000;2025-09-30;2025-09-30;2079-06-06
1644766607;174960852;689737143;0;8;42:32:0103012:2062;2025-09-30;2025-09-30;2079-06-06
1644766609;174960852;689737143;0;13;327370000011536000020558000000000;2025-09-30;2025-09-30;2079-06-06
1644766611;174960853;689737144;0;1;4223;2025-09-30;2025-09-30;2079-06-06
1644766613;174960853;689737144;0;6;32437000000;2025-09-30;2025-09-30;2079-06-06
1644766615;174960853;689737144;0;8;42:32:0103012:2061;2025-09-30;2025-09-30;2079-06-06
1644766617;174960853;689737144;0;13;327370000011536000020559000000000;2025-09-30;2025-09-30;2079-06-06
1644766619;174960854;689737145;0;1;4223;2025-09-30;2025-09-30;2079-06-06
1644766621;174960854;689737145;0;6;32437000000;2025-09-30;2025-09-30;2079-06-06
1644766623;174960854;689737145;0;8;42:32:0103012:2055;2025-09-30;2025-09-30;2079-06-06
1644766625;174960854;689737145;0;13;327370000011536000020560000000000;2025-09-30;2025-09-30;2079-06-06
1644766627;174960855;689737146;0;1;4223;2025-09-30;2025-09-30;2079-06-06
1644766629;174960855;689737146;0;6;32437000000;2025-09-30;2025-09-30;2079-06-06
1644766631;174960855;689737146;0;8;42:32:0101001:334;2025-09-30;2025-09-30;2079-06-06
1644766633;174960855;689737146;0;13;327370000011536000020561000000000;2025-09-30;2025-09-30;2079-06-06
1644766635;174960856;689737147;0;1;4223;2025-09-30;2025-09-30;2079-06-06
1644766638;174960856;689737147;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766640;174960856;689737147;0;15;562;2025-09-30;2025-09-30;2079-06-06
1644766642;174960856;689737147;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766644;174960857;689737148;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644766646;174960857;689737148;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766648;174960857;689737148;0;15;563;2025-09-30;2025-09-30;2079-06-06
1644766650;174960857;689737148;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766652;174960858;689737149;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644766654;174960858;689737149;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766656;174960858;689737149;0;15;564;2025-09-30;2025-09-30;2079-06-06
1644766658;174960858;689737149;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766660;174960859;689737150;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644766662;174960859;689737150;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766664;174960859;689737150;0;15;565;2025-09-30;2025-09-30;2079-06-06
1644766666;174960859;689737150;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766668;174960860;689737151;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644766670;174960860;689737151;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766672;174960860;689737151;0;15;566;2025-09-30;2025-09-30;2079-06-06
1644766674;174960860;689737151;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766676;174960861;689737152;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644766678;174960861;689737152;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766680;174960861;689737152;0;15;567;2025-09-30;2025-09-30;2079-06-06
1644766682;174960861;689737152;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766684;174960862;689737153;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644766686;174960862;689737153;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766688;174960862;689737153;0;15;568;2025-09-30;2025-09-30;2079-06-06
1644766690;174960862;689737153;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766692;174960863;689737154;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644766694;174960863;689737154;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766696;174960863;689737154;0;15;569;2025-09-30;2025-09-30;2079-06-06
1644766698;174960863;689737154;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766700;174960864;689737155;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644766702;174960864;689737155;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766704;174960864;689737155;0;15;570;2025-09-30;2025-09-30;2079-06-06
1644766706;174960864;689737155;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766708;174960865;689737156;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644766710;174960865;689737156;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766712;174960865;689737156;0;15;571;2025-09-30;2025-09-30;2079-06-06
1644766714;174960865;689737156;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766716;174960866;689737157;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644766718;174960866;689737157;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766720;174960866;689737157;0;15;572;2025-09-30;2025-09-30;2079-06-06
1644766722;174960866;689737157;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766724;174960867;689737158;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644766726;174960867;689737158;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766728;174960867;689737158;0;15;573;2025-09-30;2025-09-30;2079-06-06
1644766730;174960867;689737158;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766732;174960868;689737159;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644766734;174960868;689737159;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766736;174960868;689737159;0;15;574;2025-09-30;2025-09-30;2079-06-06
1644766738;174960868;689737159;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766740;174960869;689737160;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644766742;174960869;689737160;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766744;174960869;689737160;0;15;575;2025-09-30;2025-09-30;2079-06-06
1644766746;174960869;689737160;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766748;174960870;689737161;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644766750;174960870;689737161;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766752;174960870;689737161;0;15;576;2025-09-30;2025-09-30;2079-06-06
1644766754;174960870;689737161;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766756;174960871;689737162;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644766758;174960871;689737162;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766760;174960871;689737162;0;15;577;2025-09-30;2025-09-30;2079-06-06
1644766762;174960871;689737162;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766764;174960872;689737163;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644766766;174960872;689737163;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766768;174960872;689737163;0;15;578;2025-09-30;2025-09-30;2079-06-06
1644766770;174960872;689737163;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766772;174960873;689737164;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644766774;174960873;689737164;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766776;174960873;689737164;0;15;579;2025-09-30;2025-09-30;2079-06-06
1644766778;174960873;689737164;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766780;174960874;689737165;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644766782;174960874;689737165;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766784;174960874;689737165;0;15;580;2025-09-30;2025-09-30;2079-06-06
1644766786;174960874;689737165;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766788;174960875;689737166;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644766790;174960875;689737166;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766792;174960875;689737166;0;15;581;2025-09-30;2025-09-30;2079-06-06
1644766794;174960875;689737166;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766796;174960876;689737167;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644766798;174960876;689737167;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766800;174960876;689737167;0;15;582;2025-09-30;2025-09-30;2079-06-06
1644766802;174960876;689737167;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766804;174960877;689737168;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644766806;174960877;689737168;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766808;174960877;689737168;0;15;583;2025-09-30;2025-09-30;2079-06-06
1644766810;174960877;689737168;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766812;174960878;689737169;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644766814;174960878;689737169;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766816;174960878;689737169;0;15;584;2025-09-30;2025-09-30;2079-06-06
1644766818;174960878;689737169;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766820;174960879;689737170;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644766822;174960879;689737170;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766824;174960879;689737170;0;15;585;2025-09-30;2025-09-30;2079-06-06
1644766826;174960879;689737170;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766828;174960880;689737171;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644766830;174960880;689737171;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766832;174960880;689737171;0;15;586;2025-09-30;2025-09-30;2079-06-06
1644766834;174960880;689737171;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766836;174960881;689737172;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644766838;174960881;689737172;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766840;174960881;689737172;0;15;587;2025-09-30;2025-09-30;2079-06-06
1644766842;174960881;689737172;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766844;174960882;689737173;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644766846;174960882;689737173;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766848;174960882;689737173;0;15;588;2025-09-30;2025-09-30;2079-06-06
1644766850;174960882;689737173;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766852;174960883;689737174;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644766854;174960883;689737174;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766856;174960883;689737174;0;15;589;2025-09-30;2025-09-30;2079-06-06
1644766858;174960883;689737174;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766860;174960884;689737175;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644766862;174960884;689737175;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766864;174960884;689737175;0;15;590;2025-09-30;2025-09-30;2079-06-06
1644766866;174960884;689737175;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766868;174960885;689737176;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644766870;174960885;689737176;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766872;174960885;689737176;0;15;591;2025-09-30;2025-09-30;2079-06-06
1644766874;174960885;689737176;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766876;174960886;689737177;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644766878;174960886;689737177;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766880;174960886;689737177;0;15;592;2025-09-30;2025-09-30;2079-06-06
1644766882;174960886;689737177;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766884;174960887;689737178;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644766886;174960887;689737178;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766888;174960887;689737178;0;15;593;2025-09-30;2025-09-30;2079-06-06
1644766890;174960887;689737178;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766892;174960888;689737179;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644766894;174960888;689737179;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766896;174960888;689737179;0;15;594;2025-09-30;2025-09-30;2079-06-06
1644766898;174960888;689737179;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766900;174960889;689737180;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644766902;174960889;689737180;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766904;174960889;689737180;0;15;595;2025-09-30;2025-09-30;2079-06-06
1644766906;174960889;689737180;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766908;174960890;689737181;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644766910;174960890;689737181;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766912;174960890;689737181;0;15;596;2025-09-30;2025-09-30;2079-06-06
1644766914;174960890;689737181;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766916;174960891;689737182;0;2;4223;2025-09-30;2025-09-30;2079-06-06
1644766918;174960891;689737182;0;7;32737000001;2025-09-30;2025-09-30;2079-06-06
1644766920;174960891;689737182;0;15;597;2025-09-30;2025-09-30;2079-06-06
1644766922;174960891;689737182;0;21;32737000;2025-09-30;2025-09-30;2079-06-06
1644766924;174960892;689737183;0;2;4223;2025-09-30;2025-09-30;2079-06-06
