ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644924198;174979116;689794294;0;8;16:31:130703:102;2025-10-01;2025-10-01;2079-06-06
1644924200;174979116;689794294;0;13;926454251010022000020002000000000;2025-10-01;2025-10-01;2079-06-06
1644924690;174979216;689794404;0;1;1677;2025-10-01;2025-10-01;2079-06-06
1644924692;174979216;689794404;0;6;92245000011;2025-10-01;2025-10-01;2079-06-06
1644924694;174979216;689794404;0;8;16:31:130703:103;2025-10-01;2025-10-01;2079-06-06
1644924696;174979216;689794404;0;13;926454251010022000020003000000000;2025-10-01;2025-10-01;2079-06-06
1644924698;174979217;689794405;0;1;1677;2025-10-01;2025-10-01;2079-06-06
1644924700;174979217;689794405;0;6;92245000011;2025-10-01;2025-10-01;2079-06-06
1644924702;174979217;689794405;0;8;16:31:130703:104;2025-10-01;2025-10-01;2079-06-06
1644924704;174979217;689794405;0;13;926454251010022000020004000000000;2025-10-01;2025-10-01;2079-06-06
1644924730;174979221;689794409;0;1;1677;2025-10-01;2025-10-01;2079-06-06
1644924732;174979221;689794409;0;6;92245000011;2025-10-01;2025-10-01;2079-06-06
1644924734;174979221;689794409;0;8;16:31:130703:105;2025-10-01;2025-10-01;2079-06-06
1644924736;174979221;689794409;0;13;926454251010022000020005000000000;2025-10-01;2025-10-01;2079-06-06
1644924810;174979231;689794419;0;1;1677;2025-10-01;2025-10-01;2079-06-06
1644924812;174979231;689794419;0;6;92245000011;2025-10-01;2025-10-01;2079-06-06
1644924814;174979231;689794419;0;8;16:31:130703:106;2025-10-01;2025-10-01;2079-06-06
1644924816;174979231;689794419;0;13;926454251010022000020006000000000;2025-10-01;2025-10-01;2079-06-06
1644924850;174979236;689794425;0;1;1677;2025-10-01;2025-10-01;2079-06-06
1644924852;174979236;689794425;0;6;92245000011;2025-10-01;2025-10-01;2079-06-06
1644924854;174979236;689794425;0;8;16:31:130101:147;2025-10-01;2025-10-01;2079-06-06
1644924856;174979236;689794425;0;13;926454250000000000520021000000000;2025-10-01;2025-10-01;2079-06-06
1644931574;98784615;689796549;0;13;927010000000000167820005000000010;2025-10-01;2025-10-01;2079-06-06
1644933354;11333240;689796947;0;8;16:09:150401:183;2025-10-01;2025-10-01;2079-06-06
1644933625;174980608;689797191;0;2;1644;2025-10-01;2025-10-01;2079-06-06
1644933627;174980608;689797191;0;7;92608427101;2025-10-01;2025-10-01;2079-06-06
1644933629;174980608;689797191;0;15;360;2025-10-01;2025-10-01;2079-06-06
1644933631;174980608;689797191;0;21;92608427;2025-10-01;2025-10-01;2079-06-06
1644933641;174980610;689797193;0;2;1644;2025-10-01;2025-10-01;2079-06-06
1644933643;174980610;689797193;0;7;92608418101;2025-10-01;2025-10-01;2079-06-06
1644933645;174980610;689797193;0;15;96;2025-10-01;2025-10-01;2079-06-06
1644933647;174980610;689797193;0;21;92608418;2025-10-01;2025-10-01;2079-06-06
1644933617;174980607;689797190;0;2;1644;2025-10-01;2025-10-01;2079-06-06
1644933619;174980607;689797190;0;7;92608427101;2025-10-01;2025-10-01;2079-06-06
1644933621;174980607;689797190;0;15;40;2025-10-01;2025-10-01;2079-06-06
1644933623;174980607;689797190;0;21;92608427;2025-10-01;2025-10-01;2079-06-06
1644933633;174980609;689797192;0;2;1644;2025-10-01;2025-10-01;2079-06-06
1644933635;174980609;689797192;0;7;92608427101;2025-10-01;2025-10-01;2079-06-06
1644933637;174980609;689797192;0;15;361;2025-10-01;2025-10-01;2079-06-06
1644933639;174980609;689797192;0;21;92608427;2025-10-01;2025-10-01;2079-06-06
456275150;81859414;121637436;689797219;8;16:41:140301:333;2025-10-01;2018-10-01;2025-10-01
773151114;81393082;227867983;689798017;8;16:22:150101:224;2025-10-01;2021-11-18;2025-10-01
357144849;63530060;94805223;689799449;15;14;2025-10-01;1900-01-01;2025-10-01
357143724;63530060;94805223;689799449;7;92640478;2025-10-01;1900-01-01;2025-10-01
1644940854;63530060;689799449;0;13;926404781110000000420045000000010;2025-10-01;2025-10-01;2079-06-06
1644940855;63531386;689799450;0;15;46;2025-10-01;2025-10-01;2079-06-06
1644940856;63531386;689799450;0;7;92640478111;2025-10-01;2025-10-01;2079-06-06
357154211;63532038;94807852;689799451;15;3;2025-10-01;1900-01-01;2025-10-01
357152916;63532038;94807852;689799451;7;92640478;2025-10-01;1900-01-01;2025-10-01
1644940860;63532038;689799451;0;13;926404781110000000420047000000010;2025-10-01;2025-10-01;2079-06-06
1644940861;63532866;689799452;0;15;48;2025-10-01;2025-10-01;2079-06-06
1644940862;63532866;689799452;0;7;92640478111;2025-10-01;2025-10-01;2079-06-06
357160267;63533397;94809745;689799453;15;15;2025-10-01;1900-01-01;2025-10-01
357159370;63533397;94809745;689799453;7;92640478;2025-10-01;1900-01-01;2025-10-01
1644940866;63533397;689799453;0;13;926404781110000000420049000000010;2025-10-01;2025-10-01;2079-06-06
357162584;63534270;94811003;689799454;7;92640478;2025-10-01;1900-01-01;2025-10-01
1644940869;63534270;689799454;0;13;926404781110000000420050000000010;2025-10-01;2025-10-01;2079-06-06
1644940871;63538813;689799455;0;7;92640478111;2025-10-01;2025-10-01;2079-06-06
357195875;63540162;94819358;689799456;15;30;2025-10-01;1900-01-01;2025-10-01
357195386;63540162;94819358;689799456;7;92640478;2025-10-01;1900-01-01;2025-10-01
1644940875;63540162;689799456;0;13;926404781110000000420052000000010;2025-10-01;2025-10-01;2079-06-06
357205297;63541940;94821840;689799457;7;92640478;2025-10-01;1900-01-01;2025-10-01
1644940878;63541940;689799457;0;13;926404781110000000420053000000010;2025-10-01;2025-10-01;2079-06-06
1644940879;63542675;689799458;0;15;54;2025-10-01;2025-10-01;2079-06-06
1644940880;63542675;689799458;0;7;92640478111;2025-10-01;2025-10-01;2079-06-06
357210713;63542779;94823046;689799459;15;5;2025-10-01;1900-01-01;2025-10-01
357209692;63542779;94823046;689799459;7;92640478;2025-10-01;1900-01-01;2025-10-01
1644940884;63542779;689799459;0;13;926404781110000000420055000000010;2025-10-01;2025-10-01;2079-06-06
1644940885;63543633;689799460;0;15;56;2025-10-01;2025-10-01;2079-06-06
1644940886;63543633;689799460;0;7;92640478111;2025-10-01;2025-10-01;2079-06-06
357216727;63543870;94824579;689799461;15;33;2025-10-01;1900-01-01;2025-10-01
357215806;63543870;94824579;689799461;7;92640478;2025-10-01;1900-01-01;2025-10-01
1644940890;63543870;689799461;0;13;926404781110000000420057000000010;2025-10-01;2025-10-01;2079-06-06
1644940891;63547177;689799463;0;15;58;2025-10-01;2025-10-01;2079-06-06
1644940892;63547177;689799463;0;7;92640478111;2025-10-01;2025-10-01;2079-06-06
357235607;63547901;94829985;689799464;15;27;2025-10-01;1900-01-01;2025-10-01
357234486;63547901;94829985;689799464;7;92640478;2025-10-01;1900-01-01;2025-10-01
1644940896;63547901;689799464;0;13;926404781110000000420059000000010;2025-10-01;2025-10-01;2079-06-06
1644940897;63548525;689799465;0;15;60;2025-10-01;2025-10-01;2079-06-06
1644940898;63548525;689799465;0;7;92640478111;2025-10-01;2025-10-01;2079-06-06
357239514;63548598;94830795;689799466;15;9;2025-10-01;1900-01-01;2025-10-01
357238054;63548598;94830795;689799466;7;92640478;2025-10-01;1900-01-01;2025-10-01
1644940902;63548598;689799466;0;13;926404781110000000420061000000010;2025-10-01;2025-10-01;2079-06-06
1644940903;63549417;689799467;0;15;62;2025-10-01;2025-10-01;2079-06-06
1644940904;63549417;689799467;0;7;92640478111;2025-10-01;2025-10-01;2079-06-06
1644940906;63553246;689799468;0;15;63;2025-10-01;2025-10-01;2079-06-06
1644940907;63553246;689799468;0;7;92640478111;2025-10-01;2025-10-01;2079-06-06
357265515;63555112;94839087;689799469;15;31;2025-10-01;1900-01-01;2025-10-01
357265498;63555112;94839087;689799469;7;92640478;2025-10-01;1900-01-01;2025-10-01
1644940911;63555112;689799469;0;13;926404781110000000420064000000010;2025-10-01;2025-10-01;2079-06-06
1644940912;63557751;689799470;0;15;65;2025-10-01;2025-10-01;2079-06-06
1644940913;63557751;689799470;0;7;92640478111;2025-10-01;2025-10-01;2079-06-06
276937932;48605301;73040713;689799532;15;17;2025-10-01;1900-01-01;2025-10-01
276937671;48605301;73040713;689799532;7;92640478;2025-10-01;1900-01-01;2025-10-01
1644941195;48605301;689799532;0;13;926404781110000000320043000000010;2025-10-01;2025-10-01;2079-06-06
1644941196;48605883;689799533;0;15;44;2025-10-01;2025-10-01;2079-06-06
1644941197;48605883;689799533;0;7;92640478111;2025-10-01;2025-10-01;2079-06-06
276945688;48607155;73043268;689799534;15;8;2025-10-01;1900-01-01;2025-10-01
276945649;48607155;73043268;689799534;7;92640478;2025-10-01;1900-01-01;2025-10-01
1644941201;48607155;689799534;0;13;926404781110000000320045000000010;2025-10-01;2025-10-01;2079-06-06
1644941202;48576728;689799535;0;15;46;2025-10-01;2025-10-01;2079-06-06
1644941203;48576728;689799535;0;7;92640478111;2025-10-01;2025-10-01;2079-06-06
276784543;48576982;73000009;689799536;15;33;2025-10-01;1900-01-01;2025-10-01
276784523;48576982;73000009;689799536;7;92640478;2025-10-01;1900-01-01;2025-10-01
1644941207;48576982;689799536;0;13;926404781110000000320047000000010;2025-10-01;2025-10-01;2079-06-06
1644941209;48577600;689799537;0;7;92640478111;2025-10-01;2025-10-01;2079-06-06
1644941211;48578082;689799538;0;15;49;2025-10-01;2025-10-01;2079-06-06
1644941212;48578082;689799538;0;7;92640478111;2025-10-01;2025-10-01;2079-06-06
276800680;48579523;73003537;689799539;15;15;2025-10-01;1900-01-01;2025-10-01
276799668;48579523;73003537;689799539;7;92640478;2025-10-01;1900-01-01;2025-10-01
1644941216;48579523;689799539;0;13;926404781110000000320050000000010;2025-10-01;2025-10-01;2079-06-06
1644941217;48580571;689799540;0;15;51;2025-10-01;2025-10-01;2079-06-06
1644941218;48580571;689799540;0;7;92640478111;2025-10-01;2025-10-01;2079-06-06
1644941220;48582419;689799541;0;15;52;2025-10-01;2025-10-01;2079-06-06
1644941221;48582419;689799541;0;7;92640478111;2025-10-01;2025-10-01;2079-06-06
1644941223;48583252;689799542;0;15;53;2025-10-01;2025-10-01;2079-06-06
1644941224;48583252;689799542;0;7;92640478111;2025-10-01;2025-10-01;2079-06-06
1644941226;48586919;689799543;0;15;54;2025-10-01;2025-10-01;2079-06-06
1644941227;48586919;689799543;0;7;92640478111;2025-10-01;2025-10-01;2079-06-06
276861636;48590584;73019810;689799544;15;32;2025-10-01;1900-01-01;2025-10-01
276860591;48590584;73019810;689799544;7;92640478;2025-10-01;1900-01-01;2025-10-01
1644941231;48590584;689799544;0;13;926404781110000000320055000000010;2025-10-01;2025-10-01;2079-06-06
1644941232;48592426;689799545;0;15;56;2025-10-01;2025-10-01;2079-06-06
1644941233;48592426;689799545;0;7;92640478111;2025-10-01;2025-10-01;2079-06-06
276874470;48592850;73023013;689799546;15;25;2025-10-01;1900-01-01;2025-10-01
276871870;48592850;73023013;689799546;7;92640478;2025-10-01;1900-01-01;2025-10-01
1644941237;48592850;689799546;0;13;926404781110000000320057000000010;2025-10-01;2025-10-01;2079-06-06
276882564;48594970;73026067;689799547;7;92640478;2025-10-01;1900-01-01;2025-10-01
1644941240;48594970;689799547;0;13;926404781110000000320058000000010;2025-10-01;2025-10-01;2079-06-06
1644941241;48596185;689799548;0;15;59;2025-10-01;2025-10-01;2079-06-06
1644941243;48596185;689799548;0;13;926404781110000000320059000000010;2025-10-01;2025-10-01;2079-06-06
1644941244;48600797;689799549;0;15;60;2025-10-01;2025-10-01;2079-06-06
1644941245;48600797;689799549;0;7;92640478111;2025-10-01;2025-10-01;2079-06-06
276930100;48603446;73038163;689799550;15;5;2025-10-01;1900-01-01;2025-10-01
276929408;48603446;73038163;689799550;7;92640478;2025-10-01;1900-01-01;2025-10-01
1644941249;48603446;689799550;0;13;926404781110000000320061000000010;2025-10-01;2025-10-01;2079-06-06
1644941250;48604268;689799551;0;15;62;2025-10-01;2025-10-01;2079-06-06
1644941251;48604268;689799551;0;7;92640478111;2025-10-01;2025-10-01;2079-06-06
276948278;48607527;73043902;689799552;15;36;2025-10-01;2015-10-14;2025-10-01
276948258;48607527;73043902;689799552;7;92640478;2025-10-01;2015-10-14;2025-10-01
1644941255;48607527;689799552;0;13;926404781110000000320063000000010;2025-10-01;2025-10-01;2079-06-06
1644941256;48608026;689799553;0;15;64;2025-10-01;2025-10-01;2079-06-06
1644941257;48608026;689799553;0;7;92640478111;2025-10-01;2025-10-01;2079-06-06
1644941754;32079725;689799935;0;8;16:55:010111:741;2025-10-01;2025-10-01;2079-06-06
1644941760;71036281;689799939;0;8;16:55:010110:140;2025-10-01;2025-10-01;2079-06-06
1644941774;174981531;689799943;0;2;1644;2025-10-01;2025-10-01;2079-06-06
1644941776;174981531;689799943;0;4;1689;2025-10-01;2025-10-01;2079-06-06
1644941778;174981531;689799943;0;7;92614101001;2025-10-01;2025-10-01;2079-06-06
1644941780;174981531;689799943;0;15;18;2025-10-01;2025-10-01;2079-06-06
1644941782;174981531;689799943;0;21;92614101;2025-10-01;2025-10-01;2079-06-06
1644941805;174981534;689799949;0;1;1644;2025-10-01;2025-10-01;2079-06-06
1644941807;174981534;689799949;0;3;1689;2025-10-01;2025-10-01;2079-06-06
1644941809;174981534;689799949;0;6;92408000000;2025-10-01;2025-10-01;2079-06-06
1644941811;174981534;689799949;0;8;16:55:010111:740;2025-10-01;2025-10-01;2079-06-06
1644941813;174981534;689799949;0;13;926141010000000010720039000000000;2025-10-01;2025-10-01;2079-06-06
1644941825;60991526;689799951;0;8;16:55:010305:425;2025-10-01;2025-10-01;2079-06-06
1644941828;174981536;689799953;0;1;1644;2025-10-01;2025-10-01;2079-06-06
1644941830;174981536;689799953;0;3;1689;2025-10-01;2025-10-01;2079-06-06
1644941832;174981536;689799953;0;6;92408000000;2025-10-01;2025-10-01;2079-06-06
1644941834;174981536;689799953;0;8;16:55:010306:391;2025-10-01;2025-10-01;2079-06-06
1644941836;174981536;689799953;0;13;926141010000000007820090000000000;2025-10-01;2025-10-01;2079-06-06
1644941839;46236874;689799955;0;8;16:55:010201:1048;2025-10-01;2025-10-01;2079-06-06
1644941842;68450852;689799957;0;13;926141010000000002620014000000010;2025-10-01;2025-10-01;2079-06-06
1644941756;77366240;689799936;0;13;926141010000000010020020000000010;2025-10-01;2025-10-01;2079-06-06
1644941759;59404280;689799938;0;13;926141010000000000920197000000010;2025-10-01;2025-10-01;2079-06-06
1644941762;66007319;689799940;0;13;926141010000000002020030000000010;2025-10-01;2025-10-01;2079-06-06
1644941772;60474054;689799942;0;13;926141010000000003520010000000010;2025-10-01;2025-10-01;2079-06-06
1644941792;174981533;689799946;0;1;1644;2025-10-01;2025-10-01;2079-06-06
1644941794;174981533;689799946;0;3;1689;2025-10-01;2025-10-01;2079-06-06
1644941796;174981533;689799946;0;6;92408000000;2025-10-01;2025-10-01;2079-06-06
1644941798;174981533;689799946;0;8;16:55:010309:453;2025-10-01;2025-10-01;2079-06-06
1644941800;174981533;689799946;0;13;926141010000000002420055000000000;2025-10-01;2025-10-01;2079-06-06
1644941803;39064995;689799948;0;8;16:55:010305:527;2025-10-01;2025-10-01;2079-06-06
1644941815;174981535;689799950;0;1;1644;2025-10-01;2025-10-01;2079-06-06
1644941817;174981535;689799950;0;3;1689;2025-10-01;2025-10-01;2079-06-06
1644941819;174981535;689799950;0;6;92408000000;2025-10-01;2025-10-01;2079-06-06
1644941821;174981535;689799950;0;8;16:55:010108:272;2025-10-01;2025-10-01;2079-06-06
1644941823;174981535;689799950;0;13;926141010000000001520061000000000;2025-10-01;2025-10-01;2079-06-06
1644941827;25999938;689799952;0;8;16:55:010117:1149;2025-10-01;2025-10-01;2079-06-06
1644941840;80540749;689799956;0;8;16:55:010105:6376;2025-10-01;2025-10-01;2079-06-06
1644941844;59336384;689799958;0;13;926141010000000000920214000000010;2025-10-01;2025-10-01;2079-06-06
1644942293;73079398;689800030;0;13;926141010000000007120045000000010;2025-10-01;2025-10-01;2079-06-06
1644944828;174982072;689800857;0;2;1644;2025-10-01;2025-10-01;2079-06-06
1644944830;174982072;689800857;0;7;92608404101;2025-10-01;2025-10-01;2079-06-06
1644944832;174982072;689800857;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644944834;174982072;689800857;0;21;92608404;2025-10-01;2025-10-01;2079-06-06
1644944836;174982073;689800859;0;2;1644;2025-10-01;2025-10-01;2079-06-06
1644944838;174982073;689800859;0;7;92608404101;2025-10-01;2025-10-01;2079-06-06
1644944840;174982073;689800859;0;15;34;2025-10-01;2025-10-01;2079-06-06
1644944842;174982073;689800859;0;21;92608404;2025-10-01;2025-10-01;2079-06-06
1644950836;174982764;689802133;0;2;1644;2025-10-01;2025-10-01;2079-06-06
1644950838;174982764;689802133;0;7;92608101001;2025-10-01;2025-10-01;2079-06-06
1644950840;174982764;689802133;0;15;121;2025-10-01;2025-10-01;2079-06-06
1644950842;174982764;689802133;0;21;92608101;2025-10-01;2025-10-01;2079-06-06
1644950992;174982783;689802163;0;2;1644;2025-10-01;2025-10-01;2079-06-06
1644950994;174982783;689802163;0;4;1689;2025-10-01;2025-10-01;2079-06-06
1644950996;174982783;689802163;0;7;92614101001;2025-10-01;2025-10-01;2079-06-06
1644950998;174982783;689802163;0;15;52;2025-10-01;2025-10-01;2079-06-06
1644951000;174982783;689802163;0;21;92614101;2025-10-01;2025-10-01;2079-06-06
1644951019;77356046;689802167;0;13;926141010000000010020030000000010;2025-10-01;2025-10-01;2079-06-06
1644951145;174982788;689802274;0;2;1644;2025-10-01;2025-10-01;2079-06-06
1644951147;174982788;689802274;0;4;1689;2025-10-01;2025-10-01;2079-06-06
1644951149;174982788;689802274;0;7;92614101001;2025-10-01;2025-10-01;2079-06-06
1644951151;174982788;689802274;0;15;54;2025-10-01;2025-10-01;2079-06-06
1644951153;174982788;689802274;0;21;92614101;2025-10-01;2025-10-01;2079-06-06
1644951177;174982791;689802281;0;2;1644;2025-10-01;2025-10-01;2079-06-06
1644951179;174982791;689802281;0;4;1689;2025-10-01;2025-10-01;2079-06-06
1644951181;174982791;689802281;0;7;92614101001;2025-10-01;2025-10-01;2079-06-06
1644951001;174982784;689802164;0;1;1644;2025-10-01;2025-10-01;2079-06-06
1644951003;174982784;689802164;0;3;1689;2025-10-01;2025-10-01;2079-06-06
1644951005;174982784;689802164;0;6;92408000000;2025-10-01;2025-10-01;2079-06-06
1644951007;174982784;689802164;0;8;16:55:010109:1640;2025-10-01;2025-10-01;2079-06-06
1644951009;174982784;689802164;0;13;926141010000000008020053000000000;2025-10-01;2025-10-01;2079-06-06
1644951026;174982787;689802170;0;1;1644;2025-10-01;2025-10-01;2079-06-06
1644951028;174982787;689802170;0;3;1689;2025-10-01;2025-10-01;2079-06-06
1644951030;174982787;689802170;0;6;92408000000;2025-10-01;2025-10-01;2079-06-06
1644951032;174982787;689802170;0;8;16:55:010309:279;2025-10-01;2025-10-01;2079-06-06
1644951034;174982787;689802170;0;13;926141010000000006120092000000000;2025-10-01;2025-10-01;2079-06-06
1644951039;42459927;689802172;0;8;16:55:010403:597;2025-10-01;2025-10-01;2079-06-06
1644951154;174982789;689802275;0;1;1644;2025-10-01;2025-10-01;2079-06-06
1644951156;174982789;689802275;0;3;1689;2025-10-01;2025-10-01;2079-06-06
1644951158;174982789;689802275;0;6;92408000000;2025-10-01;2025-10-01;2079-06-06
1644951160;174982789;689802275;0;8;16:55:010305:383;2025-10-01;2025-10-01;2079-06-06
1644951162;174982789;689802275;0;13;926141010000000003420095000000000;2025-10-01;2025-10-01;2079-06-06
1644951166;174982790;689802278;0;1;1644;2025-10-01;2025-10-01;2079-06-06
1644951168;174982790;689802278;0;3;1689;2025-10-01;2025-10-01;2079-06-06
1644951170;174982790;689802278;0;6;92408000000;2025-10-01;2025-10-01;2079-06-06
1644951172;174982790;689802278;0;8;16:55:010306:242;2025-10-01;2025-10-01;2079-06-06
1644951174;174982790;689802278;0;13;926141010000000007820091000000000;2025-10-01;2025-10-01;2079-06-06
1644951343;174982814;689802323;0;1;1644;2025-10-01;2025-10-01;2079-06-06
1644951345;174982814;689802323;0;3;1689;2025-10-01;2025-10-01;2079-06-06
1644951347;174982814;689802323;0;6;92408000000;2025-10-01;2025-10-01;2079-06-06
1644951349;174982814;689802323;0;8;16:55:010109:1710;2025-10-01;2025-10-01;2079-06-06
1644951356;174982814;689802323;0;13;926141010000000008020055000000000;2025-10-01;2025-10-01;2079-06-06
1644951423;174982824;689802335;0;1;1644;2025-10-01;2025-10-01;2079-06-06
1644951425;174982824;689802335;0;3;1689;2025-10-01;2025-10-01;2079-06-06
1644951427;174982824;689802335;0;6;92408000000;2025-10-01;2025-10-01;2079-06-06
