ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644724719;174955531;689723814;0;8;16:46:020109:4386;2025-09-30;2025-09-30;2079-06-06
1644724721;174955531;689723814;0;13;926171010010426000010238000000000;2025-09-30;2025-09-30;2079-06-06
1644724723;174955532;689723815;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724725;174955532;689723815;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724727;174955532;689723815;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724729;174955532;689723815;0;8;16:46:020109:4372;2025-09-30;2025-09-30;2079-06-06
1644724731;174955532;689723815;0;13;926171010010426000010239000000000;2025-09-30;2025-09-30;2079-06-06
1644724733;174955533;689723816;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724735;174955533;689723816;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724737;174955533;689723816;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724739;174955533;689723816;0;8;16:46:020109:4368;2025-09-30;2025-09-30;2079-06-06
1644724741;174955533;689723816;0;13;926171010010426000010240000000000;2025-09-30;2025-09-30;2079-06-06
1644724743;174955534;689723817;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724745;174955534;689723817;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724747;174955534;689723817;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724749;174955534;689723817;0;8;16:46:020109:4355;2025-09-30;2025-09-30;2079-06-06
1644724756;174955534;689723817;0;13;926171010010426000010241000000000;2025-09-30;2025-09-30;2079-06-06
1644724760;174955536;689723819;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724763;174955536;689723819;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724765;174955536;689723819;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724767;174955536;689723819;0;8;16:46:020109:4348;2025-09-30;2025-09-30;2079-06-06
1644724769;174955536;689723819;0;13;926171010010426000010242000000000;2025-09-30;2025-09-30;2079-06-06
1644724771;174955537;689723820;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724773;174955537;689723820;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724775;174955537;689723820;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724777;174955537;689723820;0;8;16:46:020109:4342;2025-09-30;2025-09-30;2079-06-06
1644724779;174955537;689723820;0;13;926171010010426000010243000000000;2025-09-30;2025-09-30;2079-06-06
1644724781;174955538;689723821;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724783;174955538;689723821;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724785;174955538;689723821;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724787;174955538;689723821;0;8;16:46:020109:4334;2025-09-30;2025-09-30;2079-06-06
1644724789;174955538;689723821;0;13;926171010010426000010244000000000;2025-09-30;2025-09-30;2079-06-06
1644724791;174955539;689723823;0;1;1644;2025-09-30;2025-09-30;2079-06-06
1644724793;174955539;689723823;0;3;1689;2025-09-30;2025-09-30;2079-06-06
1644724795;174955539;689723823;0;6;92410000000;2025-09-30;2025-09-30;2079-06-06
1644724797;174955539;689723823;0;8;16:46:020109:4080;2025-09-30;2025-09-30;2079-06-06
1644724800;174955539;689723823;0;13;926171010010426000010245000000000;2025-09-30;2025-09-30;2079-06-06
1644724998;86737753;689723894;0;8;16:24:080101:1311;2025-09-30;2025-09-30;2079-06-06
1644725009;174955560;689723899;0;1;1674;2025-09-30;2025-09-30;2079-06-06
1644725011;174955560;689723899;0;6;92240501000;2025-09-30;2025-09-30;2079-06-06
1644725013;174955560;689723899;0;8;16:28:180178:47;2025-09-30;2025-09-30;2079-06-06
1644724915;174955551;689723876;0;1;1684;2025-09-30;2025-09-30;2079-06-06
1644724917;174955551;689723876;0;6;92234000005;2025-09-30;2025-09-30;2079-06-06
1644724919;174955551;689723876;0;8;16:24:080501:119;2025-09-30;2025-09-30;2079-06-06
1644724922;174955551;689723876;0;13;926344040000000000110108000000000;2025-09-30;2025-09-30;2079-06-06
1644724924;174955552;689723878;0;1;1684;2025-09-30;2025-09-30;2079-06-06
1644724926;174955552;689723878;0;6;92234000005;2025-09-30;2025-09-30;2079-06-06
1644724928;174955552;689723878;0;8;16:24:080501:123;2025-09-30;2025-09-30;2079-06-06
1644724930;174955552;689723878;0;13;926344040000000000110109000000000;2025-09-30;2025-09-30;2079-06-06
1644724932;174955553;689723880;0;1;1684;2025-09-30;2025-09-30;2079-06-06
1644724934;174955553;689723880;0;6;92234000005;2025-09-30;2025-09-30;2079-06-06
1644724936;174955553;689723880;0;8;16:24:080501:122;2025-09-30;2025-09-30;2079-06-06
1644724939;174955553;689723880;0;13;926344040000000000110110000000000;2025-09-30;2025-09-30;2079-06-06
1644724941;174955554;689723881;0;1;1684;2025-09-30;2025-09-30;2079-06-06
1644724943;174955554;689723881;0;6;92234000005;2025-09-30;2025-09-30;2079-06-06
1644724945;174955554;689723881;0;8;16:24:080501:121;2025-09-30;2025-09-30;2079-06-06
1644724947;174955554;689723881;0;13;926344040000000000110111000000000;2025-09-30;2025-09-30;2079-06-06
1644724949;174955555;689723882;0;1;1684;2025-09-30;2025-09-30;2079-06-06
1644724951;174955555;689723882;0;6;92234000005;2025-09-30;2025-09-30;2079-06-06
1644724953;174955555;689723882;0;8;16:24:080501:120;2025-09-30;2025-09-30;2079-06-06
1644724955;174955555;689723882;0;13;926344040000000000110112000000000;2025-09-30;2025-09-30;2079-06-06
1644724979;164786908;689723888;0;6;92234000000;2025-09-30;2025-09-30;2079-06-06
1644724980;164786908;689723888;0;15;82;2025-09-30;2025-09-30;2079-06-06
1522179233;164786911;599824185;689723893;6;92234000015;2025-09-30;2024-08-20;2025-09-30
1522179236;164786911;599824185;689723893;15;68;2025-09-30;2024-08-20;2025-09-30
1644724993;164786911;689723893;0;13;926344160000108000010083000000010;2025-09-30;2025-09-30;2079-06-06
1644725019;174955561;689723902;0;2;1674;2025-09-30;2025-09-30;2079-06-06
1644725021;174955561;689723902;0;7;92640101001;2025-09-30;2025-09-30;2079-06-06
1644725023;174955561;689723902;0;15;267;2025-09-30;2025-09-30;2079-06-06
1644725025;174955561;689723902;0;21;92640101;2025-09-30;2025-09-30;2079-06-06
1644725037;174955563;689723906;0;2;1674;2025-09-30;2025-09-30;2079-06-06
1644725039;174955563;689723906;0;7;92640101001;2025-09-30;2025-09-30;2079-06-06
1644725041;174955563;689723906;0;15;269;2025-09-30;2025-09-30;2079-06-06
1644725043;174955563;689723906;0;21;92640101;2025-09-30;2025-09-30;2079-06-06
1644725017;174955560;689723899;0;21;92640101;2025-09-30;2025-09-30;2079-06-06
1644725028;174955562;689723904;0;2;1674;2025-09-30;2025-09-30;2079-06-06
1644725030;174955562;689723904;0;7;92640101001;2025-09-30;2025-09-30;2079-06-06
1644725032;174955562;689723904;0;15;268;2025-09-30;2025-09-30;2079-06-06
1644725034;174955562;689723904;0;21;92640101;2025-09-30;2025-09-30;2079-06-06
1644725045;174955564;689723908;0;2;1674;2025-09-30;2025-09-30;2079-06-06
1644725047;174955564;689723908;0;7;92640101001;2025-09-30;2025-09-30;2079-06-06
1644725049;174955564;689723908;0;15;270;2025-09-30;2025-09-30;2079-06-06
1644725051;174955564;689723908;0;21;92640101;2025-09-30;2025-09-30;2079-06-06
1644725065;174955566;689723913;0;2;1674;2025-09-30;2025-09-30;2079-06-06
1644725067;174955566;689723913;0;7;92640101001;2025-09-30;2025-09-30;2079-06-06
1644725069;174955566;689723913;0;15;271;2025-09-30;2025-09-30;2079-06-06
1644725071;174955566;689723913;0;21;92640101;2025-09-30;2025-09-30;2079-06-06
1644725081;174955568;689723915;0;2;1674;2025-09-30;2025-09-30;2079-06-06
1644725083;174955568;689723915;0;7;92640101001;2025-09-30;2025-09-30;2079-06-06
1644725085;174955568;689723915;0;15;273;2025-09-30;2025-09-30;2079-06-06
1644725087;174955568;689723915;0;21;92640101;2025-09-30;2025-09-30;2079-06-06
1644725073;174955567;689723914;0;2;1674;2025-09-30;2025-09-30;2079-06-06
1644725075;174955567;689723914;0;7;92640101001;2025-09-30;2025-09-30;2079-06-06
1644725077;174955567;689723914;0;15;272;2025-09-30;2025-09-30;2079-06-06
1644725079;174955567;689723914;0;21;92640101;2025-09-30;2025-09-30;2079-06-06
1644725241;174955588;689723937;0;2;1674;2025-09-30;2025-09-30;2079-06-06
1644725243;174955588;689723937;0;7;92640101001;2025-09-30;2025-09-30;2079-06-06
1644725245;174955588;689723937;0;15;57;2025-09-30;2025-09-30;2079-06-06
1644725247;174955588;689723937;0;21;92640101;2025-09-30;2025-09-30;2079-06-06
1644726137;174955873;689724237;0;2;1685;2025-09-30;2025-09-30;2079-06-06
1644726139;174955873;689724237;0;7;92612151001;2025-09-30;2025-09-30;2079-06-06
1644726141;174955873;689724237;0;15;254;2025-09-30;2025-09-30;2079-06-06
1644726143;174955873;689724237;0;21;92612151;2025-09-30;2025-09-30;2079-06-06
1644726153;174955875;689724239;0;2;1685;2025-09-30;2025-09-30;2079-06-06
1644726155;174955875;689724239;0;7;92612151001;2025-09-30;2025-09-30;2079-06-06
1644726157;174955875;689724239;0;15;256;2025-09-30;2025-09-30;2079-06-06
1644726159;174955875;689724239;0;21;92612151;2025-09-30;2025-09-30;2079-06-06
1644726169;174955877;689724241;0;2;1685;2025-09-30;2025-09-30;2079-06-06
1644726171;174955877;689724241;0;7;92612151001;2025-09-30;2025-09-30;2079-06-06
1644726173;174955877;689724241;0;15;258;2025-09-30;2025-09-30;2079-06-06
1644726175;174955877;689724241;0;21;92612151;2025-09-30;2025-09-30;2079-06-06
1644726185;174955879;689724243;0;2;1685;2025-09-30;2025-09-30;2079-06-06
1644726187;174955879;689724243;0;7;92612151001;2025-09-30;2025-09-30;2079-06-06
1644726189;174955879;689724243;0;15;260;2025-09-30;2025-09-30;2079-06-06
1644726191;174955879;689724243;0;21;92612151;2025-09-30;2025-09-30;2079-06-06
1644726201;174955881;689724245;0;2;1685;2025-09-30;2025-09-30;2079-06-06
1644726203;174955881;689724245;0;7;92612151001;2025-09-30;2025-09-30;2079-06-06
1644726205;174955881;689724245;0;15;262;2025-09-30;2025-09-30;2079-06-06
1644726207;174955881;689724245;0;21;92612151;2025-09-30;2025-09-30;2079-06-06
1644726374;174955937;689724301;0;2;1685;2025-09-30;2025-09-30;2079-06-06
1644726376;174955937;689724301;0;7;92612151001;2025-09-30;2025-09-30;2079-06-06
1644726378;174955937;689724301;0;15;263;2025-09-30;2025-09-30;2079-06-06
1644726380;174955937;689724301;0;21;92612151;2025-09-30;2025-09-30;2079-06-06
1644726129;174955872;689724236;0;2;1685;2025-09-30;2025-09-30;2079-06-06
1644726131;174955872;689724236;0;7;92612151001;2025-09-30;2025-09-30;2079-06-06
1644726133;174955872;689724236;0;15;253;2025-09-30;2025-09-30;2079-06-06
1644726135;174955872;689724236;0;21;92612151;2025-09-30;2025-09-30;2079-06-06
1644726145;174955874;689724238;0;2;1685;2025-09-30;2025-09-30;2079-06-06
1644726147;174955874;689724238;0;7;92612151001;2025-09-30;2025-09-30;2079-06-06
1644726149;174955874;689724238;0;15;255;2025-09-30;2025-09-30;2079-06-06
1644726151;174955874;689724238;0;21;92612151;2025-09-30;2025-09-30;2079-06-06
1644726161;174955876;689724240;0;2;1685;2025-09-30;2025-09-30;2079-06-06
1644726163;174955876;689724240;0;7;92612151001;2025-09-30;2025-09-30;2079-06-06
1644726165;174955876;689724240;0;15;257;2025-09-30;2025-09-30;2079-06-06
1644726167;174955876;689724240;0;21;92612151;2025-09-30;2025-09-30;2079-06-06
1644726177;174955878;689724242;0;2;1685;2025-09-30;2025-09-30;2079-06-06
1644726179;174955878;689724242;0;7;92612151001;2025-09-30;2025-09-30;2079-06-06
1644726181;174955878;689724242;0;15;259;2025-09-30;2025-09-30;2079-06-06
1644726183;174955878;689724242;0;21;92612151;2025-09-30;2025-09-30;2079-06-06
1644726193;174955880;689724244;0;2;1685;2025-09-30;2025-09-30;2079-06-06
1644726195;174955880;689724244;0;7;92612151001;2025-09-30;2025-09-30;2079-06-06
1644726197;174955880;689724244;0;15;261;2025-09-30;2025-09-30;2079-06-06
1644726199;174955880;689724244;0;21;92612151;2025-09-30;2025-09-30;2079-06-06
1644726526;174955961;689724376;0;1;1685;2025-09-30;2025-09-30;2079-06-06
1644726528;174955961;689724376;0;6;92212501005;2025-09-30;2025-09-30;2079-06-06
1644726530;174955961;689724376;0;8;16:09:230303:1521;2025-09-30;2025-09-30;2079-06-06
1644726532;174955961;689724376;0;13;926121510000000015010010000000000;2025-09-30;2025-09-30;2079-06-06
1644726534;174955962;689724377;0;1;1685;2025-09-30;2025-09-30;2079-06-06
1644726536;174955962;689724377;0;6;92212501005;2025-09-30;2025-09-30;2079-06-06
1644726538;174955962;689724377;0;8;16:09:230303:1478;2025-09-30;2025-09-30;2079-06-06
1644726540;174955962;689724377;0;13;926121510000000015010011000000000;2025-09-30;2025-09-30;2079-06-06
1644726542;174955963;689724378;0;1;1685;2025-09-30;2025-09-30;2079-06-06
1644726544;174955963;689724378;0;6;92212501005;2025-09-30;2025-09-30;2079-06-06
1644726546;174955963;689724378;0;8;16:09:230303:1522;2025-09-30;2025-09-30;2079-06-06
1644726548;174955963;689724378;0;13;926121510000000015010012000000000;2025-09-30;2025-09-30;2079-06-06
1644726550;174955964;689724379;0;1;1685;2025-09-30;2025-09-30;2079-06-06
1644726552;174955964;689724379;0;6;92212501005;2025-09-30;2025-09-30;2079-06-06
1644726554;174955964;689724379;0;8;16:09:230303:1479;2025-09-30;2025-09-30;2079-06-06
1644726556;174955964;689724379;0;13;926121510000000015010013000000000;2025-09-30;2025-09-30;2079-06-06
1644726558;174955965;689724380;0;1;1685;2025-09-30;2025-09-30;2079-06-06
1644726560;174955965;689724380;0;6;92212501005;2025-09-30;2025-09-30;2079-06-06
1644726562;174955965;689724380;0;8;16:09:230303:1523;2025-09-30;2025-09-30;2079-06-06
1644726564;174955965;689724380;0;13;926121510000000015010014000000000;2025-09-30;2025-09-30;2079-06-06
1644726566;174955966;689724381;0;1;1685;2025-09-30;2025-09-30;2079-06-06
1644726568;174955966;689724381;0;6;92212501005;2025-09-30;2025-09-30;2079-06-06
1644726570;174955966;689724381;0;8;16:09:230303:1480;2025-09-30;2025-09-30;2079-06-06
1644726572;174955966;689724381;0;13;926121510000000015010015000000000;2025-09-30;2025-09-30;2079-06-06
1644726574;174955967;689724382;0;6;92212501005;2025-09-30;2025-09-30;2079-06-06
1644726576;174955967;689724382;0;8;16:09:230303:1525;2025-09-30;2025-09-30;2079-06-06
1644726578;174955967;689724382;0;2;1685;2025-09-30;2025-09-30;2079-06-06
1644726580;174955967;689724382;0;13;926121510000000015010016000000000;2025-09-30;2025-09-30;2079-06-06
1644726582;174955968;689724383;0;1;1685;2025-09-30;2025-09-30;2079-06-06
1644726584;174955968;689724383;0;6;92212501005;2025-09-30;2025-09-30;2079-06-06
1644726586;174955968;689724383;0;8;16:09:230303:1481;2025-09-30;2025-09-30;2079-06-06
1644726588;174955968;689724383;0;13;926121510000000015010017000000000;2025-09-30;2025-09-30;2079-06-06
1644726590;174955969;689724384;0;1;1685;2025-09-30;2025-09-30;2079-06-06
1644726592;174955969;689724384;0;6;92212501005;2025-09-30;2025-09-30;2079-06-06
1644726595;174955969;689724384;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644726597;174955969;689724384;0;21;92612151;2025-09-30;2025-09-30;2079-06-06
1644726599;174955970;689724385;0;2;1685;2025-09-30;2025-09-30;2079-06-06
1644726601;174955970;689724385;0;7;92612151116;2025-09-30;2025-09-30;2079-06-06
1644726603;174955970;689724385;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644726605;174955970;689724385;0;21;92612151;2025-09-30;2025-09-30;2079-06-06
1644726621;174955972;689724391;0;2;1685;2025-09-30;2025-09-30;2079-06-06
1644726623;174955972;689724391;0;7;92612151116;2025-09-30;2025-09-30;2079-06-06
1644726625;174955972;689724391;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644726627;174955972;689724391;0;21;92612151;2025-09-30;2025-09-30;2079-06-06
1644726629;174955973;689724392;0;2;1685;2025-09-30;2025-09-30;2079-06-06
1644726631;174955973;689724392;0;7;92612151116;2025-09-30;2025-09-30;2079-06-06
1644726633;174955973;689724392;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644726635;174955973;689724392;0;21;92612151;2025-09-30;2025-09-30;2079-06-06
1644726637;174955974;689724393;0;2;1685;2025-09-30;2025-09-30;2079-06-06
1644726639;174955974;689724393;0;7;92612151116;2025-09-30;2025-09-30;2079-06-06
1644726641;174955974;689724393;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644726643;174955974;689724393;0;21;92612151;2025-09-30;2025-09-30;2079-06-06
1644726645;174955975;689724394;0;2;1685;2025-09-30;2025-09-30;2079-06-06
1644726647;174955975;689724394;0;7;92612151116;2025-09-30;2025-09-30;2079-06-06
1644726649;174955975;689724394;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644726651;174955975;689724394;0;21;92612151;2025-09-30;2025-09-30;2079-06-06
1644726653;174955976;689724395;0;2;1685;2025-09-30;2025-09-30;2079-06-06
1644726655;174955976;689724395;0;7;92612151116;2025-09-30;2025-09-30;2079-06-06
1644726657;174955976;689724395;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644726659;174955976;689724395;0;21;92612151;2025-09-30;2025-09-30;2079-06-06
1644726661;174955977;689724396;0;2;1685;2025-09-30;2025-09-30;2079-06-06
1644726663;174955977;689724396;0;7;92612151116;2025-09-30;2025-09-30;2079-06-06
1644726665;174955977;689724396;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644726667;174955977;689724396;0;21;92612151;2025-09-30;2025-09-30;2079-06-06
1644726669;174955978;689724397;0;2;1685;2025-09-30;2025-09-30;2079-06-06
1644726671;174955978;689724397;0;7;92612151116;2025-09-30;2025-09-30;2079-06-06
1644726673;174955978;689724397;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644726675;174955978;689724397;0;21;92612151;2025-09-30;2025-09-30;2079-06-06
1644726677;174955979;689724398;0;2;1685;2025-09-30;2025-09-30;2079-06-06
1644726679;174955979;689724398;0;7;92612151116;2025-09-30;2025-09-30;2079-06-06
1644726681;174955979;689724398;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644726683;174955979;689724398;0;21;92612151;2025-09-30;2025-09-30;2079-06-06
1644726685;174955980;689724399;0;7;92612151116;2025-09-30;2025-09-30;2079-06-06
1644726687;174955980;689724399;0;1;1685;2025-09-30;2025-09-30;2079-06-06
1644726689;174955980;689724399;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644726691;174955980;689724399;0;21;92612151;2025-09-30;2025-09-30;2079-06-06
1644726693;174955981;689724400;0;2;1685;2025-09-30;2025-09-30;2079-06-06
1644726695;174955981;689724400;0;7;92612151116;2025-09-30;2025-09-30;2079-06-06
1644726697;174955981;689724400;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644726699;174955981;689724400;0;21;92612151;2025-09-30;2025-09-30;2079-06-06
1644729199;174956227;689725201;0;2;1650;2025-09-30;2025-09-30;2079-06-06
1644729201;174956227;689725201;0;7;92730000001;2025-09-30;2025-09-30;2079-06-06
1644729203;174956227;689725201;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644729205;174956227;689725201;0;21;92730000;2025-09-30;2025-09-30;2079-06-06
1644732113;174956569;689725921;0;2;1677;2025-09-30;2025-09-30;2079-06-06
1644732115;174956569;689725921;0;7;92607452106;2025-09-30;2025-09-30;2079-06-06
1644732117;174956569;689725921;0;15;94;2025-09-30;2025-09-30;2079-06-06
1644732119;174956569;689725921;0;21;92607452;2025-09-30;2025-09-30;2079-06-06
1644732558;174956671;689726032;0;2;1644;2025-09-30;2025-09-30;2079-06-06
1644732560;174956671;689726032;0;4;1689;2025-09-30;2025-09-30;2079-06-06
1644732562;174956671;689726032;0;7;92617101001;2025-09-30;2025-09-30;2079-06-06
1644732564;174956671;689726032;0;15;246;2025-09-30;2025-09-30;2079-06-06
1644732439;174956652;689726003;0;1;1683;2025-09-30;2025-09-30;2079-06-06
1644732441;174956652;689726003;0;6;92230557000;2025-09-30;2025-09-30;2079-06-06
1644732443;174956652;689726003;0;8;16:22:170104:1593;2025-09-30;2025-09-30;2079-06-06
1644732447;174956652;689726003;0;13;926301570000000004010003000000000;2025-09-30;2025-09-30;2079-06-06
1644732542;174956670;689726024;0;1;1674;2025-09-30;2025-09-30;2079-06-06
1644732544;174956670;689726024;0;6;92239000015;2025-09-30;2025-09-30;2079-06-06
1644732546;174956670;689726024;0;8;16:27:100101:1376;2025-09-30;2025-09-30;2079-06-06
1644732549;174956670;689726024;0;13;926394230000000001010063000000000;2025-09-30;2025-09-30;2079-06-06
