ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
240452157;38026446;627645;615927205;25550000056;76116128;0;2025-10-01;2025-01-10;2079-06-06;0;601815.162090065.626748.627645.38026446
249686209;174982048;625592;689800808;25550000141;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.162090065.626502.625592.174982048
249686191;174982030;167817064;689800700;25644160051;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241314.95241316.627546.167817064.174982030
249686195;174982034;167817064;689800704;25644160051;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241314.95241316.627546.167817064.174982034
249686199;174982038;35167386;689800736;25701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241557.601996.606467.35167386.174982038
249686204;174982043;624930;689800749;25550000053;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.162090065.626429.624930.174982043
249686205;174982044;626418;689800781;25550000056;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.162090065.626748.626418.174982044
249686207;174982046;625592;689800787;25550000141;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.162090065.626502.625592.174982046
249686214;174982053;609912;689800825;25612425;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241597.95241612.609912.174982053
20252473;64740202;64739015;96576636;25701000;0;0;2025-10-01;2018-05-23;2079-06-06;0;601815.95241557.601996.603979.64739015.64740202
249686230;174982068;604280;689800851;25701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241557.601996.604280.174982068
249686236;174982074;603348;689800861;25701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241557.601996.603348.174982074
249686226;174982064;605217;689800846;25701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241557.601996.605217.174982064
249686268;174982106;605123;689800907;25701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241557.601996.605123.174982106
249687537;174983146;606492;689802878;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.606492.174983146
249687540;174983149;606492;689802881;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.606492.174983149
249687542;174983151;606492;689802883;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.606492.174983151
249687594;174983203;167817064;689802943;25644160051;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241314.95241316.627546.167817064.174983203
249687599;174983208;167817064;689802948;25644160051;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241314.95241316.627546.167817064.174983208
249687604;174983213;167817064;689802955;25644160051;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241314.95241316.627546.167817064.174983213
249687543;174983152;606492;689802884;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.606492.174983152
249687546;174983155;606492;689802887;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.606492.174983155
249687548;174983157;606492;689802889;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.606492.174983157
249687550;174983159;606492;689802891;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.606492.174983159
249687552;174983161;606492;689802894;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.606492.174983161
249687555;174983164;606492;689802897;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.606492.174983164
249687557;174983166;606492;689802899;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.606492.174983166
249687560;174983169;606492;689802902;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.606492.174983169
249687562;174983171;606492;689802904;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.606492.174983171
249687564;174983173;606492;689802907;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.606492.174983173
249687566;174983175;606492;689802909;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.606492.174983175
249687568;174983177;606492;689802912;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.606492.174983177
249687570;174983179;606492;689802914;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.606492.174983179
249687573;174983182;606492;689802917;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.606492.174983182
249687576;174983185;606492;689802920;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.606492.174983185
249687591;174983200;167817064;689802939;25644160051;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241314.95241316.627546.167817064.174983200
249687595;174983204;167817064;689802944;25644160051;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241314.95241316.627546.167817064.174983204
249687601;174983210;167817064;689802950;25644160051;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241314.95241316.627546.167817064.174983210
249687605;174983214;167817064;689802956;25644160051;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241314.95241316.627546.167817064.174983214
249687635;174983244;603176;689803012;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.603176.174983244
249687637;174983246;603176;689803014;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.603176.174983246
249687639;174983248;603176;689803016;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.603176.174983248
249687641;174983250;603176;689803018;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.603176.174983250
249687643;174983252;603176;689803020;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.603176.174983252
249687645;174983254;603176;689803022;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.603176.174983254
249687647;174983256;603176;689803024;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.603176.174983256
249687649;174983258;603176;689803026;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.603176.174983258
249687661;174983270;625695;689803046;25550000201;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.162090065.626847.625695.174983270
249687662;174983271;625695;689803048;25550000201;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.162090065.626847.625695.174983271
249687674;174983283;610417;689803080;25612425111;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241597.95241612.609709.610417.174983283
249687677;174983286;105126131;689803092;25612425111;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241597.95241612.609709.105126131.174983286
249687682;174983291;610472;689803116;25612425111;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241597.95241612.609709.610472.174983291
249687681;174983290;612078;689803111;25612425111;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241597.95241612.609709.612078.174983290
249687684;174983293;609832;689803122;25612425121;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241597.95241612.609621.609832.174983293
249687687;174983296;614245;689803132;25612425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241597.95241612.610152.614245.174983296
249687746;174983353;629455;689803252;25657444101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241725.95241736.632076.629455.174983353
249687855;174983462;29701709;689803366;25657444101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241725.95241736.632076.634440.29701709.174983462
249687923;174983530;633410;689803456;25657444101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241725.95241736.632076.633410.174983530
76425182;1967161;1967119;4800593;25631427;0;0;2025-10-01;2014-02-14;2079-06-06;0;601815.95241712.95241720.627816.632611.1967018.1967119.1967161
249689493;174984444;626567;689806050;25648404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241508.95241511.627017.626567.174984444
249689463;174984414;605010;689806004;25745000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241556.602048.605010.174984414
249689465;174984416;605010;689806006;25745000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241556.602048.605010.174984416
249689467;174984418;605010;689806008;25745000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241556.602048.605010.174984418
249689469;174984420;605010;689806010;25745000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241556.602048.605010.174984420
249689471;174984422;605010;689806012;25745000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241556.602048.605010.174984422
249689512;174984463;624398;689806069;25644422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241314.95241323.624854.624398.174984463
249689519;84624152;165837688;689806103;25612163;78781638;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241597.95241606.606913.165837688.84624152
249689567;174984516;601843;689806163;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.601843.174984516
249689569;174984518;601132;689806175;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.601132.174984518
249689571;174984520;601132;689806177;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.601132.174984520
249689573;174984522;601132;689806179;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.601132.174984522
249689537;174984486;601843;689806127;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.601843.174984486
249689539;174984488;601843;689806129;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.601843.174984488
249689541;174984490;601843;689806131;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.601843.174984490
249689543;174984492;601843;689806133;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.601843.174984492
249689545;174984494;601843;689806135;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.601843.174984494
249689547;174984496;601843;689806137;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.601843.174984496
249689549;174984498;601843;689806139;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.601843.174984498
249689551;174984500;601843;689806141;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.601843.174984500
249689553;174984502;601843;689806143;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.601843.174984502
249689555;174984504;601843;689806145;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.601843.174984504
249689557;174984506;601843;689806147;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.601843.174984506
249689559;174984508;601843;689806149;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.601843.174984508
249689561;174984510;601843;689806151;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.601843.174984510
249689563;174984512;601843;689806153;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.601843.174984512
249689574;174984523;601132;689806180;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.601132.174984523
249689576;174984525;601132;689806182;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.601132.174984525
249689578;174984527;601132;689806184;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.601132.174984527
249689580;174984529;601132;689806186;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.601132.174984529
249689582;174984531;601132;689806188;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.601132.174984531
249689584;174984533;601132;689806190;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.601132.174984533
249689586;174984535;601132;689806192;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.601132.174984535
249689591;174984540;605995;689806223;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.605995.174984540
249689593;174984542;605995;689806225;25736000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241596.601861.605995.174984542
249689602;174984551;624710;689806245;25646442101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241378.95241385.626717.624710.174984551
249689605;174984554;625073;689806249;25646442101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241378.95241385.626717.625073.174984554
249689608;174984557;625073;689806253;25646442101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241378.95241385.626717.625073.174984557
249689612;174984561;626268;689806261;25646442101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241378.95241385.626717.626268.174984561
249689616;174984565;624712;689806265;25646442101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241378.95241385.626717.624712.174984565
249689600;174984549;626066;689806238;25646442101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241378.95241385.626717.626066.174984549
249689604;174984553;626424;689806248;25646442101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241378.95241385.626717.626424.174984553
249689621;174984570;626424;689806272;25646442101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241378.95241385.626717.626424.174984570
249689623;174984572;624208;689806278;25646442101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241378.95241385.626717.624208.174984572
249689628;174984577;625073;689806286;25646442101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241378.95241385.626717.625073.174984577
249689630;174984579;625073;689806291;25646442101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241378.95241385.626717.625073.174984579
249689727;174984672;624417;689806512;25634162051;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241559.95241562.619926.624417.174984672
249689729;174984674;624417;689806514;25634162051;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241559.95241562.619926.624417.174984674
249689713;174984658;623009;689806446;25634162051;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241559.95241562.619926.623009.174984658
249689715;174984660;623009;689806448;25634162051;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241559.95241562.619926.623009.174984660
249689717;174984662;623009;689806450;25634162051;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241559.95241562.619926.623009.174984662
249689719;174984664;623009;689806452;25634162051;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241559.95241562.619926.623009.174984664
249690612;174985321;628022;689808107;25646442101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241378.95241385.626717.628022.174985321
249690616;174985325;629299;689808111;25646442101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241378.95241385.626717.629299.174985325
249690624;174985333;627865;689808119;25646442101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241378.95241385.626717.627865.174985333
249690617;174985326;627935;689808112;25646442101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241378.95241385.626717.627935.174985326
249690623;174985332;626843;689808118;25646442101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241378.95241385.626717.626843.174985332
249690632;174985341;625848;689808146;25646422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241378.95241386.626229.625848.174985341
249690634;174985343;625848;689808148;25646422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241378.95241386.626229.625848.174985343
249690636;174985345;625848;689808150;25646422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241378.95241386.626229.625848.174985345
249690638;174985347;625848;689808152;25646422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241378.95241386.626229.625848.174985347
249690640;174985349;625848;689808154;25646422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241378.95241386.626229.625848.174985349
249690642;174985351;625848;689808156;25646422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241378.95241386.626229.625848.174985351
249690644;174985353;626887;689808159;25646422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241378.95241386.626229.626887.174985353
249690646;174985355;626887;689808161;25646422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241378.95241386.626229.626887.174985355
249690665;174985373;625483;689808226;25646422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241378.95241386.626229.625483.174985373
249690667;174985375;625483;689808228;25646422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241378.95241386.626229.625483.174985375
249690669;174985377;625483;689808230;25646422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241378.95241386.626229.625483.174985377
249690671;174985379;625483;689808232;25646422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241378.95241386.626229.625483.174985379
249690673;174985381;625483;689808234;25646422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241378.95241386.626229.625483.174985381
249690706;174985414;623679;689808290;25646422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241378.95241386.626229.623679.174985414
249690708;174985416;623679;689808292;25646422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.95241378.95241386.626229.623679.174985416
