ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644722045;174955215;689723292;0;15;60;2025-09-30;2025-09-30;2079-06-06
1644722047;174955215;689723292;0;21;25646442;2025-09-30;2025-09-30;2079-06-06
1644722165;174955229;689723329;0;2;3849;2025-09-30;2025-09-30;2079-06-06
1644722167;174955229;689723329;0;7;25646442101;2025-09-30;2025-09-30;2079-06-06
1644722169;174955229;689723329;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644722171;174955229;689723329;0;21;25646442;2025-09-30;2025-09-30;2079-06-06
1644722357;174955251;689723358;0;8;38:19:010102:191;2025-09-30;2025-09-30;2079-06-06
1644722359;174955251;689723358;0;2;3849;2025-09-30;2025-09-30;2079-06-06
1644722361;174955251;689723358;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644722363;174955251;689723358;0;21;25646442;2025-09-30;2025-09-30;2079-06-06
1644722423;174955258;689723375;0;2;3849;2025-09-30;2025-09-30;2079-06-06
1644722425;174955258;689723375;0;7;25646442101;2025-09-30;2025-09-30;2079-06-06
1644722427;174955258;689723375;0;15;178;2025-09-30;2025-09-30;2079-06-06
1644722429;174955258;689723375;0;21;25646442;2025-09-30;2025-09-30;2079-06-06
1644722740;174955296;689723431;0;2;3849;2025-09-30;2025-09-30;2079-06-06
1644722742;174955296;689723431;0;7;25646442101;2025-09-30;2025-09-30;2079-06-06
1644722744;174955296;689723431;0;15;233;2025-09-30;2025-09-30;2079-06-06
1644722746;174955296;689723431;0;21;25646442;2025-09-30;2025-09-30;2079-06-06
1644722945;174955320;689723471;0;2;3849;2025-09-30;2025-09-30;2079-06-06
1644722947;174955320;689723471;0;7;25646442101;2025-09-30;2025-09-30;2079-06-06
1644722949;174955320;689723471;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644722951;174955320;689723471;0;21;25646442;2025-09-30;2025-09-30;2079-06-06
1644728331;87387694;689725080;0;15;101;2025-09-30;2025-09-30;2079-06-06
1644728329;89122152;689725079;0;15;100;2025-09-30;2025-09-30;2079-06-06
1644728333;85587065;689725081;0;13;256104221010000000110082000000010;2025-09-30;2025-09-30;2079-06-06
1644728854;174956184;689725157;0;2;3816;2025-09-30;2025-09-30;2079-06-06
1644728856;174956184;689725157;0;7;25636174051;2025-09-30;2025-09-30;2079-06-06
1644728858;174956184;689725157;0;15;39;2025-09-30;2025-09-30;2079-06-06
1644728860;174956184;689725157;0;21;25636174;2025-09-30;2025-09-30;2079-06-06
1644729062;174956210;689725183;0;2;3816;2025-09-30;2025-09-30;2079-06-06
1644729064;174956210;689725183;0;7;25636174051;2025-09-30;2025-09-30;2079-06-06
1644729066;174956210;689725183;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644729068;174956210;689725183;0;21;25636174;2025-09-30;2025-09-30;2079-06-06
1644729087;174956213;689725187;0;2;3812;2025-09-30;2025-09-30;2079-06-06
1644729089;174956213;689725187;0;7;25655402;2025-09-30;2025-09-30;2079-06-06
1644729069;174956211;689725184;0;1;3816;2025-09-30;2025-09-30;2079-06-06
1644729071;174956211;689725184;0;6;25236574000;2025-09-30;2025-09-30;2079-06-06
1644729073;174956211;689725184;0;8;38:14:010202:78;2025-09-30;2025-09-30;2079-06-06
1644729075;174956211;689725184;0;13;256361740510000000710070000000000;2025-09-30;2025-09-30;2079-06-06
1644729091;174956213;689725187;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644729093;174956213;689725187;0;21;25655402;2025-09-30;2025-09-30;2079-06-06
1644729571;174956267;689725271;0;2;3812;2025-09-30;2025-09-30;2079-06-06
1644729573;174956267;689725271;0;7;25655402101;2025-09-30;2025-09-30;2079-06-06
1644729575;174956267;689725271;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644729577;174956267;689725271;0;21;25655402;2025-09-30;2025-09-30;2079-06-06
1644730046;174956311;689725389;0;2;3812;2025-09-30;2025-09-30;2079-06-06
1644730048;174956311;689725389;0;7;25655402111;2025-09-30;2025-09-30;2079-06-06
1644730050;174956311;689725389;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644730052;174956311;689725389;0;21;25655402;2025-09-30;2025-09-30;2079-06-06
1644730270;174956338;689725445;0;2;3812;2025-09-30;2025-09-30;2079-06-06
1644730272;174956338;689725445;0;7;25655402111;2025-09-30;2025-09-30;2079-06-06
1644730274;174956338;689725445;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644730276;174956338;689725445;0;21;25655402;2025-09-30;2025-09-30;2079-06-06
1644730278;174956339;689725446;0;2;3812;2025-09-30;2025-09-30;2079-06-06
1644730280;174956339;689725446;0;7;25655402111;2025-09-30;2025-09-30;2079-06-06
1644730282;174956339;689725446;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644730284;174956339;689725446;0;21;25655402;2025-09-30;2025-09-30;2079-06-06
1644730314;174956342;689725458;0;2;3812;2025-09-30;2025-09-30;2079-06-06
1644730316;174956342;689725458;0;7;25655402111;2025-09-30;2025-09-30;2079-06-06
1644730318;174956342;689725458;0;15;56;2025-09-30;2025-09-30;2079-06-06
1644730320;174956342;689725458;0;21;25655402;2025-09-30;2025-09-30;2079-06-06
1644730334;174956344;689725463;0;2;3816;2025-09-30;2025-09-30;2079-06-06
1644730336;174956344;689725463;0;7;25636156051;2025-09-30;2025-09-30;2079-06-06
1644730338;174956344;689725463;0;15;81;2025-09-30;2025-09-30;2079-06-06
1644730340;174956344;689725463;0;21;25636156;2025-09-30;2025-09-30;2079-06-06
1644730540;174956359;689725528;0;2;3816;2025-09-30;2025-09-30;2079-06-06
1644730542;174956359;689725528;0;4;3814;2025-09-30;2025-09-30;2079-06-06
1644730544;174956359;689725528;0;7;25720000001;2025-09-30;2025-09-30;2079-06-06
1644730546;174956359;689725528;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644730548;174956359;689725528;0;21;25720000;2025-09-30;2025-09-30;2079-06-06
1644730550;174956360;689725529;0;2;3816;2025-09-30;2025-09-30;2079-06-06
1644730552;174956360;689725529;0;4;3814;2025-09-30;2025-09-30;2079-06-06
1644730554;174956360;689725529;0;7;25720000001;2025-09-30;2025-09-30;2079-06-06
1644730556;174956360;689725529;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644730558;174956360;689725529;0;21;25720000;2025-09-30;2025-09-30;2079-06-06
1644731301;174956428;689725680;0;2;3849;2025-09-30;2025-09-30;2079-06-06
1644731303;174956428;689725680;0;7;25646442101;2025-09-30;2025-09-30;2079-06-06
1644731305;174956428;689725680;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644731307;174956428;689725680;0;21;25646442;2025-09-30;2025-09-30;2079-06-06
1644736854;86495716;689728080;0;8;38:16:000012:24;2025-09-30;2025-09-30;2079-06-06
496064323;87144102;129140803;689728081;8;38:16:000012:2426;2025-09-30;2016-11-15;2025-09-30
1644736857;87144102;689728081;0;13;256401550510000005210030000000010;2025-09-30;2025-09-30;2079-06-06
1644742033;174957917;689729877;0;2;3804;2025-09-30;2025-09-30;2079-06-06
1644742035;174957917;689729877;0;7;25714000001;2025-09-30;2025-09-30;2079-06-06
1644742037;174957917;689729877;0;13;257140000010466000410008000000000;2025-09-30;2025-09-30;2079-06-06
1644742039;174957918;689729878;0;6;25414000000;2025-09-30;2025-09-30;2079-06-06
1644742041;174957918;689729878;0;1;3804;2025-09-30;2025-09-30;2079-06-06
1644742043;174957918;689729878;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644742045;174957918;689729878;0;21;25714000;2025-09-30;2025-09-30;2079-06-06
1644742345;174957950;689729933;0;2;3812;2025-09-30;2025-09-30;2079-06-06
1644742347;174957950;689729933;0;7;25655415111;2025-09-30;2025-09-30;2079-06-06
1644742349;174957950;689729933;0;15;79;2025-09-30;2025-09-30;2079-06-06
1644742351;174957950;689729933;0;21;25655415;2025-09-30;2025-09-30;2079-06-06
1644742771;174957998;689730001;0;2;3804;2025-09-30;2025-09-30;2079-06-06
1644742773;174957998;689730001;0;7;25714000001;2025-09-30;2025-09-30;2079-06-06
1644742775;174957998;689730001;0;13;257140000010135030710051000000000;2025-09-30;2025-09-30;2079-06-06
1644742777;174957999;689730002;0;1;3804;2025-09-30;2025-09-30;2079-06-06
1644742779;174957999;689730002;0;6;25414000000;2025-09-30;2025-09-30;2079-06-06
1644742781;174957999;689730002;0;15;52;2025-09-30;2025-09-30;2079-06-06
1644742783;174957999;689730002;0;21;25714000;2025-09-30;2025-09-30;2079-06-06
1644743034;174958026;689730051;0;2;3804;2025-09-30;2025-09-30;2079-06-06
1644743036;174958026;689730051;0;7;25714000001;2025-09-30;2025-09-30;2079-06-06
1644743038;174958026;689730051;0;13;257140000010135030510010000000000;2025-09-30;2025-09-30;2079-06-06
1644743118;174958036;689730103;0;1;3849;2025-09-30;2025-09-30;2079-06-06
1644743120;174958036;689730103;0;6;25246000001;2025-09-30;2025-09-30;2079-06-06
1644743122;174958036;689730103;0;8;38:19:010102:331;2025-09-30;2025-09-30;2079-06-06
1644743124;174958036;689730103;0;13;256461510510000004510234000000000;2025-09-30;2025-09-30;2079-06-06
1644743212;174958049;689730127;0;1;3849;2025-09-30;2025-09-30;2079-06-06
1644743214;174958049;689730127;0;6;25246000001;2025-09-30;2025-09-30;2079-06-06
1644743216;174958049;689730127;0;8;38:19:010102:347;2025-09-30;2025-09-30;2079-06-06
1644743218;174958049;689730127;0;13;256461510510000004510235000000000;2025-09-30;2025-09-30;2079-06-06
1644743551;174958090;689730187;0;1;3849;2025-09-30;2025-09-30;2079-06-06
1644743553;174958090;689730187;0;6;25246000001;2025-09-30;2025-09-30;2079-06-06
1644743555;174958090;689730187;0;8;38:19:010102:348;2025-09-30;2025-09-30;2079-06-06
1644743557;174958090;689730187;0;13;256461510510000004210066000000000;2025-09-30;2025-09-30;2079-06-06
1644743665;174958104;689730207;0;1;3804;2025-09-30;2025-09-30;2079-06-06
1644743667;174958104;689730207;0;6;25414000000;2025-09-30;2025-09-30;2079-06-06
1644743669;174958104;689730207;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644743671;174958104;689730207;0;21;25714000;2025-09-30;2025-09-30;2079-06-06
1644743722;174958112;689730221;0;2;3849;2025-09-30;2025-09-30;2079-06-06
1644743724;174958112;689730221;0;7;25646442101;2025-09-30;2025-09-30;2079-06-06
1644743726;174958112;689730221;0;15;236;2025-09-30;2025-09-30;2079-06-06
1644743728;174958112;689730221;0;21;25646442;2025-09-30;2025-09-30;2079-06-06
1644743892;174958134;689730341;0;2;3849;2025-09-30;2025-09-30;2079-06-06
1644743894;174958134;689730341;0;7;25646442101;2025-09-30;2025-09-30;2079-06-06
1644743896;174958134;689730341;0;15;60;2025-09-30;2025-09-30;2079-06-06
1644743898;174958134;689730341;0;21;25646442;2025-09-30;2025-09-30;2079-06-06
1644744136;174958161;689730384;0;2;3804;2025-09-30;2025-09-30;2079-06-06
1644744138;174958161;689730384;0;7;25714000001;2025-09-30;2025-09-30;2079-06-06
1644744140;174958161;689730384;0;13;257140000010466000510002000000000;2025-09-30;2025-09-30;2079-06-06
1644744142;174958162;689730385;0;1;3849;2025-09-30;2025-09-30;2079-06-06
1644744144;174958162;689730385;0;6;25246000001;2025-09-30;2025-09-30;2079-06-06
1644744146;174958162;689730385;0;8;38:19:010102:396;2025-09-30;2025-09-30;2079-06-06
1644744148;174958162;689730385;0;13;256461510510000000710024000000000;2025-09-30;2025-09-30;2079-06-06
1644744379;174958192;689730428;0;1;3849;2025-09-30;2025-09-30;2079-06-06
1644744381;174958192;689730428;0;6;25246000001;2025-09-30;2025-09-30;2079-06-06
1644744383;174958192;689730428;0;8;38:19:010102:398;2025-09-30;2025-09-30;2079-06-06
1644744385;174958192;689730428;0;13;256461510510000002610082000000000;2025-09-30;2025-09-30;2079-06-06
1644744410;91178725;689730434;0;13;256094501010000000810002000000020;2025-09-30;2025-09-30;2079-06-06
1644744666;174958224;689730487;0;2;3804;2025-09-30;2025-09-30;2079-06-06
1644744668;174958224;689730487;0;7;25714000001;2025-09-30;2025-09-30;2079-06-06
1644744670;174958224;689730487;0;13;257140000010471000310004000000000;2025-09-30;2025-09-30;2079-06-06
1644744890;174958259;689730532;0;1;3812;2025-09-30;2025-09-30;2079-06-06
1644744892;174958259;689730532;0;6;25234501000;2025-09-30;2025-09-30;2079-06-06
1644744894;174958259;689730532;0;8;38:25:010119:1566;2025-09-30;2025-09-30;2079-06-06
1644744896;174958259;689730532;0;13;256341010010000001010188000000000;2025-09-30;2025-09-30;2079-06-06
1644746314;174332206;689731357;0;8;38:02:050101:1912;2025-09-30;2025-09-30;2079-06-06
1644746318;171077081;689731359;0;8;38:02:050101:153;2025-09-30;2025-09-30;2079-06-06
1644746322;171077079;689731361;0;8;38:02:050101:155;2025-09-30;2025-09-30;2079-06-06
1644746223;173653515;689731317;0;13;256461510510000006510002000000010;2025-09-30;2025-09-30;2079-06-06
1644746317;171077082;689731358;0;13;256044251060000000110006000000010;2025-09-30;2025-09-30;2079-06-06
1644746321;171077080;689731360;0;13;256044251060000000110004000000010;2025-09-30;2025-09-30;2079-06-06
1644746784;174958432;689731460;0;1;3849;2025-09-30;2025-09-30;2079-06-06
1644746786;174958432;689731460;0;6;25246000001;2025-09-30;2025-09-30;2079-06-06
1644746788;174958432;689731460;0;8;38:19:010102:411;2025-09-30;2025-09-30;2079-06-06
1644746790;174958432;689731460;0;13;256461510510000006810032000000000;2025-09-30;2025-09-30;2079-06-06
1644747083;174958465;689731589;0;1;3804;2025-09-30;2025-09-30;2079-06-06
1644747085;174958465;689731589;0;6;25414000000;2025-09-30;2025-09-30;2079-06-06
1644747087;174958465;689731589;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644747089;174958465;689731589;0;21;25714000;2025-09-30;2025-09-30;2079-06-06
1644747181;174958484;689731623;0;2;3849;2025-09-30;2025-09-30;2079-06-06
1644747183;174958484;689731623;0;7;25646442101;2025-09-30;2025-09-30;2079-06-06
1644747185;174958484;689731623;0;15;204;2025-09-30;2025-09-30;2079-06-06
1644747187;174958484;689731623;0;21;25646442;2025-09-30;2025-09-30;2079-06-06
1644747378;174958509;689731808;0;2;3804;2025-09-30;2025-09-30;2079-06-06
1644747380;174958509;689731808;0;7;25604437101;2025-09-30;2025-09-30;2079-06-06
1644747382;174958509;689731808;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644747384;174958509;689731808;0;21;25604437;2025-09-30;2025-09-30;2079-06-06
1644747560;174958528;689731849;0;2;3804;2025-09-30;2025-09-30;2079-06-06
1644747562;174958528;689731849;0;7;25604437101;2025-09-30;2025-09-30;2079-06-06
1644747564;174958528;689731849;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644747566;174958528;689731849;0;21;25604437;2025-09-30;2025-09-30;2079-06-06
1644747595;174958533;689731868;0;2;3849;2025-09-30;2025-09-30;2079-06-06
1644747597;174958533;689731868;0;7;25646442101;2025-09-30;2025-09-30;2079-06-06
1644747599;174958533;689731868;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644747601;174958533;689731868;0;21;25646442;2025-09-30;2025-09-30;2079-06-06
1644747721;174958547;689731904;0;2;3804;2025-09-30;2025-09-30;2079-06-06
1644747723;174958547;689731904;0;7;25604437101;2025-09-30;2025-09-30;2079-06-06
1644747725;174958547;689731904;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644747727;174958547;689731904;0;21;25604437;2025-09-30;2025-09-30;2079-06-06
1644747729;174958548;689731905;0;2;3804;2025-09-30;2025-09-30;2079-06-06
1644747731;174958548;689731905;0;7;25604437101;2025-09-30;2025-09-30;2079-06-06
1644747733;174958548;689731905;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644747735;174958548;689731905;0;21;25604437;2025-09-30;2025-09-30;2079-06-06
1644747737;174958549;689731906;0;2;3804;2025-09-30;2025-09-30;2079-06-06
1644747739;174958549;689731906;0;7;25604437101;2025-09-30;2025-09-30;2079-06-06
1644747741;174958549;689731906;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644747743;174958549;689731906;0;21;25604437;2025-09-30;2025-09-30;2079-06-06
1644747857;174958564;689731966;0;2;3849;2025-09-30;2025-09-30;2079-06-06
1644747859;174958564;689731966;0;7;25646442101;2025-09-30;2025-09-30;2079-06-06
1644747861;174958564;689731966;0;15;139;2025-09-30;2025-09-30;2079-06-06
1644747863;174958564;689731966;0;21;25646442;2025-09-30;2025-09-30;2079-06-06
1644747865;174958565;689731967;0;2;3804;2025-09-30;2025-09-30;2079-06-06
1644747867;174958565;689731967;0;7;25604437101;2025-09-30;2025-09-30;2079-06-06
1644747869;174958565;689731967;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644747871;174958565;689731967;0;21;25604437;2025-09-30;2025-09-30;2079-06-06
1644747922;174958573;689731978;0;2;3808;2025-09-30;2025-09-30;2079-06-06
1644747924;174958573;689731978;0;4;3818;2025-09-30;2025-09-30;2079-06-06
1644747926;174958573;689731978;0;7;25616404101;2025-09-30;2025-09-30;2079-06-06
1644747928;174958573;689731978;0;15;39;2025-09-30;2025-09-30;2079-06-06
1644747930;174958573;689731978;0;21;25616404;2025-09-30;2025-09-30;2079-06-06
1644748017;174958584;689732015;0;2;3804;2025-09-30;2025-09-30;2079-06-06
1644748019;174958584;689732015;0;7;25604437101;2025-09-30;2025-09-30;2079-06-06
1644748021;174958584;689732015;0;15;49;2025-09-30;2025-09-30;2079-06-06
1644748023;174958584;689732015;0;21;25604437;2025-09-30;2025-09-30;2079-06-06
1644748062;174958589;689732023;0;2;3849;2025-09-30;2025-09-30;2079-06-06
1644748064;174958589;689732023;0;7;25646442101;2025-09-30;2025-09-30;2079-06-06
1644748066;174958589;689732023;0;15;140;2025-09-30;2025-09-30;2079-06-06
1644748068;174958589;689732023;0;21;25646442;2025-09-30;2025-09-30;2079-06-06
1644748169;174958601;689732397;0;2;3804;2025-09-30;2025-09-30;2079-06-06
1644748171;174958601;689732397;0;7;25604437101;2025-09-30;2025-09-30;2079-06-06
1644748173;174958601;689732397;0;15;32;2025-09-30;2025-09-30;2079-06-06
1644748175;174958601;689732397;0;21;25604437;2025-09-30;2025-09-30;2079-06-06
1644748333;174958623;689732433;0;2;3804;2025-09-30;2025-09-30;2079-06-06
1644748335;174958623;689732433;0;7;25604437101;2025-09-30;2025-09-30;2079-06-06
1644748337;174958623;689732433;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644748339;174958623;689732433;0;21;25604437;2025-09-30;2025-09-30;2079-06-06
1644748394;174958632;689732445;0;2;3804;2025-09-30;2025-09-30;2079-06-06
1644748396;174958632;689732445;0;7;25604437101;2025-09-30;2025-09-30;2079-06-06
1644748398;174958632;689732445;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644748400;174958632;689732445;0;21;25604437;2025-09-30;2025-09-30;2079-06-06
1644748527;174958648;689732472;0;1;3804;2025-09-30;2025-09-30;2079-06-06
1644748529;174958648;689732472;0;6;25204000039;2025-09-30;2025-09-30;2079-06-06
1644748531;174958648;689732472;0;8;38:02:120101:84;2025-09-30;2025-09-30;2079-06-06
1644748533;174958648;689732472;0;13;256044371010000000610014000000000;2025-09-30;2025-09-30;2079-06-06
1644748575;174958653;689732498;0;1;3808;2025-09-30;2025-09-30;2079-06-06
1644748642;174958661;689732517;0;2;3804;2025-09-30;2025-09-30;2079-06-06
1644748644;174958661;689732517;0;7;25604437101;2025-09-30;2025-09-30;2079-06-06
1644748646;174958661;689732517;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644748648;174958661;689732517;0;21;25604437;2025-09-30;2025-09-30;2079-06-06
1644748577;174958653;689732498;0;3;3818;2025-09-30;2025-09-30;2079-06-06
1644748579;174958653;689732498;0;6;25214000001;2025-09-30;2025-09-30;2079-06-06
1644748581;174958653;689732498;0;8;38:07:010310:136;2025-09-30;2025-09-30;2079-06-06
1644748583;174958653;689732498;0;13;256144040000000004610002000000000;2025-09-30;2025-09-30;2079-06-06
1644748657;174958662;689732528;0;1;3849;2025-09-30;2025-09-30;2079-06-06
1644748659;174958662;689732528;0;6;25246000001;2025-09-30;2025-09-30;2079-06-06
1644748661;174958662;689732528;0;8;38:19:010102:465;2025-09-30;2025-09-30;2079-06-06
1644748663;174958662;689732528;0;13;256461510510000006810033000000000;2025-09-30;2025-09-30;2079-06-06
1644748697;174958667;689732538;0;1;3808;2025-09-30;2025-09-30;2079-06-06
1644748699;174958667;689732538;0;3;3818;2025-09-30;2025-09-30;2079-06-06
1644748701;174958667;689732538;0;6;25216000001;2025-09-30;2025-09-30;2079-06-06
1644748703;174958667;689732538;0;8;38:23:020102:1545;2025-09-30;2025-09-30;2079-06-06
1644748705;174958667;689732538;0;13;256164041010000002210038000000000;2025-09-30;2025-09-30;2079-06-06
1644748724;174958670;689732542;0;1;3804;2025-09-30;2025-09-30;2079-06-06
1644748726;174958670;689732542;0;6;25204000039;2025-09-30;2025-09-30;2079-06-06
