ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644944600;174982046;689800787;0;6;25250000025;2025-10-01;2025-10-01;2079-06-06
1644944602;174982046;689800787;0;8;38:21:040402:599;2025-10-01;2025-10-01;2079-06-06
1644944604;174982046;689800787;0;13;256504101160000000220018000000000;2025-10-01;2025-10-01;2079-06-06
1644944606;2835967;689800802;0;8;38:06:100103:4992;2025-10-01;2025-10-01;2079-06-06
1644944661;174982053;689800825;0;2;3808;2025-10-01;2025-10-01;2079-06-06
1644944663;174982053;689800825;0;7;25612425;2025-10-01;2025-10-01;2079-06-06
1644944665;174982053;689800825;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644944667;174982053;689800825;0;21;25612425;2025-10-01;2025-10-01;2079-06-06
1644944616;174982047;689800806;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644944618;174982047;689800806;0;21;25550000;2025-10-01;2025-10-01;2079-06-06
1644944620;174982048;689800808;0;2;3816;2025-10-01;2025-10-01;2079-06-06
1644944622;174982048;689800808;0;7;25550000141;2025-10-01;2025-10-01;2079-06-06
1644944624;174982048;689800808;0;15;20;2025-10-01;2025-10-01;2079-06-06
1644944626;174982048;689800808;0;21;25550000;2025-10-01;2025-10-01;2079-06-06
1644944672;174982054;689800828;0;2;3808;2025-10-01;2025-10-01;2079-06-06
1644944674;174982054;689800828;0;7;25612425101;2025-10-01;2025-10-01;2079-06-06
1644944676;174982054;689800828;0;15;59;2025-10-01;2025-10-01;2079-06-06
1644944678;174982054;689800828;0;21;25612425;2025-10-01;2025-10-01;2079-06-06
1644944713;28599883;689800836;0;8;38:36:000033:10631;2025-10-01;2025-10-01;2079-06-06
1644944746;174982062;689800844;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644944748;174982062;689800844;0;7;25701000001;2025-10-01;2025-10-01;2079-06-06
1644944750;174982062;689800844;0;15;121;2025-10-01;2025-10-01;2079-06-06
1644944752;174982062;689800844;0;21;25701000;2025-10-01;2025-10-01;2079-06-06
1644944762;174982064;689800846;0;2;3812;2025-10-01;2025-10-01;2079-06-06
1644944764;174982064;689800846;0;7;25701000001;2025-10-01;2025-10-01;2079-06-06
1644944766;174982064;689800846;0;15;256;2025-10-01;2025-10-01;2079-06-06
1644944768;174982064;689800846;0;21;25701000;2025-10-01;2025-10-01;2079-06-06
1644944779;174982066;689800849;0;2;3812;2025-10-01;2025-10-01;2079-06-06
1644944781;174982066;689800849;0;7;25701000001;2025-10-01;2025-10-01;2079-06-06
1644944783;174982066;689800849;0;15;52;2025-10-01;2025-10-01;2079-06-06
1644944785;174982066;689800849;0;21;25701000;2025-10-01;2025-10-01;2079-06-06
1644944795;174982068;689800851;0;2;3812;2025-10-01;2025-10-01;2079-06-06
1644944797;174982068;689800851;0;7;25701000001;2025-10-01;2025-10-01;2079-06-06
1644944799;174982068;689800851;0;15;165;2025-10-01;2025-10-01;2079-06-06
1644944801;174982068;689800851;0;21;25701000;2025-10-01;2025-10-01;2079-06-06
1644944820;174982071;689800855;0;2;3812;2025-10-01;2025-10-01;2079-06-06
1644944822;174982071;689800855;0;7;25701000001;2025-10-01;2025-10-01;2079-06-06
1644944824;174982071;689800855;0;15;406;2025-10-01;2025-10-01;2079-06-06
1644944826;174982071;689800855;0;21;25701000;2025-10-01;2025-10-01;2079-06-06
1644944844;174982074;689800861;0;2;3812;2025-10-01;2025-10-01;2079-06-06
1644944846;174982074;689800861;0;7;25701000001;2025-10-01;2025-10-01;2079-06-06
1644944848;174982074;689800861;0;15;98;2025-10-01;2025-10-01;2079-06-06
1644944850;174982074;689800861;0;21;25701000;2025-10-01;2025-10-01;2079-06-06
1644944859;174982077;689800865;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644944861;174982077;689800865;0;7;25701000001;2025-10-01;2025-10-01;2079-06-06
1644944863;174982077;689800865;0;15;28;2025-10-01;2025-10-01;2079-06-06
1644944865;174982077;689800865;0;21;25701000;2025-10-01;2025-10-01;2079-06-06
1644945019;47433979;689800887;0;8;38:36:000000:3494;2025-10-01;2025-10-01;2079-06-06
1462432402;17550807;566078847;689800888;8;38:36:000011:1838;2025-10-01;2023-10-11;2025-10-01
1644945022;17058071;689800890;0;8;38:36:000033:3656;2025-10-01;2025-10-01;2079-06-06
1644945163;17089829;689800905;0;8;38:36:000033:4795;2025-10-01;2025-10-01;2079-06-06
1644945165;174982106;689800907;0;1;3849;2025-10-01;2025-10-01;2079-06-06
1644945167;174982106;689800907;0;6;25401373000;2025-10-01;2025-10-01;2079-06-06
1644945169;174982106;689800907;0;8;38:36:000022:58493;2025-10-01;2025-10-01;2079-06-06
1644945171;174982106;689800907;0;13;257010000010000069020110000000000;2025-10-01;2025-10-01;2079-06-06
1644945271;15605751;689800918;0;8;38:36:000033:4059;2025-10-01;2025-10-01;2079-06-06
1644945319;17835799;689800924;0;8;38:36:000014:3627;2025-10-01;2025-10-01;2079-06-06
1462431953;30444533;566078396;689800930;8;38:36:000009:23848;2025-10-01;2023-10-11;2025-10-01
1644945375;70406600;689800935;0;8;38:36:000033:9485;2025-10-01;2025-10-01;2079-06-06
1644945376;70413990;689800936;0;8;38:36:000033:9482;2025-10-01;2025-10-01;2079-06-06
1644945377;70316600;689800937;0;8;38:36:000033:12387;2025-10-01;2025-10-01;2079-06-06
1489814806;76797586;577896192;689800942;8;38:36:000022:34020;2025-10-01;2023-12-26;2025-10-01
1489816292;22917304;577897671;689800956;8;38:36:000020:2542;2025-10-01;2023-12-26;2025-10-01
1644947899;13666962;689801336;0;8;38:06:100902:4542;2025-10-01;2025-10-01;2079-06-06
1644953009;76444534;689802708;0;8;38:16:000050:2028;2025-10-01;2025-10-01;2079-06-06
1644953025;18486429;689802712;0;8;38:16:000053:1684;2025-10-01;2025-10-01;2079-06-06
1644953050;53600829;689802717;0;8;38:16:000050:2009;2025-10-01;2025-10-01;2079-06-06
1644953072;83015641;689802722;0;8;38:16:000053:1586;2025-10-01;2025-10-01;2079-06-06
1644953101;35119797;689802727;0;8;38:16:000053:1698;2025-10-01;2025-10-01;2079-06-06
1644953286;2353222;689802803;0;8;38:16:000052:977;2025-10-01;2025-10-01;2079-06-06
1644953349;78954581;689802825;0;8;38:16:000058:573;2025-10-01;2025-10-01;2079-06-06
1644953001;76456400;689802706;0;8;38:16:000050:2046;2025-10-01;2025-10-01;2079-06-06
1644953013;76463037;689802709;0;8;38:16:000050:2014;2025-10-01;2025-10-01;2079-06-06
770352781;83004155;225310838;689802720;8;38:16:000053:507;2025-10-01;2021-11-11;2025-10-01
1644953082;69770806;689802724;0;8;38:16:000050:2031;2025-10-01;2025-10-01;2079-06-06
1644953307;11223079;689802808;0;8;38:16:000051:1406;2025-10-01;2025-10-01;2079-06-06
284356688;49992123;75052156;689802815;8;38:16:000051:537;2025-10-01;2011-07-01;2025-10-01
1644954804;174983270;689803046;0;1;3816;2025-10-01;2025-10-01;2079-06-06
1644954806;174983270;689803046;0;6;25250000023;2025-10-01;2025-10-01;2079-06-06
1644954808;174983270;689803046;0;8;38:21:050112:292;2025-10-01;2025-10-01;2079-06-06
1644954810;174983270;689803046;0;13;256504191010000002420043000000000;2025-10-01;2025-10-01;2079-06-06
1644954812;174983271;689803048;0;1;3816;2025-10-01;2025-10-01;2079-06-06
1644954814;174983271;689803048;0;6;25250000023;2025-10-01;2025-10-01;2079-06-06
1644954816;174983271;689803048;0;8;38:21:050112:295;2025-10-01;2025-10-01;2079-06-06
1644954818;174983271;689803048;0;13;256504191010000002420044000000000;2025-10-01;2025-10-01;2079-06-06
1644954911;174983283;689803080;0;1;3808;2025-10-01;2025-10-01;2079-06-06
1644954913;174983283;689803080;0;6;25212000023;2025-10-01;2025-10-01;2079-06-06
1644954915;174983283;689803080;0;8;38:06:100801:40524;2025-10-01;2025-10-01;2079-06-06
1644954917;174983283;689803080;0;13;256124251110000007120051000000000;2025-10-01;2025-10-01;2079-06-06
1644954921;174983284;689803088;0;1;3808;2025-10-01;2025-10-01;2079-06-06
1644954923;174983284;689803088;0;6;25212000075;2025-10-01;2025-10-01;2079-06-06
1644954925;174983284;689803088;0;8;38:06:100801:42412;2025-10-01;2025-10-01;2079-06-06
1644954927;174983284;689803088;0;13;256124251010000013620001000000000;2025-10-01;2025-10-01;2079-06-06
1644954939;174983286;689803092;0;1;3808;2025-10-01;2025-10-01;2079-06-06
1644954941;174983286;689803092;0;6;25212000023;2025-10-01;2025-10-01;2079-06-06
1644954943;174983286;689803092;0;8;38:06:100801:42101;2025-10-01;2025-10-01;2079-06-06
1644954945;174983286;689803092;0;13;256124251110000013220011000000000;2025-10-01;2025-10-01;2079-06-06
1644954968;174983289;689803102;0;1;3808;2025-10-01;2025-10-01;2079-06-06
1644954970;174983289;689803102;0;6;25212000023;2025-10-01;2025-10-01;2079-06-06
1644954972;174983289;689803102;0;8;38:06:100801:42070;2025-10-01;2025-10-01;2079-06-06
1644954974;174983289;689803102;0;13;256124251110000006320050000000000;2025-10-01;2025-10-01;2079-06-06
1644954988;174983291;689803116;0;1;3808;2025-10-01;2025-10-01;2079-06-06
1644954990;174983291;689803116;0;6;25212000023;2025-10-01;2025-10-01;2079-06-06
1644954950;174983287;689803097;0;2;3808;2025-10-01;2025-10-01;2079-06-06
1644954952;174983287;689803097;0;7;25612425101;2025-10-01;2025-10-01;2079-06-06
1644954954;174983287;689803097;0;15;28;2025-10-01;2025-10-01;2079-06-06
1644954956;174983287;689803097;0;21;25612425;2025-10-01;2025-10-01;2079-06-06
1644954980;174983290;689803111;0;2;3808;2025-10-01;2025-10-01;2079-06-06
1644954982;174983290;689803111;0;7;25612425111;2025-10-01;2025-10-01;2079-06-06
1644954984;174983290;689803111;0;15;38;2025-10-01;2025-10-01;2079-06-06
1644954986;174983290;689803111;0;21;25612425;2025-10-01;2025-10-01;2079-06-06
1644955041;174983297;689803133;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644955043;174983297;689803133;0;7;25646437101;2025-10-01;2025-10-01;2079-06-06
1644955045;174983297;689803133;0;15;29;2025-10-01;2025-10-01;2079-06-06
1644955047;174983297;689803133;0;21;25646437;2025-10-01;2025-10-01;2079-06-06
1644954992;174983291;689803116;0;8;38:06:100801:41989;2025-10-01;2025-10-01;2079-06-06
1644954994;174983291;689803116;0;13;256124251110000007320032000000000;2025-10-01;2025-10-01;2079-06-06
1644955005;174983293;689803122;0;1;3808;2025-10-01;2025-10-01;2079-06-06
1644955007;174983293;689803122;0;6;25212000069;2025-10-01;2025-10-01;2079-06-06
1644955009;174983293;689803122;0;8;38:06:111215:9956;2025-10-01;2025-10-01;2079-06-06
1644955011;174983293;689803122;0;13;256124251210000002820012000000000;2025-10-01;2025-10-01;2079-06-06
1644955023;174983295;689803126;0;1;3808;2025-10-01;2025-10-01;2079-06-06
1644955025;174983295;689803126;0;6;25212000075;2025-10-01;2025-10-01;2079-06-06
1644955027;174983295;689803126;0;8;38:06:100801:42572;2025-10-01;2025-10-01;2079-06-06
1644955029;174983295;689803126;0;13;256124251010000008320009000000000;2025-10-01;2025-10-01;2079-06-06
1644955032;174983296;689803132;0;1;3808;2025-10-01;2025-10-01;2079-06-06
1644955034;174983296;689803132;0;6;25212000075;2025-10-01;2025-10-01;2079-06-06
1644955036;174983296;689803132;0;8;38:06:100801:37716;2025-10-01;2025-10-01;2079-06-06
1644955038;174983296;689803132;0;13;256124251010000008920017000000000;2025-10-01;2025-10-01;2079-06-06
1644955542;174983348;689803238;0;1;3849;2025-10-01;2025-10-01;2079-06-06
1644955544;174983348;689803238;0;6;25257000001;2025-10-01;2025-10-01;2079-06-06
1644955546;174983348;689803238;0;8;85:06:130101:1487;2025-10-01;2025-10-01;2079-06-06
1644955548;174983348;689803238;0;13;256574441010000002320014000000000;2025-10-01;2025-10-01;2079-06-06
1644955575;174983353;689803252;0;1;3849;2025-10-01;2025-10-01;2079-06-06
1644955577;174983353;689803252;0;6;25257000001;2025-10-01;2025-10-01;2079-06-06
1644955579;174983353;689803252;0;8;85:06:130119:875;2025-10-01;2025-10-01;2079-06-06
1644955581;174983353;689803252;0;13;256574441010000010320106000000000;2025-10-01;2025-10-01;2079-06-06
1644955554;174983349;689803243;0;1;3849;2025-10-01;2025-10-01;2079-06-06
1644955556;174983349;689803243;0;6;25257000001;2025-10-01;2025-10-01;2079-06-06
1644955558;174983349;689803243;0;8;85:06:130103:2572;2025-10-01;2025-10-01;2079-06-06
1644955560;174983349;689803243;0;13;256574441010000019620009000000000;2025-10-01;2025-10-01;2079-06-06
1644955983;16688273;689803374;0;20;05.11.2024;2025-10-01;2025-10-01;2079-06-06
1644956605;174983530;689803456;0;1;3849;2025-10-01;2025-10-01;2079-06-06
1644956607;174983530;689803456;0;6;25257000001;2025-10-01;2025-10-01;2079-06-06
1644956609;174983530;689803456;0;8;85:06:130113:916;2025-10-01;2025-10-01;2079-06-06
1644956611;174983530;689803456;0;13;256574441010000002120082000000000;2025-10-01;2025-10-01;2079-06-06
1644960552;174983928;689805054;0;1;3816;2025-10-01;2025-10-01;2079-06-06
1644960554;174983928;689805054;0;3;3814;2025-10-01;2025-10-01;2079-06-06
1644960556;174983928;689805054;0;6;25208000050;2025-10-01;2025-10-01;2079-06-06
1644960558;174983928;689805054;0;8;38:04:111001:592;2025-10-01;2025-10-01;2079-06-06
1644960560;174983928;689805054;0;13;256084281160000000320036000000000;2025-10-01;2025-10-01;2079-06-06
1644962901;55524609;689805971;0;13;256121630510261061120001000000010;2025-10-01;2025-10-01;2079-06-06
1644962940;55547548;689805983;0;13;256121630510261061520072000000010;2025-10-01;2025-10-01;2079-06-06
1644963071;3484777;689806015;0;8;38:18:200101:313;2025-10-01;2025-10-01;2079-06-06
1644963072;3486898;689806016;0;8;38:18:200101:224;2025-10-01;2025-10-01;2079-06-06
1644963075;11072340;689806019;0;8;38:18:200101:365;2025-10-01;2025-10-01;2079-06-06
1644963076;11078738;689806020;0;8;38:18:200101:386;2025-10-01;2025-10-01;2079-06-06
1644962952;52065520;689805995;0;8;38:18:200101:322;2025-10-01;2025-10-01;2079-06-06
1644962955;82259847;689805998;0;8;38:18:200101:682;2025-10-01;2025-10-01;2079-06-06
1644963165;36303632;689806039;0;8;38:08:110501:637;2025-10-01;2025-10-01;2079-06-06
1644963384;67954572;689806092;0;13;257450000000000001620021000000010;2025-10-01;2025-10-01;2079-06-06
1319054384;4679115;455330945;689806158;8;38:02:130201:711;2025-10-01;2022-10-13;2025-10-01
1319052363;26043900;455328922;689808020;8;38:02:130201:868;2025-10-01;2022-10-13;2025-10-01
1644972963;174985516;689808454;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644972965;174985516;689808454;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644972967;174985516;689808454;0;7;25745000001;2025-10-01;2025-10-01;2079-06-06
1644972969;174985516;689808454;0;15;86;2025-10-01;2025-10-01;2079-06-06
1644972971;174985516;689808454;0;21;25745000;2025-10-01;2025-10-01;2079-06-06
1644972973;174985517;689808455;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644972975;174985517;689808455;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644972977;174985517;689808455;0;7;25745000001;2025-10-01;2025-10-01;2079-06-06
1644972979;174985517;689808455;0;15;87;2025-10-01;2025-10-01;2079-06-06
1644972981;174985517;689808455;0;21;25745000;2025-10-01;2025-10-01;2079-06-06
1644972983;174985518;689808456;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644972985;174985518;689808456;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644972987;174985518;689808456;0;7;25745000001;2025-10-01;2025-10-01;2079-06-06
1644972989;174985518;689808456;0;15;88;2025-10-01;2025-10-01;2079-06-06
1644972991;174985518;689808456;0;21;25745000;2025-10-01;2025-10-01;2079-06-06
1644972993;174985519;689808457;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644972995;174985519;689808457;0;4;3851;2025-10-01;2025-10-01;2079-06-06
1644972997;174985519;689808457;0;7;25745000001;2025-10-01;2025-10-01;2079-06-06
1644972999;174985519;689808457;0;15;89;2025-10-01;2025-10-01;2079-06-06
1644973001;174985519;689808457;0;21;25745000;2025-10-01;2025-10-01;2079-06-06
1644973463;174985565;689808570;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644973465;174985565;689808570;0;7;25745000001;2025-10-01;2025-10-01;2079-06-06
1644973467;174985565;689808570;0;15;216;2025-10-01;2025-10-01;2079-06-06
1644973469;174985565;689808570;0;21;25745000;2025-10-01;2025-10-01;2079-06-06
1644973471;174985566;689808571;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644973473;174985566;689808571;0;7;25745000001;2025-10-01;2025-10-01;2079-06-06
1644973475;174985566;689808571;0;15;217;2025-10-01;2025-10-01;2079-06-06
1644973477;174985566;689808571;0;21;25745000;2025-10-01;2025-10-01;2079-06-06
1644973479;174985567;689808572;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644973481;174985567;689808572;0;7;25745000001;2025-10-01;2025-10-01;2079-06-06
1644973483;174985567;689808572;0;15;218;2025-10-01;2025-10-01;2079-06-06
1644973485;174985567;689808572;0;21;25745000;2025-10-01;2025-10-01;2079-06-06
1644973487;174985568;689808573;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644973489;174985568;689808573;0;7;25745000001;2025-10-01;2025-10-01;2079-06-06
1644973491;174985568;689808573;0;15;219;2025-10-01;2025-10-01;2079-06-06
1644973493;174985568;689808573;0;21;25745000;2025-10-01;2025-10-01;2079-06-06
1644973495;174985569;689808574;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644973497;174985569;689808574;0;7;25745000001;2025-10-01;2025-10-01;2079-06-06
1644973499;174985569;689808574;0;15;220;2025-10-01;2025-10-01;2079-06-06
1644973501;174985569;689808574;0;21;25745000;2025-10-01;2025-10-01;2079-06-06
1644973503;174985570;689808575;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644973505;174985570;689808575;0;7;25745000001;2025-10-01;2025-10-01;2079-06-06
1644973507;174985570;689808575;0;15;221;2025-10-01;2025-10-01;2079-06-06
1644973509;174985570;689808575;0;21;25745000;2025-10-01;2025-10-01;2079-06-06
1644973511;174985571;689808576;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644973513;174985571;689808576;0;7;25745000001;2025-10-01;2025-10-01;2079-06-06
1644973515;174985571;689808576;0;15;222;2025-10-01;2025-10-01;2079-06-06
1644973517;174985571;689808576;0;21;25745000;2025-10-01;2025-10-01;2079-06-06
1644973519;174985572;689808577;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644973521;174985572;689808577;0;7;25745000001;2025-10-01;2025-10-01;2079-06-06
1644973523;174985572;689808577;0;15;223;2025-10-01;2025-10-01;2079-06-06
1644973525;174985572;689808577;0;21;25745000;2025-10-01;2025-10-01;2079-06-06
1644973527;174985573;689808578;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644973529;174985573;689808578;0;7;25745000001;2025-10-01;2025-10-01;2079-06-06
1644973531;174985573;689808578;0;15;224;2025-10-01;2025-10-01;2079-06-06
1644973533;174985573;689808578;0;21;25745000;2025-10-01;2025-10-01;2079-06-06
1644974182;174985647;689808722;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644974184;174985647;689808722;0;7;25745000001;2025-10-01;2025-10-01;2079-06-06
1644974186;174985647;689808722;0;15;225;2025-10-01;2025-10-01;2079-06-06
1644974188;174985647;689808722;0;21;25745000;2025-10-01;2025-10-01;2079-06-06
1644974190;174985648;689808723;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644974192;174985648;689808723;0;7;25745000001;2025-10-01;2025-10-01;2079-06-06
1644974194;174985648;689808723;0;15;226;2025-10-01;2025-10-01;2079-06-06
1644974196;174985648;689808723;0;21;25745000;2025-10-01;2025-10-01;2079-06-06
1644974198;174985649;689808724;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644974200;174985649;689808724;0;7;25745000001;2025-10-01;2025-10-01;2079-06-06
1644974202;174985649;689808724;0;15;227;2025-10-01;2025-10-01;2079-06-06
1644974204;174985649;689808724;0;21;25745000;2025-10-01;2025-10-01;2079-06-06
1644974206;174985650;689808725;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644974208;174985650;689808725;0;7;25745000001;2025-10-01;2025-10-01;2079-06-06
1644974210;174985650;689808725;0;15;228;2025-10-01;2025-10-01;2079-06-06
1644974212;174985650;689808725;0;21;25745000;2025-10-01;2025-10-01;2079-06-06
1644974214;174985651;689808726;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644974216;174985651;689808726;0;7;25745000001;2025-10-01;2025-10-01;2079-06-06
1644974218;174985651;689808726;0;15;229;2025-10-01;2025-10-01;2079-06-06
1644974220;174985651;689808726;0;21;25745000;2025-10-01;2025-10-01;2079-06-06
1644974222;174985652;689808727;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644974224;174985652;689808727;0;7;25745000001;2025-10-01;2025-10-01;2079-06-06
1644974226;174985652;689808727;0;15;230;2025-10-01;2025-10-01;2079-06-06
1644974228;174985652;689808727;0;21;25745000;2025-10-01;2025-10-01;2079-06-06
1644974230;174985653;689808728;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644974232;174985653;689808728;0;7;25745000001;2025-10-01;2025-10-01;2079-06-06
1644974234;174985653;689808728;0;15;231;2025-10-01;2025-10-01;2079-06-06
1644974236;174985653;689808728;0;21;25745000;2025-10-01;2025-10-01;2079-06-06
1644974238;174985654;689808729;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644974240;174985654;689808729;0;7;25745000001;2025-10-01;2025-10-01;2079-06-06
1644974242;174985654;689808729;0;15;232;2025-10-01;2025-10-01;2079-06-06
1644974244;174985654;689808729;0;21;25745000;2025-10-01;2025-10-01;2079-06-06
1644974246;174985655;689808730;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644974248;174985655;689808730;0;7;25745000001;2025-10-01;2025-10-01;2079-06-06
1644974250;174985655;689808730;0;15;233;2025-10-01;2025-10-01;2079-06-06
1644974252;174985655;689808730;0;21;25745000;2025-10-01;2025-10-01;2079-06-06
1644974254;174985656;689808731;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644974256;174985656;689808731;0;7;25745000001;2025-10-01;2025-10-01;2079-06-06
1644974258;174985656;689808731;0;15;234;2025-10-01;2025-10-01;2079-06-06
1644974260;174985656;689808731;0;21;25745000;2025-10-01;2025-10-01;2079-06-06
1644974262;174985657;689808732;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644974264;174985657;689808732;0;7;25745000001;2025-10-01;2025-10-01;2079-06-06
1644974266;174985657;689808732;0;15;235;2025-10-01;2025-10-01;2079-06-06
1644974268;174985657;689808732;0;21;25745000;2025-10-01;2025-10-01;2079-06-06
1644974270;174985658;689808733;0;2;3801;2025-10-01;2025-10-01;2079-06-06
1644974272;174985658;689808733;0;7;25745000001;2025-10-01;2025-10-01;2079-06-06
1644974274;174985658;689808733;0;15;236;2025-10-01;2025-10-01;2079-06-06
1644974276;174985658;689808733;0;21;25745000;2025-10-01;2025-10-01;2079-06-06
1644974436;174985678;689808771;0;2;3849;2025-10-01;2025-10-01;2079-06-06
1644974438;174985678;689808771;0;7;25646422101;2025-10-01;2025-10-01;2079-06-06
1644974440;174985678;689808771;0;13;256464221010000001620010000000000;2025-10-01;2025-10-01;2079-06-06
