ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644992507;174988346;689813040;0;8;81:06:1630001:5;2025-10-01;2025-10-01;2079-06-06
1644992509;174988346;689813040;0;13;575280000000004000010003000000000;2025-10-01;2025-10-01;2079-06-06
1644992511;174988347;689813046;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644992513;174988347;689813046;0;6;57228000073;2025-10-01;2025-10-01;2079-06-06
1644992515;174988347;689813046;0;8;59:23:0171005:291;2025-10-01;2025-10-01;2079-06-06
1644992517;174988347;689813046;0;13;576284131010000000510099000000000;2025-10-01;2025-10-01;2079-06-06
1644992519;174988348;689813047;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644992521;174988348;689813047;0;6;57228000001;2025-10-01;2025-10-01;2079-06-06
1644992523;174988348;689813047;0;8;59:23:0481042:171;2025-10-01;2025-10-01;2079-06-06
1644992525;174988348;689813047;0;13;576284261010000003010149000000000;2025-10-01;2025-10-01;2079-06-06
1644992647;174988361;689813074;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644992650;174988361;689813074;0;4;5959;2025-10-01;2025-10-01;2079-06-06
1644992652;174988361;689813074;0;7;57557000001;2025-10-01;2025-10-01;2079-06-06
1644992654;174988361;689813074;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644992656;174988361;689813074;0;21;57557000;2025-10-01;2025-10-01;2079-06-06
1644993341;174988449;689813217;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644993343;174988449;689813217;0;7;57531000256;2025-10-01;2025-10-01;2079-06-06
1644993345;174988449;689813217;0;15;55;2025-10-01;2025-10-01;2079-06-06
1644993347;174988449;689813217;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644993482;174988464;689813265;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644993484;174988464;689813265;0;7;57555000101;2025-10-01;2025-10-01;2079-06-06
1644993486;174988464;689813265;0;15;49;2025-10-01;2025-10-01;2079-06-06
1644993488;174988464;689813265;0;21;57555000;2025-10-01;2025-10-01;2079-06-06
1644993621;174988482;689813304;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644993623;174988482;689813304;0;7;57531000121;2025-10-01;2025-10-01;2079-06-06
1644993625;174988482;689813304;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644993627;174988482;689813304;0;21;57531000;2025-10-01;2025-10-01;2079-06-06
1644993565;174988476;689813292;0;2;5981;2025-10-01;2025-10-01;2079-06-06
1644993567;174988476;689813292;0;7;57525000261;2025-10-01;2025-10-01;2079-06-06
1644993569;174988476;689813292;0;15;40;2025-10-01;2025-10-01;2079-06-06
1644993571;174988476;689813292;0;21;57525000;2025-10-01;2025-10-01;2079-06-06
1644993618;98947205;689813303;0;8;59:32:3410001:4814;2025-10-01;2025-10-01;2079-06-06
1644993797;174988538;689813364;0;1;5948;2025-10-01;2025-10-01;2079-06-06
1644993799;174988538;689813364;0;6;57246000089;2025-10-01;2025-10-01;2079-06-06
1644993801;174988538;689813364;0;8;59:32:3410001:4104;2025-10-01;2025-10-01;2079-06-06
1644993803;174988538;689813364;0;13;576464091010103000010279000000000;2025-10-01;2025-10-01;2079-06-06
1644993805;174988539;689813365;0;1;5948;2025-10-01;2025-10-01;2079-06-06
1644993807;174988539;689813365;0;6;57246000089;2025-10-01;2025-10-01;2079-06-06
1644993809;174988539;689813365;0;8;59:32:3410001:4694;2025-10-01;2025-10-01;2079-06-06
1644993811;174988539;689813365;0;13;576464091010103000010280000000000;2025-10-01;2025-10-01;2079-06-06
1644993813;174988540;689813366;0;1;5948;2025-10-01;2025-10-01;2079-06-06
1644993815;174988540;689813366;0;6;57246000089;2025-10-01;2025-10-01;2079-06-06
1644993817;174988540;689813366;0;8;59:32:3410001:571;2025-10-01;2025-10-01;2079-06-06
1644993819;174988540;689813366;0;13;576464091010103000010281000000000;2025-10-01;2025-10-01;2079-06-06
1644993821;174988541;689813367;0;1;5948;2025-10-01;2025-10-01;2079-06-06
1644993823;174988541;689813367;0;6;57246000089;2025-10-01;2025-10-01;2079-06-06
1644993825;174988541;689813367;0;8;59:32:3410001:527;2025-10-01;2025-10-01;2079-06-06
1644993827;174988541;689813367;0;13;576464091010103000010282000000000;2025-10-01;2025-10-01;2079-06-06
1644993891;174988550;689813384;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644993893;174988550;689813384;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644993895;174988550;689813384;0;6;57435000028;2025-10-01;2025-10-01;2079-06-06
1644993897;174988550;689813384;0;8;59:12:0050000:104;2025-10-01;2025-10-01;2079-06-06
1644993899;174988550;689813384;0;13;577350003160000000010167000000000;2025-10-01;2025-10-01;2079-06-06
1644993901;174988551;689813385;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644993903;174988551;689813385;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644993905;174988551;689813385;0;6;57435000028;2025-10-01;2025-10-01;2079-06-06
1644993907;174988551;689813385;0;8;59:12:0050000:17;2025-10-01;2025-10-01;2079-06-06
1644993909;174988551;689813385;0;13;577350003160000000010168000000000;2025-10-01;2025-10-01;2079-06-06
1644993911;174988552;689813386;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644993913;174988552;689813386;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644993915;174988552;689813386;0;6;57435000028;2025-10-01;2025-10-01;2079-06-06
1644993917;174988552;689813386;0;8;59:12:0050000:34;2025-10-01;2025-10-01;2079-06-06
1644993919;174988552;689813386;0;13;577350003160000000010169000000000;2025-10-01;2025-10-01;2079-06-06
1644993921;174988553;689813387;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644993923;174988553;689813387;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644993925;174988553;689813387;0;6;57435000028;2025-10-01;2025-10-01;2079-06-06
1644993927;174988553;689813387;0;8;59:12:0050000:83;2025-10-01;2025-10-01;2079-06-06
1644993929;174988553;689813387;0;13;577350003160000000010170000000000;2025-10-01;2025-10-01;2079-06-06
1644993931;174988554;689813388;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644993933;174988554;689813388;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644993935;174988554;689813388;0;6;57435000028;2025-10-01;2025-10-01;2079-06-06
1644993937;174988554;689813388;0;8;59:12:0050000:99;2025-10-01;2025-10-01;2079-06-06
1644993939;174988554;689813388;0;13;577350003160000000010171000000000;2025-10-01;2025-10-01;2079-06-06
1644993941;174988555;689813389;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644993943;174988555;689813389;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644993945;174988555;689813389;0;6;57435000028;2025-10-01;2025-10-01;2079-06-06
1644993947;174988555;689813389;0;8;59:12:0050000:8;2025-10-01;2025-10-01;2079-06-06
1644993949;174988555;689813389;0;13;577350003160000000010172000000000;2025-10-01;2025-10-01;2079-06-06
1644993951;174988556;689813390;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644993953;174988556;689813390;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644993955;174988556;689813390;0;6;57435000028;2025-10-01;2025-10-01;2079-06-06
1644993957;174988556;689813390;0;8;59:12:0050000:4;2025-10-01;2025-10-01;2079-06-06
1644993959;174988556;689813390;0;13;577350003160000000010173000000000;2025-10-01;2025-10-01;2079-06-06
1644993961;174988557;689813391;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644993963;174988557;689813391;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644993965;174988557;689813391;0;6;57435000028;2025-10-01;2025-10-01;2079-06-06
1644993967;174988557;689813391;0;8;59:12:0050000:313;2025-10-01;2025-10-01;2079-06-06
1644993969;174988557;689813391;0;13;577350003160000000010174000000000;2025-10-01;2025-10-01;2079-06-06
1644993971;174988558;689813392;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644993973;174988558;689813392;0;6;57435000028;2025-10-01;2025-10-01;2079-06-06
1644993975;174988558;689813392;0;8;59:12:0050000:3;2025-10-01;2025-10-01;2079-06-06
1644993977;174988558;689813392;0;2;5906;2025-10-01;2025-10-01;2079-06-06
1644993979;174988558;689813392;0;13;577350003160000000010175000000000;2025-10-01;2025-10-01;2079-06-06
1644993981;174988559;689813393;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644993983;174988559;689813393;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644993985;174988559;689813393;0;6;57435000028;2025-10-01;2025-10-01;2079-06-06
1644993987;174988559;689813393;0;8;59:12:0050000:88;2025-10-01;2025-10-01;2079-06-06
1644993989;174988559;689813393;0;13;577350003160000000010176000000000;2025-10-01;2025-10-01;2079-06-06
1644993991;174988560;689813394;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644993993;174988560;689813394;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644993995;174988560;689813394;0;6;57435000028;2025-10-01;2025-10-01;2079-06-06
1644993997;174988560;689813394;0;8;59:12:0050000:76;2025-10-01;2025-10-01;2079-06-06
1644993999;174988560;689813394;0;13;577350003160000000010177000000000;2025-10-01;2025-10-01;2079-06-06
1644994001;174988561;689813395;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644994003;174988561;689813395;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644994005;174988561;689813395;0;6;57435000028;2025-10-01;2025-10-01;2079-06-06
1644994007;174988561;689813395;0;8;59:12:0050000:2;2025-10-01;2025-10-01;2079-06-06
1644994009;174988561;689813395;0;13;577350003160000000010178000000000;2025-10-01;2025-10-01;2079-06-06
1644994011;174988562;689813396;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644994013;174988562;689813396;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644994015;174988562;689813396;0;6;57435000028;2025-10-01;2025-10-01;2079-06-06
1644994017;174988562;689813396;0;8;59:12:0050000:445;2025-10-01;2025-10-01;2079-06-06
1644994019;174988562;689813396;0;13;577350003160000000010179000000000;2025-10-01;2025-10-01;2079-06-06
1644994021;174988563;689813397;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644994023;174988563;689813397;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644994025;174988563;689813397;0;6;57435000028;2025-10-01;2025-10-01;2079-06-06
1644994027;174988563;689813397;0;8;59:12:0050000:306;2025-10-01;2025-10-01;2079-06-06
1644994029;174988563;689813397;0;13;577350003160000000010180000000000;2025-10-01;2025-10-01;2079-06-06
1644994083;174988571;689813411;0;1;5948;2025-10-01;2025-10-01;2079-06-06
1644994085;174988571;689813411;0;6;57246000185;2025-10-01;2025-10-01;2079-06-06
1644994087;174988571;689813411;0;8;59:32:0010003:10943;2025-10-01;2025-10-01;2079-06-06
1644994089;174988571;689813411;0;13;576464121010000004910148000000000;2025-10-01;2025-10-01;2079-06-06
1644994665;174988631;689813495;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644994132;174988576;689813420;0;2;5906;2025-10-01;2025-10-01;2079-06-06
1644994134;174988576;689813420;0;4;5959;2025-10-01;2025-10-01;2079-06-06
1644994136;174988576;689813420;0;7;57735000316;2025-10-01;2025-10-01;2079-06-06
1644994138;174988576;689813420;0;15;181;2025-10-01;2025-10-01;2079-06-06
1644994140;174988576;689813420;0;21;57735000;2025-10-01;2025-10-01;2079-06-06
1644994142;174988577;689813421;0;2;5906;2025-10-01;2025-10-01;2079-06-06
1644994144;174988577;689813421;0;4;5959;2025-10-01;2025-10-01;2079-06-06
1644994146;174988577;689813421;0;7;57735000316;2025-10-01;2025-10-01;2079-06-06
1644994148;174988577;689813421;0;15;182;2025-10-01;2025-10-01;2079-06-06
1644994150;174988577;689813421;0;21;57735000;2025-10-01;2025-10-01;2079-06-06
1644994152;174988578;689813422;0;2;5906;2025-10-01;2025-10-01;2079-06-06
1644994154;174988578;689813422;0;4;5959;2025-10-01;2025-10-01;2079-06-06
1644994156;174988578;689813422;0;7;57735000316;2025-10-01;2025-10-01;2079-06-06
1644994158;174988578;689813422;0;15;183;2025-10-01;2025-10-01;2079-06-06
1644994160;174988578;689813422;0;21;57735000;2025-10-01;2025-10-01;2079-06-06
1644994162;174988579;689813423;0;2;5906;2025-10-01;2025-10-01;2079-06-06
1644994164;174988579;689813423;0;4;5959;2025-10-01;2025-10-01;2079-06-06
1644994166;174988579;689813423;0;7;57735000316;2025-10-01;2025-10-01;2079-06-06
1644994168;174988579;689813423;0;15;184;2025-10-01;2025-10-01;2079-06-06
1644994170;174988579;689813423;0;21;57735000;2025-10-01;2025-10-01;2079-06-06
1644994172;174988580;689813424;0;2;5906;2025-10-01;2025-10-01;2079-06-06
1644994174;174988580;689813424;0;4;5959;2025-10-01;2025-10-01;2079-06-06
1644994176;174988580;689813424;0;7;57735000316;2025-10-01;2025-10-01;2079-06-06
1644994178;174988580;689813424;0;15;185;2025-10-01;2025-10-01;2079-06-06
1644994180;174988580;689813424;0;21;57735000;2025-10-01;2025-10-01;2079-06-06
1644994182;174988581;689813425;0;2;5906;2025-10-01;2025-10-01;2079-06-06
1644994184;174988581;689813425;0;4;5959;2025-10-01;2025-10-01;2079-06-06
1644994186;174988581;689813425;0;7;57735000316;2025-10-01;2025-10-01;2079-06-06
1644994188;174988581;689813425;0;15;186;2025-10-01;2025-10-01;2079-06-06
1644994190;174988581;689813425;0;21;57735000;2025-10-01;2025-10-01;2079-06-06
1644994192;174988582;689813426;0;2;5906;2025-10-01;2025-10-01;2079-06-06
1644994194;174988582;689813426;0;4;5959;2025-10-01;2025-10-01;2079-06-06
1644994196;174988582;689813426;0;7;57735000316;2025-10-01;2025-10-01;2079-06-06
1644994198;174988582;689813426;0;15;187;2025-10-01;2025-10-01;2079-06-06
1644994200;174988582;689813426;0;21;57735000;2025-10-01;2025-10-01;2079-06-06
1644994202;174988583;689813427;0;2;5906;2025-10-01;2025-10-01;2079-06-06
1644994204;174988583;689813427;0;4;5959;2025-10-01;2025-10-01;2079-06-06
1644994206;174988583;689813427;0;7;57735000316;2025-10-01;2025-10-01;2079-06-06
1644994208;174988583;689813427;0;15;188;2025-10-01;2025-10-01;2079-06-06
1644994210;174988583;689813427;0;21;57735000;2025-10-01;2025-10-01;2079-06-06
1644994212;174988584;689813428;0;2;5906;2025-10-01;2025-10-01;2079-06-06
1644994214;174988584;689813428;0;4;5959;2025-10-01;2025-10-01;2079-06-06
1644994216;174988584;689813428;0;7;57735000316;2025-10-01;2025-10-01;2079-06-06
1644994218;174988584;689813428;0;15;189;2025-10-01;2025-10-01;2079-06-06
1644994220;174988584;689813428;0;21;57735000;2025-10-01;2025-10-01;2079-06-06
1644994222;174988585;689813429;0;2;5906;2025-10-01;2025-10-01;2079-06-06
1644994224;174988585;689813429;0;4;5959;2025-10-01;2025-10-01;2079-06-06
1644994226;174988585;689813429;0;7;57735000316;2025-10-01;2025-10-01;2079-06-06
1644994228;174988585;689813429;0;15;190;2025-10-01;2025-10-01;2079-06-06
1644994230;174988585;689813429;0;21;57735000;2025-10-01;2025-10-01;2079-06-06
1644994232;174988586;689813430;0;2;5906;2025-10-01;2025-10-01;2079-06-06
1644994234;174988586;689813430;0;4;5959;2025-10-01;2025-10-01;2079-06-06
1644994236;174988586;689813430;0;7;57735000316;2025-10-01;2025-10-01;2079-06-06
1644994238;174988586;689813430;0;15;191;2025-10-01;2025-10-01;2079-06-06
1644994240;174988586;689813430;0;21;57735000;2025-10-01;2025-10-01;2079-06-06
1644994242;174988587;689813431;0;7;57735000316;2025-10-01;2025-10-01;2079-06-06
1644994244;174988587;689813431;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644994246;174988587;689813431;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644994248;174988587;689813431;0;15;192;2025-10-01;2025-10-01;2079-06-06
1644994250;174988587;689813431;0;21;57735000;2025-10-01;2025-10-01;2079-06-06
1644994252;174988588;689813432;0;2;5906;2025-10-01;2025-10-01;2079-06-06
1644994254;174988588;689813432;0;4;5959;2025-10-01;2025-10-01;2079-06-06
1644994256;174988588;689813432;0;7;57735000316;2025-10-01;2025-10-01;2079-06-06
1644994258;174988588;689813432;0;15;193;2025-10-01;2025-10-01;2079-06-06
1644994260;174988588;689813432;0;21;57735000;2025-10-01;2025-10-01;2079-06-06
1644994262;174988589;689813433;0;2;5906;2025-10-01;2025-10-01;2079-06-06
1644994264;174988589;689813433;0;4;5959;2025-10-01;2025-10-01;2079-06-06
1644994266;174988589;689813433;0;7;57735000316;2025-10-01;2025-10-01;2079-06-06
1644994268;174988589;689813433;0;15;194;2025-10-01;2025-10-01;2079-06-06
1644994270;174988589;689813433;0;21;57735000;2025-10-01;2025-10-01;2079-06-06
1644994272;174988590;689813434;0;2;5906;2025-10-01;2025-10-01;2079-06-06
1644994274;174988590;689813434;0;4;5959;2025-10-01;2025-10-01;2079-06-06
1644994276;174988590;689813434;0;7;57735000316;2025-10-01;2025-10-01;2079-06-06
1644994278;174988590;689813434;0;15;195;2025-10-01;2025-10-01;2079-06-06
1644994280;174988590;689813434;0;21;57735000;2025-10-01;2025-10-01;2079-06-06
1644994667;174988631;689813495;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644994669;174988631;689813495;0;6;57435000028;2025-10-01;2025-10-01;2079-06-06
1644994671;174988631;689813495;0;8;59:12:0050000:49;2025-10-01;2025-10-01;2079-06-06
1644994673;174988631;689813495;0;13;577350003160000000010196000000000;2025-10-01;2025-10-01;2079-06-06
1644994675;174988632;689813496;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644994677;174988632;689813496;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644994679;174988632;689813496;0;6;57435000028;2025-10-01;2025-10-01;2079-06-06
1644994681;174988632;689813496;0;8;59:12:0050000:154;2025-10-01;2025-10-01;2079-06-06
1644994683;174988632;689813496;0;13;577350003160000000010197000000000;2025-10-01;2025-10-01;2079-06-06
1644994685;174988633;689813497;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644994687;174988633;689813497;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644994689;174988633;689813497;0;6;57435000028;2025-10-01;2025-10-01;2079-06-06
1644994691;174988633;689813497;0;8;59:12:0050000:78;2025-10-01;2025-10-01;2079-06-06
1644994693;174988633;689813497;0;13;577350003160000000010198000000000;2025-10-01;2025-10-01;2079-06-06
1644994695;174988634;689813498;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644994697;174988634;689813498;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644994699;174988634;689813498;0;6;57435000028;2025-10-01;2025-10-01;2079-06-06
1644994701;174988634;689813498;0;8;59:12:0050000:50;2025-10-01;2025-10-01;2079-06-06
1644994703;174988634;689813498;0;13;577350003160000000010199000000000;2025-10-01;2025-10-01;2079-06-06
1644994705;174988635;689813499;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644994707;174988635;689813499;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644994709;174988635;689813499;0;6;57435000028;2025-10-01;2025-10-01;2079-06-06
1644994711;174988635;689813499;0;8;59:12:0050000:155;2025-10-01;2025-10-01;2079-06-06
1644994713;174988635;689813499;0;13;577350003160000000010200000000000;2025-10-01;2025-10-01;2079-06-06
1644994715;174988636;689813500;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644994717;174988636;689813500;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644994719;174988636;689813500;0;6;57435000028;2025-10-01;2025-10-01;2079-06-06
1644994721;174988636;689813500;0;8;59:12:0050000:51;2025-10-01;2025-10-01;2079-06-06
1644994723;174988636;689813500;0;13;577350003160000000010201000000000;2025-10-01;2025-10-01;2079-06-06
1644994725;174988637;689813501;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644994727;174988637;689813501;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644994729;174988637;689813501;0;6;57435000028;2025-10-01;2025-10-01;2079-06-06
1644994731;174988637;689813501;0;8;59:12:0050000:52;2025-10-01;2025-10-01;2079-06-06
1644994733;174988637;689813501;0;13;577350003160000000010202000000000;2025-10-01;2025-10-01;2079-06-06
1644994735;174988638;689813502;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644994737;174988638;689813502;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644994739;174988638;689813502;0;6;57435000028;2025-10-01;2025-10-01;2079-06-06
1644994741;174988638;689813502;0;8;59:12:0050000:44;2025-10-01;2025-10-01;2079-06-06
1644994743;174988638;689813502;0;13;577350003160000000010203000000000;2025-10-01;2025-10-01;2079-06-06
1644994745;174988639;689813503;0;1;5906;2025-10-01;2025-10-01;2079-06-06
1644994747;174988639;689813503;0;3;5959;2025-10-01;2025-10-01;2079-06-06
1644994749;174988639;689813503;0;6;57435000028;2025-10-01;2025-10-01;2079-06-06
1644994751;174988639;689813503;0;8;59:12:0050000:72;2025-10-01;2025-10-01;2079-06-06
