ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
60797261;84561748;44283;125542593;80644405116;0;0;2025-10-01;2018-10-26;2079-06-06;0;5705.95230494.95230495.42677.44283.84561748
249687695;174983304;47920;689803143;80655415101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230818.95230822.49209.47920.174983304
60754707;85019943;40837;126261859;80644405116;0;0;2025-10-01;2018-10-26;2079-06-06;0;5705.95230494.95230495.42677.40837.85019943
249687700;174983309;30330;689803161;80623422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230740.95230748.28087.30330.174983309
249687701;174983310;48673;689803169;80655424101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230818.95230819.48858.48673.174983310
61044797;92673756;46449;135505979;80651417106;0;0;2025-10-01;2019-02-28;2079-06-06;0;5705.95230408.95230414.44119.46449.92673756
249687748;174983355;30698;689803256;80626425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231283.95231292.30103.30698.174983355
249687861;174983468;30698;689803377;80626425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231283.95231292.30103.30698.174983468
249687921;174983528;14471;689803453;80652415101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230559.95230563.11758.14471.174983528
249687859;174983466;174881065;689803370;80657475101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231076.95231092.52119.174881065.174983466
249687924;174983531;72075965;689803458;80652415106;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230559.95230563.12497.13757.72075965.174983531
249687932;174983539;81347283;689803486;80652415101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230559.95230563.11758.13719.81347283.174983539
249687934;174983541;81347283;689803488;80652415101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230559.95230563.11758.13719.81347283.174983541
249687936;174983543;162089846;689803491;80652415111;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230559.95230563.12249.162089846.174983543
60275238;84299814;34293;125228247;80631415121;0;0;2025-10-01;2012-10-03;2079-06-06;0;5705.95230461.95230464.33009.34293.84299814
60382531;81596756;34378;121246489;80631415126;0;0;2025-10-01;1900-01-01;2079-06-06;0;5705.95230461.95230464.33491.34378.81596756
249687937;174983544;12926;689803492;80652415111;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230559.95230563.12249.12926.174983544
249687939;174983546;174881065;689803498;80657475101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231076.95231092.52119.174881065.174983546
60548536;16321882;16310314;25905687;80609101;0;0;2025-10-01;2017-10-13;2079-06-06;0;5705.95230990.95230992.18972.18909.16310314.16321882
227706864;159642790;74759930;507915208;80609101001;0;0;2025-10-01;2023-08-10;2079-06-06;0;5705.95230990.95230992.18972.22276.74759930.159642790
73899953;75956378;75946834;112987859;80609101;0;0;2025-10-01;2017-04-24;2079-06-06;0;5705.95230990.95230992.18972.22481.75946834.75956378
73743553;75781293;75779092;112731387;80609101;0;0;2025-10-01;2017-04-28;2079-06-06;0;5705.95230990.95230992.18972.22481.75779092.75781293
73876786;75943054;75929945;112969580;80609101;0;0;2025-10-01;2017-05-10;2079-06-06;0;5705.95230990.95230992.18972.22481.75929945.75943054
73620730;75634532;75625126;112515126;80609101;0;0;2025-10-01;2017-05-10;2079-06-06;0;5705.95230990.95230992.18972.22481.75625126.75634532
62686456;12111467;12107417;19601680;80609101;0;0;2025-10-01;2017-04-26;2079-06-06;0;5705.95230990.95230992.18972.19101.12107417.12111467
61910522;11608546;11607243;18858911;80609101;0;0;2025-10-01;2017-04-24;2079-06-06;0;5705.95230990.95230992.18972.19101.11607243.11608546
61913290;11611195;11607243;18863027;80609101;0;0;2025-10-01;2017-04-24;2079-06-06;0;5705.95230990.95230992.18972.19101.11607243.11611195
72747715;23256756;23253401;36170857;80609101;0;0;2025-10-01;2017-04-26;2079-06-06;0;5705.95230990.95230992.18972.22382.23253401.23256756
238301885;167761314;14742;607634358;80652473101;0;249689518;2025-10-01;2024-11-21;2025-10-01;0;5705.95230559.95230576.12176.14742.167761314
249689521;174984470;14686;689806110;80652440;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230559.95230570.14207.14686.174984470
249689524;174984473;172759860;689806113;80641485;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231251.95231268.172759860.174984473
249689526;174984475;36776;689806116;80638485131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231008.95231025.39436.36776.174984475
249689528;174984477;36776;689806118;80638485131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231008.95231025.39436.36776.174984477
249689517;174984468;16839;689806095;80603419106;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230630.95230635.15342.16839.174984468
249689565;174984514;61827451;689806155;80659101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230767.95230768.49361.49316.61827451.174984514
249689531;174984480;36776;689806121;80638485131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231008.95231025.39436.36776.174984480
249689533;174984482;36776;689806123;80638485131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231008.95231025.39436.36776.174984482
249689566;174984515;51979;689806156;80657410;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231076.95231080.51979.174984515
60275594;8640308;32618;14554707;80631425111;0;0;2025-10-01;2016-08-01;2079-06-06;0;5705.95230461.95230465.33251.32618.8640308
249689609;174984558;37074;689806257;80634432106;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230580.95230585.35640.37074.174984558
249689610;174984559;21607;689806258;80609425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230990.95231000.19785.21607.174984559
60201727;74463498;33509;110822738;80631425106;0;0;2025-10-01;1900-01-01;2079-06-06;0;5705.95230461.95230465.32572.33509.74463498
64786973;59021279;59018229;88190010;80609101;0;0;2025-10-01;2017-05-10;2079-06-06;0;5705.95230990.95230992.18972.20090.59018229.59021279
66294989;76314146;76312980;113518213;80609101;0;0;2025-10-01;2017-05-23;2079-06-06;0;5705.95230990.95230992.18972.20600.76312980.76314146
65356589;76444162;76440853;113712653;80609101;0;0;2025-10-01;2017-04-28;2079-06-06;0;5705.95230990.95230992.18972.20411.76440853.76444162
65554666;76657659;76626724;114032766;80609101;0;0;2025-10-01;2017-05-10;2079-06-06;0;5705.95230990.95230992.18972.20411.76626724.76657659
64094204;69076991;69074681;102967244;80609101;0;0;2025-10-01;2017-05-02;2079-06-06;0;5705.95230990.95230992.18972.20195.69074681.69076991
249689961;174984854;37268;689806889;80636415101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230787.95230790.35590.37268.174984854
249690025;174984917;79082988;689807022;80636415101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230787.95230790.35590.35141.79082988.174984917
249690330;174985043;44013;689807424;80644450101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230494.95230506.41740.44013.174985043
249690387;174985097;44013;689807494;80644450101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230494.95230506.41740.44013.174985097
249690427;174985137;25690;689807572;80615428101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230542.95230550.23918.25690.174985137
249690442;174985152;174881065;689807601;80657475101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231076.95231092.52119.174881065.174985152
103047896;95777311;95748611;139654384;80701000001;0;249690542;2025-10-01;2020-02-27;2025-10-01;0;5705.95231299.6326.59226.95748611.95777311
60960998;67843298;45370;101139722;80651410106;0;0;2025-10-01;1900-01-01;2079-06-06;0;5705.95230408.95230412.45578.45370.67843298
62432295;2522738;35144;5612598;80635435101;0;0;2025-10-01;1900-01-01;2079-06-06;0;5705.95231208.95231215.35744.35144.2522738
60606566;55242467;33541;82627274;80635435101;0;0;2025-10-01;1900-01-01;2079-06-06;0;5705.95231208.95231215.35744.33541.55242467
71922994;58451327;22060;87358214;80609101001;0;0;2025-10-01;1900-01-01;2079-06-06;0;5705.95230990.95230992.18972.22060.58451327
67683216;78889620;21429;117256425;80609101001;0;0;2025-10-01;1900-01-01;2079-06-06;0;5705.95230990.95230992.18972.21429.78889620
65142387;56169137;20115;84012343;80609101001;0;0;2025-10-01;1900-01-01;2079-06-06;0;5705.95230990.95230992.18972.20115.56169137
74388411;74746622;22745;111227752;80609101001;0;0;2025-10-01;1900-01-01;2079-06-06;0;5705.95230990.95230992.18972.22745.74746622
59982121;49627897;18128;74528949;80609101001;0;0;2025-10-01;1900-01-01;2079-06-06;0;5705.95230990.95230992.18972.18128.49627897
74181927;77674453;22852;115492699;80609101001;0;0;2025-10-01;1900-01-01;2079-06-06;0;5705.95230990.95230992.18972.22852.77674453
70010342;18939330;22414;29737614;80609101001;0;0;2025-10-01;1900-01-01;2079-06-06;0;5705.95230990.95230992.18972.22414.18939330
65846891;29560948;20580;45337360;80609101001;0;0;2025-10-01;1900-01-01;2079-06-06;0;5705.95230990.95230992.18972.20580.29560948
71220684;6034341;22468;10723514;80609101001;0;0;2025-10-01;1900-01-01;2079-06-06;0;5705.95230990.95230992.18972.22468.6034341
249690854;174985560;174881065;689808554;80657475101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231076.95231092.52119.174881065.174985560
61791907;73256368;19152;109072117;80609101001;0;0;2025-10-01;1900-01-01;2079-06-06;0;5705.95230990.95230992.18972.19152.73256368
61798933;73287850;19152;109117829;80609101001;0;0;2025-10-01;1900-01-01;2079-06-06;0;5705.95230990.95230992.18972.19152.73287850
64190942;68437719;19878;102012744;80609101001;0;0;2025-10-01;1900-01-01;2079-06-06;0;5705.95230990.95230992.18972.19878.68437719
228230747;160158129;22157;508925618;80609101001;0;0;2025-10-01;2023-08-30;2079-06-06;0;5705.95230990.95230992.18972.22157.160158129
59872687;8647403;23887;14565569;80612442111;0;0;2025-10-01;1900-01-01;2079-06-06;0;5705.95231145.95231157.22039.23887.8647403
249691014;174985720;174881032;689808830;80657475101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231076.95231092.52119.174881032.174985720
59877813;8653116;23887;14574250;80612442111;0;0;2025-10-01;1900-01-01;2079-06-06;0;5705.95231145.95231157.22039.23887.8653116
249691021;174985727;174881032;689808856;80657475101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231076.95231092.52119.174881032.174985727
249691038;174985744;174881032;689808884;80657475101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231076.95231092.52119.174881032.174985744
67763281;8583019;21477;14465838;80609101001;0;0;2025-10-01;1900-01-01;2079-06-06;0;5705.95230990.95230992.18972.21477.8583019
249691057;174985762;174881032;689808918;80657475101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231076.95231092.52119.174881032.174985762
65323690;76397544;20411;113641092;80609101001;0;0;2025-10-01;1900-01-01;2079-06-06;0;5705.95230990.95230992.18972.20411.76397544
249691087;174985792;174881032;689808974;80657475101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231076.95231092.52119.174881032.174985792
249691111;174985816;174881032;689809005;80657475101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231076.95231092.52119.174881032.174985816
249691100;174985805;174881032;689808990;80657475101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231076.95231092.52119.174881032.174985805
249691419;174986104;174881032;689809717;80657475101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231076.95231092.52119.174881032.174986104
249691431;174986116;174881032;689809756;80657475101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231076.95231092.52119.174881032.174986116
249691504;174986188;31443;689809868;80626416101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231283.95231289.31547.31443.174986188
249691469;174986153;174881032;689809823;80657475101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231076.95231092.52119.174881032.174986153
249691479;174986163;33397427;689809838;80735000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230429.6006.8493.33397427.174986163
249691481;174986165;33397427;689809840;80735000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230429.6006.8493.33397427.174986165
249691483;174986167;33397427;689809842;80735000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230429.6006.8493.33397427.174986167
249691485;174986169;33397427;689809844;80735000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230429.6006.8493.33397427.174986169
249691487;174986171;33397427;689809846;80735000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230429.6006.8493.33397427.174986171
249691489;174986173;33397427;689809848;80735000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230429.6006.8493.33397427.174986173
249691531;174986215;174881032;689809916;80657475101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231076.95231092.52119.174881032.174986215
249691560;174986244;174881032;689809955;80657475101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231076.95231092.52119.174881032.174986244
249691583;174986267;174881032;689809982;80657475101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231076.95231092.52119.174881032.174986267
249691598;174986282;174881032;689810004;80657475101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95231076.95231092.52119.174881032.174986282
249691612;174986296;43356;689810029;80649456;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230941.95230955.43356.174986296
249691617;174986301;44398;689810036;80649456;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230941.95230955.44398.174986301
60582873;5182537;38537;9464093;80639450101;0;0;2025-10-01;1900-01-01;2079-06-06;0;5705.95231238.95231247.38590.38537.5182537
249692490;174987170;24494449;689811368;80606449131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230897.95230917.18312.17196.24494449.174987170
249692718;174987398;24483369;689811625;80606449131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230897.95230917.18312.17196.24483369.174987398
249692818;174987497;43441;689811761;80649456101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230941.95230955.43051.43441.174987497
249693037;174987716;42590;689811994;80649456121;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230941.95230955.41587.42590.174987716
249693242;174987919;74759930;689812211;80609101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230990.95230992.18972.22276.74759930.174987919
249693055;174987733;74876284;689812018;80609101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230990.95230992.18972.22276.74876284.174987733
249693252;174987929;43211;689812232;80649456101;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230941.95230955.43051.43211.174987929
249693260;174987937;44938;689812247;80649456;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230941.95230955.44938.174987937
249693257;174987934;75598039;689812239;80609101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230990.95230992.18972.22481.75598039.174987934
233428399;163240548;33071;593429399;80631101001;0;0;2025-10-01;2024-04-16;2079-06-06;0;5705.95230461.95230462.31415.33071.163240548
249693593;174988171;55515;689812604;80622404131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230476.95230479.52161.55515.174988171
60634142;17593944;38975;27774041;80639450101;0;0;2025-10-01;1900-01-01;2079-06-06;0;5705.95231238.95231247.38590.38975.17593944
59384342;93102462;12985;135963958;80652415111;0;0;2025-10-01;2019-05-29;2079-06-06;0;5705.95230559.95230563.12249.12985.93102462
60410946;71351709;34065;106277060;80631470101;0;0;2025-10-01;1900-01-01;2079-06-06;0;5705.95230461.95230473.34083.34065.71351709
60231501;80658772;30828;119882200;80626410111;0;0;2025-10-01;1900-01-01;2079-06-06;0;5705.95231283.95231288.31101.30828.80658772
60216284;1819992;30403;4584375;80626410111;0;0;2025-10-01;1900-01-01;2079-06-06;0;5705.95231283.95231288.31101.30403.1819992
59856341;20932743;22672;32729167;80612442116;0;0;2025-10-01;1900-01-01;2079-06-06;0;5705.95231145.95231157.23267.22672.20932743
59758906;69533045;22434;103632295;80612442146;0;0;2025-10-01;1900-01-01;2079-06-06;0;5705.95231145.95231157.20990.22434.69533045
60435458;3707950;35034;7309082;80635425101;0;0;2025-10-01;2012-01-01;2079-06-06;0;5705.95231208.95231213.35273.35034.3707950
60431034;3703418;35034;7302608;80635425101;0;0;2025-10-01;2012-01-01;2079-06-06;0;5705.95231208.95231213.35273.35034.3703418
60423562;3697699;35034;7294092;80635425101;0;0;2025-10-01;2012-01-01;2079-06-06;0;5705.95231208.95231213.35273.35034.3697699
249694247;174988802;47604;689813773;80653101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230921.95230922.44926.47604.174988802
249694379;174988931;12739;689814020;80745000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230428.6393.12739.174988931
249694410;174988958;46449;689814112;80651417106;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230408.95230414.44119.46449.174988958
68351063;39890393;39884888;60405284;80631101;0;0;2025-10-01;2017-05-19;2079-06-06;0;5705.95230461.95230462.31415.33676.39884888.39890393
249694609;174989156;18392;689814324;80603425136;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230630.95230637.16296.18392.174989156
69181682;41026070;41015393;62054847;80631101;0;0;2025-10-01;2017-05-15;2079-06-06;0;5705.95230461.95230462.31415.33376.41015393.41026070
60864223;14007748;14002543;22433200;80631101;0;0;2025-10-01;2017-08-09;2079-06-06;0;5705.95230461.95230462.31415.31628.14002543.14007748
61186529;14179477;14169182;22691543;80631101;0;0;2025-10-01;2017-05-16;2079-06-06;0;5705.95230461.95230462.31415.31628.14169182.14179477
249694937;174989435;51516;689814749;80622404131;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230476.95230479.52161.51516.174989435
61202446;14178314;14169182;22689970;80631101;0;0;2025-10-01;2017-05-16;2079-06-06;0;5705.95230461.95230462.31415.31628.14169182.14178314
61219868;14180807;14169182;22693365;80631101;0;0;2025-10-01;2017-05-16;2079-06-06;0;5705.95230461.95230462.31415.31628.14169182.14180807
249694974;174989471;49895;689814814;80655415111;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230818.95230822.48092.49895.174989471
249695109;174989534;10156;689814990;80745000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;5705.95230428.6393.10156.174989534
