ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644816873;174966926;689750747;0;3;0250;2025-09-30;2025-09-30;2079-06-06
1644816875;174966926;689750747;0;6;80257875001;2025-09-30;2025-09-30;2079-06-06
1644816877;174966926;689750747;0;8;02:52:160801:494;2025-09-30;2025-09-30;2079-06-06
1644816879;174966926;689750747;0;13;806574751010000001310294000000000;2025-09-30;2025-09-30;2079-06-06
1644816901;94798527;689750752;0;20;26.01.2025;2025-09-30;2025-09-30;2079-06-06
1644816911;174966930;689750754;0;2;0272;2025-09-30;2025-09-30;2079-06-06
1644816913;174966930;689750754;0;4;0256;2025-09-30;2025-09-30;2079-06-06
1644816915;174966930;689750754;0;7;80611101001;2025-09-30;2025-09-30;2079-06-06
1644816917;174966930;689750754;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644816919;174966930;689750754;0;21;80611101;2025-09-30;2025-09-30;2079-06-06
1644816992;174966939;689750771;0;1;0268;2025-09-30;2025-09-30;2079-06-06
1644816994;174966939;689750771;0;3;0254;2025-09-30;2025-09-30;2079-06-06
1644816996;174966939;689750771;0;6;80206852001;2025-09-30;2025-09-30;2079-06-06
1644816998;174966939;689750771;0;8;02:06:260601:1064;2025-09-30;2025-09-30;2079-06-06
1644817000;174966939;689750771;0;13;806064521010000001910002000000000;2025-09-30;2025-09-30;2079-06-06
1644817036;94782030;689750782;0;20;26.01.2025;2025-09-30;2025-09-30;2079-06-06
1644817359;174966972;689750852;0;2;0272;2025-09-30;2025-09-30;2079-06-06
1644817361;174966972;689750852;0;4;0250;2025-09-30;2025-09-30;2079-06-06
1644817363;174966972;689750852;0;7;80657475101;2025-09-30;2025-09-30;2079-06-06
1644817365;174966972;689750852;0;15;295;2025-09-30;2025-09-30;2079-06-06
1644817367;174966972;689750852;0;21;80657475;2025-09-30;2025-09-30;2079-06-06
1644818164;174967054;689750954;0;2;0272;2025-09-30;2025-09-30;2079-06-06
1644818166;174967054;689750954;0;4;0250;2025-09-30;2025-09-30;2079-06-06
1644818168;174967054;689750954;0;7;80657475101;2025-09-30;2025-09-30;2079-06-06
1644818170;174967054;689750954;0;15;296;2025-09-30;2025-09-30;2079-06-06
1644818172;174967054;689750954;0;21;80657475;2025-09-30;2025-09-30;2079-06-06
1644818776;174967117;689751035;0;4;0250;2025-09-30;2025-09-30;2079-06-06
1644818758;174967115;689751030;0;2;0276;2025-09-30;2025-09-30;2079-06-06
1644818760;174967115;689751030;0;8;02:55:040616:4156;2025-09-30;2025-09-30;2079-06-06
1644818762;174967115;689751030;0;15;40;2025-09-30;2025-09-30;2079-06-06
1644818764;174967115;689751030;0;21;80701000;2025-09-30;2025-09-30;2079-06-06
1644818778;174967117;689751035;0;7;80657475101;2025-09-30;2025-09-30;2079-06-06
1644818780;174967117;689751035;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644818782;174967117;689751035;0;15;297;2025-09-30;2025-09-30;2079-06-06
1644818784;174967117;689751035;0;21;80657475;2025-09-30;2025-09-30;2079-06-06
1644818984;174967137;689751087;0;2;0268;2025-09-30;2025-09-30;2079-06-06
1644818986;174967137;689751087;0;4;0254;2025-09-30;2025-09-30;2079-06-06
1644818988;174967137;689751087;0;7;80606452101;2025-09-30;2025-09-30;2079-06-06
1644818990;174967137;689751087;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644818992;174967137;689751087;0;21;80606452;2025-09-30;2025-09-30;2079-06-06
1644819389;174967179;689751159;0;1;0268;2025-09-30;2025-09-30;2079-06-06
1644819391;174967179;689751159;0;3;0254;2025-09-30;2025-09-30;2079-06-06
1644819393;174967179;689751159;0;6;80206852001;2025-09-30;2025-09-30;2079-06-06
1644819395;174967179;689751159;0;8;02:06:260603:487;2025-09-30;2025-09-30;2079-06-06
1644819397;174967179;689751159;0;13;806064521010000002310001000000000;2025-09-30;2025-09-30;2079-06-06
1644819399;174967180;689751160;0;1;0268;2025-09-30;2025-09-30;2079-06-06
1644819401;174967180;689751160;0;3;0254;2025-09-30;2025-09-30;2079-06-06
1644819403;174967180;689751160;0;6;80206852001;2025-09-30;2025-09-30;2079-06-06
1644819405;174967180;689751160;0;8;02:06:260603:488;2025-09-30;2025-09-30;2079-06-06
1644819407;174967180;689751160;0;13;806064521010000002310002000000000;2025-09-30;2025-09-30;2079-06-06
1644819441;174967185;689751167;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644819443;174967185;689751167;0;3;0250;2025-09-30;2025-09-30;2079-06-06
1644819445;174967185;689751167;0;6;80257875001;2025-09-30;2025-09-30;2079-06-06
1644819447;174967185;689751167;0;8;02:52:160608:164;2025-09-30;2025-09-30;2079-06-06
1644819449;174967185;689751167;0;13;806574751010000004110001000000000;2025-09-30;2025-09-30;2079-06-06
1644820560;174967306;689751387;0;1;0268;2025-09-30;2025-09-30;2079-06-06
1644820562;174967306;689751387;0;3;0254;2025-09-30;2025-09-30;2079-06-06
1644820564;174967306;689751387;0;6;80206852001;2025-09-30;2025-09-30;2079-06-06
1644820566;174967306;689751387;0;8;02:06:260605:475;2025-09-30;2025-09-30;2079-06-06
1644820568;174967306;689751387;0;13;806064521010000003010002000000000;2025-09-30;2025-09-30;2079-06-06
1644820570;174967307;689751388;0;1;0268;2025-09-30;2025-09-30;2079-06-06
1644820572;174967307;689751388;0;3;0254;2025-09-30;2025-09-30;2079-06-06
1644820574;174967307;689751388;0;6;80206852001;2025-09-30;2025-09-30;2079-06-06
1644820576;174967307;689751388;0;8;02:06:260605:476;2025-09-30;2025-09-30;2079-06-06
1644820578;174967307;689751388;0;13;806064521010000003010003000000000;2025-09-30;2025-09-30;2079-06-06
1644821484;174967401;689751955;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644821486;174967401;689751955;0;3;0250;2025-09-30;2025-09-30;2079-06-06
1644821488;174967401;689751955;0;6;80257875001;2025-09-30;2025-09-30;2079-06-06
1644821490;174967401;689751955;0;8;02:52:160608:198;2025-09-30;2025-09-30;2079-06-06
1644821492;174967401;689751955;0;13;806574751010000004110002000000000;2025-09-30;2025-09-30;2079-06-06
1644821586;174967411;689752006;0;1;0268;2025-09-30;2025-09-30;2079-06-06
1644821588;174967411;689752006;0;3;0254;2025-09-30;2025-09-30;2079-06-06
1644821590;174967411;689752006;0;6;80206852002;2025-09-30;2025-09-30;2079-06-06
1644821531;174967405;689751996;0;2;0272;2025-09-30;2025-09-30;2079-06-06
1644821533;174967405;689751996;0;4;0256;2025-09-30;2025-09-30;2079-06-06
1644821535;174967405;689751996;0;7;80611101001;2025-09-30;2025-09-30;2079-06-06
1644821537;174967405;689751996;0;15;379;2025-09-30;2025-09-30;2079-06-06
1644821539;174967405;689751996;0;21;80611101;2025-09-30;2025-09-30;2079-06-06
1644821592;174967411;689752006;0;8;02:06:260503:228;2025-09-30;2025-09-30;2079-06-06
1644821594;174967411;689752006;0;13;806064521110000000910001000000000;2025-09-30;2025-09-30;2079-06-06
1644821596;174967412;689752007;0;6;80206852002;2025-09-30;2025-09-30;2079-06-06
1644821598;174967412;689752007;0;8;02:06:260503:248;2025-09-30;2025-09-30;2079-06-06
1644821600;174967412;689752007;0;2;0268;2025-09-30;2025-09-30;2079-06-06
1644821602;174967412;689752007;0;4;0254;2025-09-30;2025-09-30;2079-06-06
1644821604;174967412;689752007;0;13;806064521110000000910002000000000;2025-09-30;2025-09-30;2079-06-06
1644821647;174967418;689752021;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644821649;174967418;689752021;0;3;0256;2025-09-30;2025-09-30;2079-06-06
1644821651;174967418;689752021;0;6;80410000000;2025-09-30;2025-09-30;2079-06-06
1644821653;174967418;689752021;0;8;02:62:011104:33;2025-09-30;2025-09-30;2079-06-06
1644821655;174967418;689752021;0;13;806111010010000000210380000000000;2025-09-30;2025-09-30;2079-06-06
1644821744;174967429;689752035;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644821746;174967429;689752035;0;3;0250;2025-09-30;2025-09-30;2079-06-06
1644821748;174967429;689752035;0;6;80257875001;2025-09-30;2025-09-30;2079-06-06
1644821750;174967429;689752035;0;8;02:52:160608:162;2025-09-30;2025-09-30;2079-06-06
1644821752;174967429;689752035;0;13;806574751010000004110003000000000;2025-09-30;2025-09-30;2079-06-06
1644821917;174967449;689752066;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644821919;174967449;689752066;0;3;0256;2025-09-30;2025-09-30;2079-06-06
1644821921;174967449;689752066;0;6;80410000000;2025-09-30;2025-09-30;2079-06-06
1644821923;174967449;689752066;0;8;02:62:010407:47;2025-09-30;2025-09-30;2079-06-06
1644821925;174967449;689752066;0;13;806111010010000003910011000000000;2025-09-30;2025-09-30;2079-06-06
1644821962;174967453;689752080;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644821964;174967453;689752080;0;3;0250;2025-09-30;2025-09-30;2079-06-06
1644821966;174967453;689752080;0;6;80257875001;2025-09-30;2025-09-30;2079-06-06
1644821968;174967453;689752080;0;8;02:52:160608:165;2025-09-30;2025-09-30;2079-06-06
1644821970;174967453;689752080;0;13;806574751010000004110004000000000;2025-09-30;2025-09-30;2079-06-06
1644822054;174967463;689752097;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644822056;174967463;689752097;0;3;0256;2025-09-30;2025-09-30;2079-06-06
1644822058;174967463;689752097;0;6;80410000000;2025-09-30;2025-09-30;2079-06-06
1644822060;174967463;689752097;0;8;02:62:011009:55;2025-09-30;2025-09-30;2079-06-06
1644822062;174967463;689752097;0;13;806111010010000010710159000000000;2025-09-30;2025-09-30;2079-06-06
1644822114;174967469;689752113;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644822116;174967469;689752113;0;3;0250;2025-09-30;2025-09-30;2079-06-06
1644822118;174967469;689752113;0;6;80257875001;2025-09-30;2025-09-30;2079-06-06
1644822120;174967469;689752113;0;8;02:52:160608:161;2025-09-30;2025-09-30;2079-06-06
1644822122;174967469;689752113;0;13;806574751010000004110005000000000;2025-09-30;2025-09-30;2079-06-06
1644822367;174967496;689752157;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644822369;174967496;689752157;0;3;0256;2025-09-30;2025-09-30;2079-06-06
1644822371;174967496;689752157;0;6;80410000000;2025-09-30;2025-09-30;2079-06-06
1644822373;174967496;689752157;0;8;02:62:011107:15;2025-09-30;2025-09-30;2079-06-06
1644822375;174967496;689752157;0;13;806111010010000014410175000000000;2025-09-30;2025-09-30;2079-06-06
1644822385;174967498;689752159;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644822387;174967498;689752159;0;3;0250;2025-09-30;2025-09-30;2079-06-06
1644822389;174967498;689752159;0;6;80257875001;2025-09-30;2025-09-30;2079-06-06
1644822391;174967498;689752159;0;8;02:52:160608:195;2025-09-30;2025-09-30;2079-06-06
1644822393;174967498;689752159;0;13;806574751010000004110006000000000;2025-09-30;2025-09-30;2079-06-06
1644822703;174967532;689752209;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644822705;174967532;689752209;0;3;0256;2025-09-30;2025-09-30;2079-06-06
1644822707;174967532;689752209;0;6;80410000000;2025-09-30;2025-09-30;2079-06-06
1644822709;174967532;689752209;0;8;02:62:011105:27;2025-09-30;2025-09-30;2079-06-06
1644822711;174967532;689752209;0;13;806111010010000015310065000000000;2025-09-30;2025-09-30;2079-06-06
1644822781;174967541;689752227;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644822783;174967541;689752227;0;3;0250;2025-09-30;2025-09-30;2079-06-06
1644822785;174967541;689752227;0;6;80257875001;2025-09-30;2025-09-30;2079-06-06
1644822787;174967541;689752227;0;8;02:52:160608:160;2025-09-30;2025-09-30;2079-06-06
1644822789;174967541;689752227;0;13;806574751010000004110007000000000;2025-09-30;2025-09-30;2079-06-06
1644823007;174967567;689752269;0;6;80410000000;2025-09-30;2025-09-30;2079-06-06
1644823009;174967567;689752269;0;8;02:62:011113:176;2025-09-30;2025-09-30;2079-06-06
1644823011;174967567;689752269;0;2;0272;2025-09-30;2025-09-30;2079-06-06
1644823013;174967567;689752269;0;4;0256;2025-09-30;2025-09-30;2079-06-06
1644823015;174967567;689752269;0;13;806111010010000015210009000000000;2025-09-30;2025-09-30;2079-06-06
1644823078;174967574;689752283;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644823080;174967574;689752283;0;3;0250;2025-09-30;2025-09-30;2079-06-06
1644823082;174967574;689752283;0;6;80257875001;2025-09-30;2025-09-30;2079-06-06
1644823084;174967574;689752283;0;8;02:52:160608:197;2025-09-30;2025-09-30;2079-06-06
1644823086;174967574;689752283;0;13;806574751010000004110008000000000;2025-09-30;2025-09-30;2079-06-06
1644823345;174967594;689752381;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644823347;174967594;689752381;0;3;0250;2025-09-30;2025-09-30;2079-06-06
1644823349;174967594;689752381;0;6;80257875001;2025-09-30;2025-09-30;2079-06-06
1644823351;174967594;689752381;0;8;02:52:160608:119;2025-09-30;2025-09-30;2079-06-06
1644823353;174967594;689752381;0;13;806574751010000004110009000000000;2025-09-30;2025-09-30;2079-06-06
1644823333;174967593;689752378;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644823335;174967593;689752378;0;3;0256;2025-09-30;2025-09-30;2079-06-06
1644823337;174967593;689752378;0;6;80410000000;2025-09-30;2025-09-30;2079-06-06
1644823339;174967593;689752378;0;8;02:62:011008:275;2025-09-30;2025-09-30;2079-06-06
1644823341;174967593;689752378;0;13;806111010010000010310204000000000;2025-09-30;2025-09-30;2079-06-06
1644823657;174967628;689752430;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644823659;174967628;689752430;0;3;0256;2025-09-30;2025-09-30;2079-06-06
1644823661;174967628;689752430;0;6;80410000000;2025-09-30;2025-09-30;2079-06-06
1644823663;174967628;689752430;0;8;02:62:011115:504;2025-09-30;2025-09-30;2079-06-06
1644823665;174967628;689752430;0;13;806111010010000011310360000000000;2025-09-30;2025-09-30;2079-06-06
1644823816;174967646;689752469;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644823818;174967646;689752469;0;3;0250;2025-09-30;2025-09-30;2079-06-06
1644823820;174967646;689752469;0;6;80257875001;2025-09-30;2025-09-30;2079-06-06
1644823822;174967646;689752469;0;8;02:52:160608:194;2025-09-30;2025-09-30;2079-06-06
1644823824;174967646;689752469;0;13;806574751010000004110010000000000;2025-09-30;2025-09-30;2079-06-06
1644824017;174967668;689752514;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644824019;174967668;689752514;0;3;0256;2025-09-30;2025-09-30;2079-06-06
1644824021;174967668;689752514;0;6;80410000000;2025-09-30;2025-09-30;2079-06-06
1644824023;174967668;689752514;0;8;02:11:181301:365;2025-09-30;2025-09-30;2079-06-06
1644824025;174967668;689752514;0;13;806111010010000016910064000000000;2025-09-30;2025-09-30;2079-06-06
1644824224;174967690;689752559;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644824226;174967690;689752559;0;3;0256;2025-09-30;2025-09-30;2079-06-06
1644824228;174967690;689752559;0;6;80410000000;2025-09-30;2025-09-30;2079-06-06
1644824230;174967690;689752559;0;8;02:62:010606:182;2025-09-30;2025-09-30;2079-06-06
1644824232;174967690;689752559;0;13;806111010010000018110122000000000;2025-09-30;2025-09-30;2079-06-06
1644824566;174967727;689752626;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644824568;174967727;689752626;0;3;0256;2025-09-30;2025-09-30;2079-06-06
1644824570;174967727;689752626;0;6;80410000000;2025-09-30;2025-09-30;2079-06-06
1644824572;174967727;689752626;0;8;02:62:010823:44;2025-09-30;2025-09-30;2079-06-06
1644824574;174967727;689752626;0;13;806111010010000001310434000000000;2025-09-30;2025-09-30;2079-06-06
1644824590;174967730;689752633;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644824592;174967730;689752633;0;3;0250;2025-09-30;2025-09-30;2079-06-06
1644824594;174967730;689752633;0;6;80257875001;2025-09-30;2025-09-30;2079-06-06
1644824596;174967730;689752633;0;8;02:52:160608:174;2025-09-30;2025-09-30;2079-06-06
1644824598;174967730;689752633;0;13;806574751010000003810001000000000;2025-09-30;2025-09-30;2079-06-06
1644824923;174967764;689752707;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644824925;174967764;689752707;0;3;0250;2025-09-30;2025-09-30;2079-06-06
1644824927;174967764;689752707;0;6;80257875001;2025-09-30;2025-09-30;2079-06-06
1644824929;174967764;689752707;0;8;02:52:160608:185;2025-09-30;2025-09-30;2079-06-06
1644824931;174967764;689752707;0;13;806574751010000003810002000000000;2025-09-30;2025-09-30;2079-06-06
1644825112;174967783;689752762;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644825114;174967783;689752762;0;3;0250;2025-09-30;2025-09-30;2079-06-06
1644825116;174967783;689752762;0;6;80257875001;2025-09-30;2025-09-30;2079-06-06
1644825118;174967783;689752762;0;8;02:52:160608:196;2025-09-30;2025-09-30;2079-06-06
1644825120;174967783;689752762;0;13;806574751010000003810003000000000;2025-09-30;2025-09-30;2079-06-06
1644825486;174967823;689752836;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644825488;174967823;689752836;0;3;0250;2025-09-30;2025-09-30;2079-06-06
1644825490;174967823;689752836;0;6;80257875001;2025-09-30;2025-09-30;2079-06-06
1644825492;174967823;689752836;0;8;02:52:160608:200;2025-09-30;2025-09-30;2079-06-06
1644825494;174967823;689752836;0;13;806574751010000003810004000000000;2025-09-30;2025-09-30;2079-06-06
1644825476;174967822;689752835;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644825478;174967822;689752835;0;3;0256;2025-09-30;2025-09-30;2079-06-06
1644825480;174967822;689752835;0;6;80410000000;2025-09-30;2025-09-30;2079-06-06
1644825482;174967822;689752835;0;8;02:62:011201:567;2025-09-30;2025-09-30;2079-06-06
1644825484;174967822;689752835;0;13;806111010010000001610189000000000;2025-09-30;2025-09-30;2079-06-06
1644825682;174967842;689752875;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644825684;174967842;689752875;0;3;0256;2025-09-30;2025-09-30;2079-06-06
1644825686;174967842;689752875;0;6;80410000000;2025-09-30;2025-09-30;2079-06-06
1644825688;174967842;689752875;0;8;02:62:010326:7;2025-09-30;2025-09-30;2079-06-06
1644825690;174967842;689752875;0;13;806111010010000021010235000000000;2025-09-30;2025-09-30;2079-06-06
1644826415;174967916;689752997;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644826417;174967916;689752997;0;3;0250;2025-09-30;2025-09-30;2079-06-06
1644826419;174967916;689752997;0;6;80257875001;2025-09-30;2025-09-30;2079-06-06
1644826421;174967916;689752997;0;8;02:52:160608:120;2025-09-30;2025-09-30;2079-06-06
1644826423;174967916;689752997;0;13;806574751010000003810005000000000;2025-09-30;2025-09-30;2079-06-06
1644826724;174967950;689753056;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644826726;174967950;689753056;0;3;0250;2025-09-30;2025-09-30;2079-06-06
1644826728;174967950;689753056;0;6;80257875001;2025-09-30;2025-09-30;2079-06-06
1644826730;174967950;689753056;0;8;02:52:160608:121;2025-09-30;2025-09-30;2079-06-06
1644826732;174967950;689753056;0;13;806574751010000003810006000000000;2025-09-30;2025-09-30;2079-06-06
1644827000;174967977;689753119;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644827002;174967977;689753119;0;3;0250;2025-09-30;2025-09-30;2079-06-06
1644827004;174967977;689753119;0;6;80257875001;2025-09-30;2025-09-30;2079-06-06
1644827006;174967977;689753119;0;8;02:52:160608:122;2025-09-30;2025-09-30;2079-06-06
1644827008;174967977;689753119;0;13;806574751010000003810007000000000;2025-09-30;2025-09-30;2079-06-06
1644827171;174967995;689753152;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644827173;174967995;689753152;0;3;0250;2025-09-30;2025-09-30;2079-06-06
1644827175;174967995;689753152;0;6;80257875001;2025-09-30;2025-09-30;2079-06-06
1644827177;174967995;689753152;0;8;02:52:160608:123;2025-09-30;2025-09-30;2079-06-06
1644827179;174967995;689753152;0;13;806574751010000003810008000000000;2025-09-30;2025-09-30;2079-06-06
1644827464;174968022;689753224;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644827466;174968022;689753224;0;3;0250;2025-09-30;2025-09-30;2079-06-06
1644827468;174968022;689753224;0;6;80257875001;2025-09-30;2025-09-30;2079-06-06
1644827470;174968022;689753224;0;8;02:52:160608:124;2025-09-30;2025-09-30;2079-06-06
1644827472;174968022;689753224;0;13;806574751010000003810009000000000;2025-09-30;2025-09-30;2079-06-06
1644827611;174968037;689753255;0;1;0272;2025-09-30;2025-09-30;2079-06-06
1644827613;174968037;689753255;0;3;0250;2025-09-30;2025-09-30;2079-06-06
