ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644917402;174978314;689792972;0;13;806131010000000000120140000000000;2025-10-01;2025-10-01;2079-06-06
1644917440;174978318;689792981;0;1;0277;2025-10-01;2025-10-01;2079-06-06
1644917442;174978318;689792981;0;3;0257;2025-10-01;2025-10-01;2079-06-06
1644917444;174978318;689792981;0;6;80415000002;2025-10-01;2025-10-01;2079-06-06
1644917446;174978318;689792981;0;8;02:13:110104:445;2025-10-01;2025-10-01;2079-06-06
1644917448;174978318;689792981;0;13;806131011060000000220078000000000;2025-10-01;2025-10-01;2079-06-06
1644917439;172161502;689792980;0;8;02:67:010105:1440;2025-10-01;2025-10-01;2079-06-06
1644917591;171517185;689793004;0;8;02:67:010105:2105;2025-10-01;2025-10-01;2079-06-06
1644917633;174978338;689793009;0;2;0277;2025-10-01;2025-10-01;2079-06-06
1644917635;174978338;689793009;0;4;0257;2025-10-01;2025-10-01;2079-06-06
1644917637;174978338;689793009;0;7;80613101106;2025-10-01;2025-10-01;2079-06-06
1644917639;174978338;689793009;0;15;57;2025-10-01;2025-10-01;2079-06-06
1644917641;174978338;689793009;0;21;80613101;2025-10-01;2025-10-01;2079-06-06
1644917643;174978339;689793010;0;2;0277;2025-10-01;2025-10-01;2079-06-06
1644917645;174978339;689793010;0;4;0257;2025-10-01;2025-10-01;2079-06-06
1644917647;174978339;689793010;0;7;80613101106;2025-10-01;2025-10-01;2079-06-06
1644917649;174978339;689793010;0;15;58;2025-10-01;2025-10-01;2079-06-06
1644917651;174978339;689793010;0;21;80613101;2025-10-01;2025-10-01;2079-06-06
1644917738;171517267;689793027;0;8;02:67:010105:2250;2025-10-01;2025-10-01;2079-06-06
1644917796;174978356;689793038;0;2;0277;2025-10-01;2025-10-01;2079-06-06
1644917798;174978356;689793038;0;4;0257;2025-10-01;2025-10-01;2079-06-06
1644917800;174978356;689793038;0;7;80613101106;2025-10-01;2025-10-01;2079-06-06
1644917802;174978356;689793038;0;15;66;2025-10-01;2025-10-01;2079-06-06
1644917804;174978356;689793038;0;21;80613101;2025-10-01;2025-10-01;2079-06-06
1644917806;174978357;689793039;0;8;02:13:110104:1188;2025-10-01;2025-10-01;2079-06-06
1644917808;174978357;689793039;0;2;0277;2025-10-01;2025-10-01;2079-06-06
1644917810;174978357;689793039;0;4;0257;2025-10-01;2025-10-01;2079-06-06
1644917812;174978357;689793039;0;15;67;2025-10-01;2025-10-01;2079-06-06
1644917814;174978357;689793039;0;21;80613101;2025-10-01;2025-10-01;2079-06-06
1644917816;174978358;689793040;0;2;0277;2025-10-01;2025-10-01;2079-06-06
1644917818;174978358;689793040;0;4;0257;2025-10-01;2025-10-01;2079-06-06
1644917820;174978358;689793040;0;7;80613101106;2025-10-01;2025-10-01;2079-06-06
1644917822;174978358;689793040;0;15;68;2025-10-01;2025-10-01;2079-06-06
1644917824;174978358;689793040;0;21;80613101;2025-10-01;2025-10-01;2079-06-06
1644917826;174978359;689793041;0;2;0277;2025-10-01;2025-10-01;2079-06-06
1644917828;174978359;689793041;0;4;0257;2025-10-01;2025-10-01;2079-06-06
1644917830;174978359;689793041;0;7;80613101106;2025-10-01;2025-10-01;2079-06-06
1644917832;174978359;689793041;0;15;69;2025-10-01;2025-10-01;2079-06-06
1644917834;174978359;689793041;0;21;80613101;2025-10-01;2025-10-01;2079-06-06
1644917979;174978376;689793064;0;2;0277;2025-10-01;2025-10-01;2079-06-06
1644917981;174978376;689793064;0;4;0257;2025-10-01;2025-10-01;2079-06-06
1644917983;174978376;689793064;0;7;80613101106;2025-10-01;2025-10-01;2079-06-06
1644917985;174978376;689793064;0;15;36;2025-10-01;2025-10-01;2079-06-06
1644917987;174978376;689793064;0;21;80613101;2025-10-01;2025-10-01;2079-06-06
1644918242;174978403;689793101;0;2;0277;2025-10-01;2025-10-01;2079-06-06
1612624928;172412031;646434939;689793104;8;02:67:0101022:1874;2025-10-01;2025-05-26;2025-10-01
1644918244;174978403;689793101;0;4;0257;2025-10-01;2025-10-01;2079-06-06
1644918246;174978403;689793101;0;7;80613101001;2025-10-01;2025-10-01;2079-06-06
1644918248;174978403;689793101;0;15;74;2025-10-01;2025-10-01;2079-06-06
1644918250;174978403;689793101;0;21;80613101;2025-10-01;2025-10-01;2079-06-06
1644918328;174978413;689793112;0;2;0277;2025-10-01;2025-10-01;2079-06-06
1644918330;174978413;689793112;0;4;0257;2025-10-01;2025-10-01;2079-06-06
1644918332;174978413;689793112;0;7;80613101001;2025-10-01;2025-10-01;2079-06-06
1644918334;174978413;689793112;0;15;26;2025-10-01;2025-10-01;2079-06-06
1644918336;174978413;689793112;0;21;80613101;2025-10-01;2025-10-01;2079-06-06
1644918678;174978450;689793157;0;1;0277;2025-10-01;2025-10-01;2079-06-06
1644918680;174978450;689793157;0;3;0257;2025-10-01;2025-10-01;2079-06-06
1644918682;174978450;689793157;0;6;80415000000;2025-10-01;2025-10-01;2079-06-06
1644918684;174978450;689793157;0;8;02:64:011106:283;2025-10-01;2025-10-01;2079-06-06
1644918686;174978450;689793157;0;13;806131010000000000420092000000000;2025-10-01;2025-10-01;2079-06-06
1644918688;174978451;689793158;0;8;02:64:011104:886;2025-10-01;2025-10-01;2079-06-06
1644918690;174978451;689793158;0;2;0277;2025-10-01;2025-10-01;2079-06-06
1644918692;174978451;689793158;0;4;0257;2025-10-01;2025-10-01;2079-06-06
1644918694;174978451;689793158;0;7;80613101001;2025-10-01;2025-10-01;2079-06-06
1644918696;174978451;689793158;0;13;806131010000000000420093000000000;2025-10-01;2025-10-01;2079-06-06
1612798076;172435625;646477536;689793156;8;02:67:010403:734;2025-10-01;2025-05-26;2025-10-01
1644918699;174978452;689793159;0;2;0277;2025-10-01;2025-10-01;2079-06-06
1644918701;174978452;689793159;0;4;0257;2025-10-01;2025-10-01;2079-06-06
1644918703;174978452;689793159;0;7;80613101001;2025-10-01;2025-10-01;2079-06-06
1644918705;174978452;689793159;0;15;94;2025-10-01;2025-10-01;2079-06-06
1644918707;174978452;689793159;0;21;80613101;2025-10-01;2025-10-01;2079-06-06
1607997756;171885434;644773986;689793198;8;02:67:0101721:1122;2025-10-01;2025-04-23;2025-10-01
1644919209;171658818;689793241;0;8;02:67:010728:1147;2025-10-01;2025-10-01;2079-06-06
1644919090;174978502;689793220;0;2;0277;2025-10-01;2025-10-01;2079-06-06
1644919092;174978502;689793220;0;4;0257;2025-10-01;2025-10-01;2079-06-06
1644919094;174978502;689793220;0;7;80613101106;2025-10-01;2025-10-01;2079-06-06
1644919096;174978502;689793220;0;15;81;2025-10-01;2025-10-01;2079-06-06
1644919098;174978502;689793220;0;21;80613101;2025-10-01;2025-10-01;2079-06-06
1644919100;174978503;689793221;0;2;0277;2025-10-01;2025-10-01;2079-06-06
1644919102;174978503;689793221;0;4;0257;2025-10-01;2025-10-01;2079-06-06
1644919104;174978503;689793221;0;7;80613101106;2025-10-01;2025-10-01;2079-06-06
1644919106;174978503;689793221;0;15;82;2025-10-01;2025-10-01;2079-06-06
1644919108;174978503;689793221;0;21;80613101;2025-10-01;2025-10-01;2079-06-06
1644919110;174978504;689793222;0;2;0277;2025-10-01;2025-10-01;2079-06-06
1644919112;174978504;689793222;0;4;0257;2025-10-01;2025-10-01;2079-06-06
1644919114;174978504;689793222;0;7;80613101106;2025-10-01;2025-10-01;2079-06-06
1644919116;174978504;689793222;0;15;83;2025-10-01;2025-10-01;2079-06-06
1644919118;174978504;689793222;0;21;80613101;2025-10-01;2025-10-01;2079-06-06
1644919125;171954832;689793226;0;8;02:67:010721:1388;2025-10-01;2025-10-01;2079-06-06
1644919827;28615374;689793336;0;8;02:48:100502:117;2025-10-01;2025-10-01;2079-06-06
1644920075;28601281;689793420;0;8;02:67:010104:1847;2025-10-01;2025-10-01;2079-06-06
1644920202;51628155;689793447;0;8;02:67:010303:118;2025-10-01;2025-10-01;2079-06-06
1644928149;67539801;689795389;0;20;21.09.2023;2025-10-01;2025-10-01;2079-06-06
1644928168;60874781;689795394;0;8;02:50:130201:133;2025-10-01;2025-10-01;2079-06-06
1644928167;8558664;689795393;0;20;25.02.2020;2025-10-01;2025-10-01;2079-06-06
1644928187;60879346;689795399;0;8;02:50:130201:134;2025-10-01;2025-10-01;2079-06-06
1644928198;8525404;689795403;0;20;11.01.2019;2025-10-01;2025-10-01;2079-06-06
1644928255;8553170;689795475;0;20;26.02.2020;2025-10-01;2025-10-01;2079-06-06
1644928291;60981697;689795493;0;8;02:50:130401:90;2025-10-01;2025-10-01;2079-06-06
1644928333;61725835;689795505;0;8;02:50:130501:245;2025-10-01;2025-10-01;2079-06-06
1644928197;60971355;689795402;0;8;02:50:130401:114;2025-10-01;2025-10-01;2079-06-06
1644928218;68789204;689795460;0;20;05.10.2021;2025-10-01;2025-10-01;2079-06-06
1644928232;8561794;689795466;0;20;16.04.2020;2025-10-01;2025-10-01;2079-06-06
1644928334;69533638;689795506;0;20;14.07.2023;2025-10-01;2025-10-01;2079-06-06
1644928502;174979706;689795543;0;2;0273;2025-10-01;2025-10-01;2079-06-06
1644928504;174979706;689795543;0;7;80701000001;2025-10-01;2025-10-01;2079-06-06
1644928506;174979706;689795543;0;15;56;2025-10-01;2025-10-01;2079-06-06
1644928508;174979706;689795543;0;21;80701000;2025-10-01;2025-10-01;2079-06-06
1644928574;174979715;689795552;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644928576;174979715;689795552;0;7;80631101001;2025-10-01;2025-10-01;2079-06-06
1644928578;174979715;689795552;0;15;132;2025-10-01;2025-10-01;2079-06-06
1644928580;174979715;689795552;0;21;80631101;2025-10-01;2025-10-01;2079-06-06
1644928582;174979716;689795553;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644928584;174979716;689795553;0;7;80631101001;2025-10-01;2025-10-01;2079-06-06
1644928586;174979716;689795553;0;15;133;2025-10-01;2025-10-01;2079-06-06
1644928588;174979716;689795553;0;21;80631101;2025-10-01;2025-10-01;2079-06-06
1644928666;174979730;689795569;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644928668;174979730;689795569;0;7;80631101001;2025-10-01;2025-10-01;2079-06-06
1644928670;174979730;689795569;0;15;51;2025-10-01;2025-10-01;2079-06-06
1644928672;174979730;689795569;0;21;80631101;2025-10-01;2025-10-01;2079-06-06
1644928674;174979731;689795570;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644928676;174979731;689795570;0;7;80631101001;2025-10-01;2025-10-01;2079-06-06
1644928678;174979731;689795570;0;15;52;2025-10-01;2025-10-01;2079-06-06
1644928680;174979731;689795570;0;21;80631101;2025-10-01;2025-10-01;2079-06-06
1644928927;174979760;689795617;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644928929;174979760;689795617;0;7;80631101001;2025-10-01;2025-10-01;2079-06-06
1644928931;174979760;689795617;0;15;52;2025-10-01;2025-10-01;2079-06-06
1644928933;174979760;689795617;0;21;80631101;2025-10-01;2025-10-01;2079-06-06
1644929096;174979778;689795648;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644929098;174979778;689795648;0;7;80631101001;2025-10-01;2025-10-01;2079-06-06
1644929100;174979778;689795648;0;15;34;2025-10-01;2025-10-01;2079-06-06
1644929102;174979778;689795648;0;21;80631101;2025-10-01;2025-10-01;2079-06-06
1644929104;174979779;689795649;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644929106;174979779;689795649;0;7;80631101001;2025-10-01;2025-10-01;2079-06-06
1644929108;174979779;689795649;0;15;35;2025-10-01;2025-10-01;2079-06-06
1644929110;174979779;689795649;0;21;80631101;2025-10-01;2025-10-01;2079-06-06
1644929112;174979780;689795650;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644929114;174979780;689795650;0;7;80631101001;2025-10-01;2025-10-01;2079-06-06
1644929116;174979780;689795650;0;15;36;2025-10-01;2025-10-01;2079-06-06
1644929118;174979780;689795650;0;21;80631101;2025-10-01;2025-10-01;2079-06-06
1644929120;174979781;689795651;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644929122;174979781;689795651;0;7;80631101001;2025-10-01;2025-10-01;2079-06-06
1644929124;174979781;689795651;0;15;37;2025-10-01;2025-10-01;2079-06-06
1644929126;174979781;689795651;0;21;80631101;2025-10-01;2025-10-01;2079-06-06
1644930193;61738145;689795855;0;8;02:50:130501:243;2025-10-01;2025-10-01;2079-06-06
1644930709;70181236;689795983;0;8;02:50:130301:167;2025-10-01;2025-10-01;2079-06-06
1644931055;70216460;689796095;0;8;02:50:130301:267;2025-10-01;2025-10-01;2079-06-06
1644931162;70431297;689796125;0;8;02:50:130201:313;2025-10-01;2025-10-01;2079-06-06
1644931442;70433220;689796510;0;8;02:50:130201:143;2025-10-01;2025-10-01;2079-06-06
1644931555;73643138;689796546;0;8;02:50:130101:247;2025-10-01;2025-10-01;2079-06-06
1644931797;74019475;689796606;0;8;02:50:130301:204;2025-10-01;2025-10-01;2079-06-06
1644931981;74027873;689796639;0;8;02:50:130301:184;2025-10-01;2025-10-01;2079-06-06
1644944463;61844110;689800705;0;20;21.02.2022;2025-10-01;2025-10-01;2079-06-06
1644944473;71076440;689800708;0;20;27.04.2021;2025-10-01;2025-10-01;2079-06-06
1644946057;174982215;689801044;0;2;0276;2025-10-01;2025-10-01;2079-06-06
1644946059;174982215;689801044;0;4;0230;2025-10-01;2025-10-01;2079-06-06
1644946061;174982215;689801044;0;7;80636415116;2025-10-01;2025-10-01;2079-06-06
1644946063;174982215;689801044;0;15;100;2025-10-01;2025-10-01;2079-06-06
1644946065;174982215;689801044;0;21;80636415;2025-10-01;2025-10-01;2079-06-06
1644946308;174982241;689801084;0;2;0276;2025-10-01;2025-10-01;2079-06-06
1644946310;174982241;689801084;0;4;0230;2025-10-01;2025-10-01;2079-06-06
1644946312;174982241;689801084;0;7;80636415101;2025-10-01;2025-10-01;2079-06-06
1644946314;174982241;689801084;0;15;182;2025-10-01;2025-10-01;2079-06-06
1644946316;174982241;689801084;0;21;80636415;2025-10-01;2025-10-01;2079-06-06
1644946344;174982244;689801092;0;2;0276;2025-10-01;2025-10-01;2079-06-06
1644946346;174982244;689801092;0;4;0230;2025-10-01;2025-10-01;2079-06-06
1644946348;174982244;689801092;0;7;80636415101;2025-10-01;2025-10-01;2079-06-06
1644946350;174982244;689801092;0;15;183;2025-10-01;2025-10-01;2079-06-06
1644946352;174982244;689801092;0;21;80636415;2025-10-01;2025-10-01;2079-06-06
1644946384;174982252;689801111;0;2;0276;2025-10-01;2025-10-01;2079-06-06
1644946386;174982252;689801111;0;4;0230;2025-10-01;2025-10-01;2079-06-06
1644946388;174982252;689801111;0;7;80636415101;2025-10-01;2025-10-01;2079-06-06
1644946390;174982252;689801111;0;15;185;2025-10-01;2025-10-01;2079-06-06
1644946392;174982252;689801111;0;21;80636415;2025-10-01;2025-10-01;2079-06-06
1644946405;174982254;689801115;0;2;0276;2025-10-01;2025-10-01;2079-06-06
1644946407;174982254;689801115;0;4;0230;2025-10-01;2025-10-01;2079-06-06
1644946409;174982254;689801115;0;7;80636415101;2025-10-01;2025-10-01;2079-06-06
1644946411;174982254;689801115;0;15;187;2025-10-01;2025-10-01;2079-06-06
1644946413;174982254;689801115;0;21;80636415;2025-10-01;2025-10-01;2079-06-06
1644946609;174982279;689801142;0;2;0276;2025-10-01;2025-10-01;2079-06-06
1644946611;174982279;689801142;0;4;0230;2025-10-01;2025-10-01;2079-06-06
1644946613;174982279;689801142;0;7;80636415101;2025-10-01;2025-10-01;2079-06-06
1644946615;174982279;689801142;0;15;188;2025-10-01;2025-10-01;2079-06-06
1644946617;174982279;689801142;0;21;80636415;2025-10-01;2025-10-01;2079-06-06
1644946622;174982281;689801144;0;2;0276;2025-10-01;2025-10-01;2079-06-06
1644946624;174982281;689801144;0;4;0230;2025-10-01;2025-10-01;2079-06-06
1644946626;174982281;689801144;0;7;80636415101;2025-10-01;2025-10-01;2079-06-06
1644946628;174982281;689801144;0;15;189;2025-10-01;2025-10-01;2079-06-06
1644946630;174982281;689801144;0;21;80636415;2025-10-01;2025-10-01;2079-06-06
1644946641;174982283;689801148;0;2;0276;2025-10-01;2025-10-01;2079-06-06
1644946643;174982283;689801148;0;4;0230;2025-10-01;2025-10-01;2079-06-06
1644946645;174982283;689801148;0;7;80636415101;2025-10-01;2025-10-01;2079-06-06
1644946647;174982283;689801148;0;15;190;2025-10-01;2025-10-01;2079-06-06
1644946373;174982251;689801106;0;2;0276;2025-10-01;2025-10-01;2079-06-06
1644946375;174982251;689801106;0;4;0230;2025-10-01;2025-10-01;2079-06-06
1644946377;174982251;689801106;0;7;80636415101;2025-10-01;2025-10-01;2079-06-06
1644946379;174982251;689801106;0;15;184;2025-10-01;2025-10-01;2079-06-06
1644946381;174982251;689801106;0;21;80636415;2025-10-01;2025-10-01;2079-06-06
1644946395;174982253;689801114;0;2;0276;2025-10-01;2025-10-01;2079-06-06
1644946397;174982253;689801114;0;4;0230;2025-10-01;2025-10-01;2079-06-06
1644946399;174982253;689801114;0;7;80636415101;2025-10-01;2025-10-01;2079-06-06
1644946401;174982253;689801114;0;15;186;2025-10-01;2025-10-01;2079-06-06
1644946403;174982253;689801114;0;21;80636415;2025-10-01;2025-10-01;2079-06-06
1644946649;174982283;689801148;0;21;80636415;2025-10-01;2025-10-01;2079-06-06
1644946658;174982285;689801150;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644946660;174982285;689801150;0;4;0247;2025-10-01;2025-10-01;2079-06-06
1644946662;174982285;689801150;0;7;80654417101;2025-10-01;2025-10-01;2079-06-06
1644946664;174982285;689801150;0;15;59;2025-10-01;2025-10-01;2079-06-06
1644946666;174982285;689801150;0;21;80654417;2025-10-01;2025-10-01;2079-06-06
1644946716;174982291;689801156;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644946718;174982291;689801156;0;4;0247;2025-10-01;2025-10-01;2079-06-06
1644946720;174982291;689801156;0;7;80654417106;2025-10-01;2025-10-01;2079-06-06
1644946722;174982291;689801156;0;15;47;2025-10-01;2025-10-01;2079-06-06
1644946724;174982291;689801156;0;21;80654417;2025-10-01;2025-10-01;2079-06-06
1644946668;174982286;689801151;0;2;0276;2025-10-01;2025-10-01;2079-06-06
1644946670;174982286;689801151;0;4;0230;2025-10-01;2025-10-01;2079-06-06
1644946672;174982286;689801151;0;7;80636415101;2025-10-01;2025-10-01;2079-06-06
1644946674;174982286;689801151;0;15;191;2025-10-01;2025-10-01;2079-06-06
1644946676;174982286;689801151;0;21;80636415;2025-10-01;2025-10-01;2079-06-06
1644946688;174982288;689801153;0;2;0261;2025-10-01;2025-10-01;2079-06-06
1644946690;174982288;689801153;0;4;0247;2025-10-01;2025-10-01;2079-06-06
1644946692;174982288;689801153;0;7;80654417101;2025-10-01;2025-10-01;2079-06-06
1644946694;174982288;689801153;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644946696;174982288;689801153;0;21;80654417;2025-10-01;2025-10-01;2079-06-06
1644950950;59385535;689802157;0;8;02:05:210609:146;2025-10-01;2025-10-01;2079-06-06
1644954302;174983221;689802966;0;2;0273;2025-10-01;2025-10-01;2079-06-06
1644954304;174983221;689802966;0;4;0224;2025-10-01;2025-10-01;2079-06-06
1644954306;174983221;689802966;0;7;80628480101;2025-10-01;2025-10-01;2079-06-06
1644954309;174983221;689802966;0;15;132;2025-10-01;2025-10-01;2079-06-06
1644954311;174983221;689802966;0;21;80628480;2025-10-01;2025-10-01;2079-06-06
1644954288;174983219;689802963;0;2;0273;2025-10-01;2025-10-01;2079-06-06
1644954290;174983219;689802963;0;4;0259;2025-10-01;2025-10-01;2079-06-06
1644954292;174983219;689802963;0;7;80622449101;2025-10-01;2025-10-01;2079-06-06
1644954295;174983219;689802963;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644954297;174983219;689802963;0;21;80622449;2025-10-01;2025-10-01;2079-06-06
1644954454;174983235;689802992;0;2;0264;2025-10-01;2025-10-01;2079-06-06
1644954456;174983235;689802992;0;4;0227;2025-10-01;2025-10-01;2079-06-06
1644954458;174983235;689802992;0;7;80633415106;2025-10-01;2025-10-01;2079-06-06
1644954463;174983235;689802992;0;15;54;2025-10-01;2025-10-01;2079-06-06
1644954465;174983235;689802992;0;21;80633415;2025-10-01;2025-10-01;2079-06-06
1644954413;174983231;689802984;0;2;0272;2025-10-01;2025-10-01;2079-06-06
1644954415;174983231;689802984;0;4;0245;2025-10-01;2025-10-01;2079-06-06
1644954417;174983231;689802984;0;7;80652420101;2025-10-01;2025-10-01;2079-06-06
1644954421;174983231;689802984;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644954423;174983231;689802984;0;21;80652420;2025-10-01;2025-10-01;2079-06-06
1644954467;174983236;689802993;0;2;0273;2025-10-01;2025-10-01;2079-06-06
1644954469;174983236;689802993;0;4;0259;2025-10-01;2025-10-01;2079-06-06
1644954471;174983236;689802993;0;7;80622449111;2025-10-01;2025-10-01;2079-06-06
1644954473;174983236;689802993;0;15;194;2025-10-01;2025-10-01;2079-06-06
1644954475;174983236;689802993;0;21;80622449;2025-10-01;2025-10-01;2079-06-06
1644954518;174983241;689803002;0;2;0268;2025-10-01;2025-10-01;2079-06-06
1644954520;174983241;689803002;0;4;0248;2025-10-01;2025-10-01;2079-06-06
