ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644721797;174955185;689723218;0;7;03645101001;2025-09-30;2025-09-30;2079-06-06
1644721799;174955185;689723218;0;15;113;2025-09-30;2025-09-30;2079-06-06
1644721801;174955185;689723218;0;21;03645101;2025-09-30;2025-09-30;2079-06-06
1644721803;174955186;689723219;0;2;2370;2025-09-30;2025-09-30;2079-06-06
1644721805;174955186;689723219;0;7;03645101001;2025-09-30;2025-09-30;2079-06-06
1644721807;174955186;689723219;0;15;114;2025-09-30;2025-09-30;2079-06-06
1644721809;174955186;689723219;0;21;03645101;2025-09-30;2025-09-30;2079-06-06
1644721811;174955187;689723220;0;2;2370;2025-09-30;2025-09-30;2079-06-06
1644721813;174955187;689723220;0;7;03645101001;2025-09-30;2025-09-30;2079-06-06
1644721815;174955187;689723220;0;15;115;2025-09-30;2025-09-30;2079-06-06
1644721817;174955187;689723220;0;21;03645101;2025-09-30;2025-09-30;2079-06-06
1644721819;174955188;689723221;0;2;2370;2025-09-30;2025-09-30;2079-06-06
1644721821;174955188;689723221;0;7;03645101001;2025-09-30;2025-09-30;2079-06-06
1644721823;174955188;689723221;0;15;116;2025-09-30;2025-09-30;2079-06-06
1644721825;174955188;689723221;0;21;03645101;2025-09-30;2025-09-30;2079-06-06
1644721827;174955189;689723222;0;2;2370;2025-09-30;2025-09-30;2079-06-06
1644721829;174955189;689723222;0;7;03645101001;2025-09-30;2025-09-30;2079-06-06
1644721831;174955189;689723222;0;15;117;2025-09-30;2025-09-30;2079-06-06
1644721833;174955189;689723222;0;21;03645101;2025-09-30;2025-09-30;2079-06-06
1644721835;174955190;689723223;0;2;2370;2025-09-30;2025-09-30;2079-06-06
1644721837;174955190;689723223;0;7;03645101001;2025-09-30;2025-09-30;2079-06-06
1644721839;174955190;689723223;0;15;118;2025-09-30;2025-09-30;2079-06-06
1644721841;174955190;689723223;0;21;03645101;2025-09-30;2025-09-30;2079-06-06
1644721843;174955191;689723224;0;2;2370;2025-09-30;2025-09-30;2079-06-06
1644721845;174955191;689723224;0;7;03645101001;2025-09-30;2025-09-30;2079-06-06
1644721847;174955191;689723224;0;15;119;2025-09-30;2025-09-30;2079-06-06
1644721849;174955191;689723224;0;21;03645101;2025-09-30;2025-09-30;2079-06-06
1644721851;174955192;689723225;0;7;03645101001;2025-09-30;2025-09-30;2079-06-06
1644721853;174955192;689723225;0;1;2370;2025-09-30;2025-09-30;2079-06-06
1644721855;174955192;689723225;0;15;120;2025-09-30;2025-09-30;2079-06-06
1644721857;174955192;689723225;0;21;03645101;2025-09-30;2025-09-30;2079-06-06
1644721859;174955193;689723226;0;2;2370;2025-09-30;2025-09-30;2079-06-06
1644721861;174955193;689723226;0;7;03645101001;2025-09-30;2025-09-30;2079-06-06
1644721863;174955193;689723226;0;15;121;2025-09-30;2025-09-30;2079-06-06
1644721865;174955193;689723226;0;21;03645101;2025-09-30;2025-09-30;2079-06-06
1644721867;174955194;689723227;0;2;2370;2025-09-30;2025-09-30;2079-06-06
1644721869;174955194;689723227;0;7;03645101001;2025-09-30;2025-09-30;2079-06-06
1644721871;174955194;689723227;0;15;122;2025-09-30;2025-09-30;2079-06-06
1644721873;174955194;689723227;0;21;03645101;2025-09-30;2025-09-30;2079-06-06
1644722183;174955231;689723332;0;6;03243555000;2025-09-30;2025-09-30;2079-06-06
1644722185;174955231;689723332;0;8;23:26:0504001:314;2025-09-30;2025-09-30;2079-06-06
1644722187;174955231;689723332;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644722189;174955231;689723332;0;21;03643155;2025-09-30;2025-09-30;2079-06-06
1644722831;174955307;689723447;0;2;2311;2025-09-30;2025-09-30;2079-06-06
1644722833;174955307;689723447;0;7;03701000161;2025-09-30;2025-09-30;2079-06-06
1644722835;174955307;689723447;0;15;131;2025-09-30;2025-09-30;2079-06-06
1644722837;174955307;689723447;0;21;03701000;2025-09-30;2025-09-30;2079-06-06
1644725053;174955565;689723910;0;2;2372;2025-09-30;2025-09-30;2079-06-06
1644725055;174955565;689723910;0;4;2343;2025-09-30;2025-09-30;2079-06-06
1644725057;174955565;689723910;0;7;03634101001;2025-09-30;2025-09-30;2079-06-06
1644725061;174955565;689723910;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644725063;174955565;689723910;0;21;03634101;2025-09-30;2025-09-30;2079-06-06
1644726454;174955956;689724327;0;1;2366;2025-09-30;2025-09-30;2079-06-06
1644726433;174955954;689724324;0;1;2367;2025-09-30;2025-09-30;2079-06-06
1644726435;174955954;689724324;0;3;2317;2025-09-30;2025-09-30;2079-06-06
1644726437;174955954;689724324;0;6;03426910008;2025-09-30;2025-09-30;2079-06-06
1644726439;174955954;689724324;0;8;23:49:0407005:6759;2025-09-30;2025-09-30;2079-06-06
1644726441;174955954;689724324;0;13;037260004860000001610023000000000;2025-09-30;2025-09-30;2079-06-06
1644726486;174955959;689724332;0;1;2367;2025-09-30;2025-09-30;2079-06-06
1644726488;174955959;689724332;0;3;2317;2025-09-30;2025-09-30;2079-06-06
1644726490;174955959;689724332;0;6;03426907008;2025-09-30;2025-09-30;2079-06-06
1644726492;174955959;689724332;0;8;23:49:0404007:3183;2025-09-30;2025-09-30;2079-06-06
1644726494;174955959;689724332;0;13;037260003960000000310407000000000;2025-09-30;2025-09-30;2079-06-06
537993155;91432330;134156602;689724334;15;12;2025-09-30;2019-09-12;2025-09-30
1644726498;91432330;689724334;0;8;23:49:0202008:1894;2025-09-30;2025-09-30;2079-06-06
1644726458;174955956;689724327;0;6;03426000000;2025-09-30;2025-09-30;2079-06-06
1644726460;174955956;689724327;0;8;23:49:0109028:5161;2025-09-30;2025-09-30;2079-06-06
1644726462;174955956;689724327;0;13;037260000002408266311608000000000;2025-09-30;2025-09-30;2079-06-06
1644726465;174955957;689724329;0;1;2366;2025-09-30;2025-09-30;2079-06-06
1644726467;174955957;689724329;0;3;2318;2025-09-30;2025-09-30;2079-06-06
1644726469;174955957;689724329;0;6;03426925009;2025-09-30;2025-09-30;2079-06-06
1644726471;174955957;689724329;0;8;23:49:0136009:9724;2025-09-30;2025-09-30;2079-06-06
1644726473;174955957;689724329;0;13;037260004360000000410031000000000;2025-09-30;2025-09-30;2079-06-06
1644726504;174955960;689724339;0;1;2367;2025-09-30;2025-09-30;2079-06-06
1644726506;174955960;689724339;0;3;2317;2025-09-30;2025-09-30;2079-06-06
1644726508;174955960;689724339;0;6;03426907008;2025-09-30;2025-09-30;2079-06-06
1644726510;174955960;689724339;0;8;23:49:0404007:3191;2025-09-30;2025-09-30;2079-06-06
1644726512;174955960;689724339;0;13;037260003960000000310408000000000;2025-09-30;2025-09-30;2079-06-06
546545006;92301824;135108461;689724341;15;55;2025-09-30;2019-08-29;2025-09-30
1644726517;92301824;689724341;0;8;23:49:0509002:2502;2025-09-30;2025-09-30;2079-06-06
1644726499;91432330;689724334;0;13;037260000002704000010016000000010;2025-09-30;2025-09-30;2079-06-06
1644726515;99844216;689724340;0;13;037260003860000000410023000000010;2025-09-30;2025-09-30;2079-06-06
1644726819;174955995;689724559;0;2;2364;2025-09-30;2025-09-30;2079-06-06
1644726821;174955995;689724559;0;7;03618101001;2025-09-30;2025-09-30;2079-06-06
1644726823;174955995;689724559;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644726825;174955995;689724559;0;21;03618101;2025-09-30;2025-09-30;2079-06-06
1644734444;174957073;689726651;0;2;2366;2025-09-30;2025-09-30;2079-06-06
1644734446;174957073;689726651;0;4;2318;2025-09-30;2025-09-30;2079-06-06
1644734448;174957073;689726651;0;7;03726000211;2025-09-30;2025-09-30;2079-06-06
1644734450;174957073;689726651;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644734452;174957073;689726651;0;21;03726000;2025-09-30;2025-09-30;2079-06-06
1644735209;174957275;689726960;0;2;2370;2025-09-30;2025-09-30;2079-06-06
1644735211;174957275;689726960;0;4;2336;2025-09-30;2025-09-30;2079-06-06
1644735213;174957275;689726960;0;7;03623412101;2025-09-30;2025-09-30;2079-06-06
1644735215;174957275;689726960;0;15;276;2025-09-30;2025-09-30;2079-06-06
1644735217;174957275;689726960;0;21;03623412;2025-09-30;2025-09-30;2079-06-06
1644738072;87825963;689728376;0;20;12.11.2024;2025-09-30;2025-09-30;2079-06-06
1644738087;174957529;689728394;0;2;2365;2025-09-30;2025-09-30;2079-06-06
1644738089;174957529;689728394;0;7;03608420101;2025-09-30;2025-09-30;2079-06-06
1644738091;174957529;689728394;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644738093;174957529;689728394;0;21;03608420;2025-09-30;2025-09-30;2079-06-06
1644738070;88079028;689728372;0;20;15.12.2020;2025-09-30;2025-09-30;2079-06-06
1644738078;174957528;689728392;0;1;2365;2025-09-30;2025-09-30;2079-06-06
1644738080;174957528;689728392;0;6;03208804001;2025-09-30;2025-09-30;2079-06-06
1644738082;174957528;689728392;0;8;23:39:0302003:1291;2025-09-30;2025-09-30;2079-06-06
1644738084;174957528;689728392;0;13;036084041010000002810433000000000;2025-09-30;2025-09-30;2079-06-06
1644738217;174957545;689728425;0;1;2370;2025-09-30;2025-09-30;2079-06-06
1644738219;174957545;689728425;0;3;2336;2025-09-30;2025-09-30;2079-06-06
1644738221;174957545;689728425;0;6;03223812001;2025-09-30;2025-09-30;2079-06-06
1644738223;174957545;689728425;0;8;23:13:1001150:405;2025-09-30;2025-09-30;2079-06-06
1644738225;174957545;689728425;0;13;036234121010000003910030000000000;2025-09-30;2025-09-30;2079-06-06
1644738240;86335355;689728433;0;20;19.12.2022;2025-09-30;2025-09-30;2079-06-06
1644738242;174957547;689728434;0;2;2370;2025-09-30;2025-09-30;2079-06-06
1644738244;174957547;689728434;0;4;2336;2025-09-30;2025-09-30;2079-06-06
1644738246;174957547;689728434;0;7;03623412101;2025-09-30;2025-09-30;2079-06-06
1644738248;174957547;689728434;0;15;135;2025-09-30;2025-09-30;2079-06-06
1644738250;174957547;689728434;0;21;03623412;2025-09-30;2025-09-30;2079-06-06
1644739542;174957633;689729256;0;1;2373;2025-09-30;2025-09-30;2079-06-06
1644739544;174957633;689729256;0;6;03214814001;2025-09-30;2025-09-30;2079-06-06
1644739546;174957633;689729256;0;8;23:07:0104000:2380;2025-09-30;2025-09-30;2079-06-06
1644739548;174957633;689729256;0;13;036144141010000013410034000000000;2025-09-30;2025-09-30;2079-06-06
1644739750;171828177;689729285;0;8;23:07:0101028:463;2025-09-30;2025-09-30;2079-06-06
1644742079;174957922;689729887;0;6;03401000000;2025-09-30;2025-09-30;2079-06-06
1644742081;174957922;689729887;0;1;2309;2025-09-30;2025-09-30;2079-06-06
1644742083;174957922;689729887;0;15;484;2025-09-30;2025-09-30;2079-06-06
1644742085;174957922;689729887;0;21;03701000;2025-09-30;2025-09-30;2079-06-06
1644744151;174958163;689730386;0;2;2311;2025-09-30;2025-09-30;2079-06-06
1644744153;174958163;689730386;0;7;03701000161;2025-09-30;2025-09-30;2079-06-06
1644744155;174958163;689730386;0;15;132;2025-09-30;2025-09-30;2079-06-06
1644744157;174958163;689730386;0;21;03701000;2025-09-30;2025-09-30;2079-06-06
1644744576;174958214;689730468;0;2;2370;2025-09-30;2025-09-30;2079-06-06
1644744578;174958214;689730468;0;7;03643155051;2025-09-30;2025-09-30;2079-06-06
1644744580;174958214;689730468;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644744582;174958214;689730468;0;21;03643155;2025-09-30;2025-09-30;2079-06-06
1644747040;174958460;689731580;0;1;2370;2025-09-30;2025-09-30;2079-06-06
1644747042;174958460;689731580;0;6;03243555000;2025-09-30;2025-09-30;2079-06-06
1644747044;174958460;689731580;0;8;23:26:0504001:323;2025-09-30;2025-09-30;2079-06-06
1644747046;174958460;689731580;0;13;036431550510000020310008000000000;2025-09-30;2025-09-30;2079-06-06
1644747650;174958539;689731883;0;1;2311;2025-09-30;2025-09-30;2079-06-06
1644747652;174958539;689731883;0;6;03401000000;2025-09-30;2025-09-30;2079-06-06
1644747654;174958539;689731883;0;8;23:43:0121011:4821;2025-09-30;2025-09-30;2079-06-06
1644747656;174958539;689731883;0;13;037010000014606000010619000000000;2025-09-30;2025-09-30;2079-06-06
1644747779;174958554;689731947;0;1;2311;2025-09-30;2025-09-30;2079-06-06
1644747781;174958554;689731947;0;6;03401000000;2025-09-30;2025-09-30;2079-06-06
1644747783;174958554;689731947;0;8;23:43:0121011:5338;2025-09-30;2025-09-30;2079-06-06
1644747785;174958554;689731947;0;13;037010000014606000010620000000000;2025-09-30;2025-09-30;2079-06-06
1644747878;174958568;689731970;0;1;2311;2025-09-30;2025-09-30;2079-06-06
1644747880;174958568;689731970;0;6;03401000000;2025-09-30;2025-09-30;2079-06-06
1644747882;174958568;689731970;0;8;23:43:0121011:4736;2025-09-30;2025-09-30;2079-06-06
1644747884;174958568;689731970;0;13;037010000014606000010621000000000;2025-09-30;2025-09-30;2079-06-06
1644748107;174958595;689732032;0;1;2311;2025-09-30;2025-09-30;2079-06-06
1644748109;174958595;689732032;0;6;03401000000;2025-09-30;2025-09-30;2079-06-06
1644748111;174958595;689732032;0;8;23:43:0121011:5335;2025-09-30;2025-09-30;2079-06-06
1644748113;174958595;689732032;0;13;037010000014606000010622000000000;2025-09-30;2025-09-30;2079-06-06
1644748606;174958656;689732506;0;1;2370;2025-09-30;2025-09-30;2079-06-06
1644748608;174958656;689732506;0;6;03423000000;2025-09-30;2025-09-30;2079-06-06
1644748610;174958656;689732506;0;8;23:48:0101018:395;2025-09-30;2025-09-30;2079-06-06
1644748612;174958656;689732506;0;13;036451010010000007411078000000000;2025-09-30;2025-09-30;2079-06-06
1644749198;174958726;689732639;0;1;2370;2025-09-30;2025-09-30;2079-06-06
1644749200;174958726;689732639;0;6;03423000000;2025-09-30;2025-09-30;2079-06-06
1644749202;174958726;689732639;0;8;23:48:0401049:415;2025-09-30;2025-09-30;2079-06-06
1644749204;174958726;689732639;0;13;036451010010000007411079000000000;2025-09-30;2025-09-30;2079-06-06
1644749457;174958754;689732694;0;1;2311;2025-09-30;2025-09-30;2079-06-06
1644749459;174958754;689732694;0;6;03401962004;2025-09-30;2025-09-30;2079-06-06
1644749461;174958754;689732694;0;8;23:43:0102017:4;2025-09-30;2025-09-30;2079-06-06
1644749463;174958754;689732694;0;13;037010001610000000610133000000000;2025-09-30;2025-09-30;2079-06-06
1644751160;174958959;689733025;0;1;2312;2025-09-30;2025-09-30;2079-06-06
1644751162;174958959;689733025;0;6;03401000000;2025-09-30;2025-09-30;2079-06-06
1644751164;174958959;689733025;0;15;719;2025-09-30;2025-09-30;2079-06-06
1644751166;174958959;689733025;0;21;03701000;2025-09-30;2025-09-30;2079-06-06
1644754763;174959368;689733950;0;2;2311;2025-09-30;2025-09-30;2079-06-06
1644754765;174959368;689733950;0;7;03701000001;2025-09-30;2025-09-30;2079-06-06
1644754767;174959368;689733950;0;13;037010000010000117210242000000000;2025-09-30;2025-09-30;2079-06-06
1644756974;101989986;689734498;0;8;23:09:0802008:64;2025-09-30;2025-09-30;2079-06-06
1644757879;174959770;689734688;0;1;2370;2025-09-30;2025-09-30;2079-06-06
1644757881;174959770;689734688;0;6;03243555000;2025-09-30;2025-09-30;2079-06-06
1644757883;174959770;689734688;0;8;23:26:0504001:1009;2025-09-30;2025-09-30;2079-06-06
1644757885;174959770;689734688;0;13;036431550510000001010002000000000;2025-09-30;2025-09-30;2079-06-06
1644761961;174960346;689735658;0;1;2370;2025-09-30;2025-09-30;2079-06-06
1644761963;174960346;689735658;0;6;03243555000;2025-09-30;2025-09-30;2079-06-06
1644761965;174960346;689735658;0;8;23:26:0504001:1001;2025-09-30;2025-09-30;2079-06-06
1644761967;174960346;689735658;0;13;036431550510000001010003000000000;2025-09-30;2025-09-30;2079-06-06
1644762993;174960451;689735978;0;1;2360;2025-09-30;2025-09-30;2079-06-06
1644762995;174960451;689735978;0;6;03429000000;2025-09-30;2025-09-30;2079-06-06
1644762997;174960451;689735978;0;8;23:50:0302022:370;2025-09-30;2025-09-30;2079-06-06
1644762999;174960451;689735978;0;13;036541010010000016710010000000000;2025-09-30;2025-09-30;2079-06-06
1644763003;174960452;689735981;0;1;2360;2025-09-30;2025-09-30;2079-06-06
1644763005;174960452;689735981;0;6;03429000000;2025-09-30;2025-09-30;2079-06-06
1644763007;174960452;689735981;0;8;23:50:0302022:369;2025-09-30;2025-09-30;2079-06-06
1644763009;174960452;689735981;0;13;036541010010000016710011000000000;2025-09-30;2025-09-30;2079-06-06
1644763904;174960528;689736438;0;1;2373;2025-09-30;2025-09-30;2079-06-06
1644763906;174960528;689736438;0;3;2335;2025-09-30;2025-09-30;2079-06-06
1644763908;174960528;689736438;0;6;03221819001;2025-09-30;2025-09-30;2079-06-06
1644763910;174960528;689736438;0;8;23:12:0910000:89;2025-09-30;2025-09-30;2079-06-06
1644763912;174960528;689736438;0;13;036214191010000009610018000000000;2025-09-30;2025-09-30;2079-06-06
1644765357;174960706;689736874;0;1;2304;2025-09-30;2025-09-30;2079-06-06
1644765359;174960706;689736874;0;6;03408000000;2025-09-30;2025-09-30;2079-06-06
1644765361;174960706;689736874;0;8;23:40:0414007:88;2025-09-30;2025-09-30;2079-06-06
1644765363;174960706;689736874;0;13;037080000010000058010019000000000;2025-09-30;2025-09-30;2079-06-06
1644765436;174960714;689736893;0;1;2311;2025-09-30;2025-09-30;2079-06-06
1644765438;174960714;689736893;0;6;03401000000;2025-09-30;2025-09-30;2079-06-06
1644765440;174960714;689736893;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644765442;174960714;689736893;0;21;03701000;2025-09-30;2025-09-30;2079-06-06
1644766218;174960812;689737050;0;2;2370;2025-09-30;2025-09-30;2079-06-06
1644766220;174960812;689737050;0;7;03643155051;2025-09-30;2025-09-30;2079-06-06
1644766222;174960812;689737050;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644766224;174960812;689737050;0;21;03643155;2025-09-30;2025-09-30;2079-06-06
1644767037;174960906;689737229;0;2;2370;2025-09-30;2025-09-30;2079-06-06
1644767039;174960906;689737229;0;7;03643155051;2025-09-30;2025-09-30;2079-06-06
1644767041;174960906;689737229;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644767043;174960906;689737229;0;21;03643155;2025-09-30;2025-09-30;2079-06-06
1644767652;174960982;689737344;0;2;2370;2025-09-30;2025-09-30;2079-06-06
1644767654;174960982;689737344;0;7;03643155051;2025-09-30;2025-09-30;2079-06-06
1644767656;174960982;689737344;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644767658;174960982;689737344;0;21;03643155;2025-09-30;2025-09-30;2079-06-06
1644768235;174961057;689737496;0;2;2370;2025-09-30;2025-09-30;2079-06-06
1644768237;174961057;689737496;0;7;03643155051;2025-09-30;2025-09-30;2079-06-06
1644768239;174961057;689737496;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644768241;174961057;689737496;0;21;03643155;2025-09-30;2025-09-30;2079-06-06
1644769151;174961168;689737673;0;1;2370;2025-09-30;2025-09-30;2079-06-06
1644769153;174961168;689737673;0;6;03243813001;2025-09-30;2025-09-30;2079-06-06
1644769155;174961168;689737673;0;8;23:26:0103025:1158;2025-09-30;2025-09-30;2079-06-06
1644769157;174961168;689737673;0;13;036434131010000000110512000000000;2025-09-30;2025-09-30;2079-06-06
1644769348;174961189;689737718;0;1;2370;2025-09-30;2025-09-30;2079-06-06
1644769350;174961189;689737718;0;6;03243555000;2025-09-30;2025-09-30;2079-06-06
1644769352;174961189;689737718;0;8;23:26:0504001:1024;2025-09-30;2025-09-30;2079-06-06
1644769354;174961189;689737718;0;13;036431550510000001010008000000000;2025-09-30;2025-09-30;2079-06-06
1644769385;174961193;689737724;0;1;2370;2025-09-30;2025-09-30;2079-06-06
1644769387;174961193;689737724;0;6;03243813001;2025-09-30;2025-09-30;2079-06-06
1644769389;174961193;689737724;0;8;23:26:0103025:1157;2025-09-30;2025-09-30;2079-06-06
1644769391;174961193;689737724;0;13;036434131010000000110513000000000;2025-09-30;2025-09-30;2079-06-06
1644769825;174961245;689737871;0;1;2311;2025-09-30;2025-09-30;2079-06-06
1644769827;174961245;689737871;0;6;03401962004;2025-09-30;2025-09-30;2079-06-06
1644769829;174961245;689737871;0;8;23:43:0101012:25;2025-09-30;2025-09-30;2079-06-06
1644769831;174961245;689737871;0;13;037010001610000000510097000000000;2025-09-30;2025-09-30;2079-06-06
1644770431;174961321;689738033;0;1;2311;2025-09-30;2025-09-30;2079-06-06
1644770433;174961321;689738033;0;6;03401962007;2025-09-30;2025-09-30;2079-06-06
1644770435;174961321;689738033;0;15;97;2025-09-30;2025-09-30;2079-06-06
