ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644879076;174972343;689781113;0;6;65484503000;2025-10-01;2025-10-01;2079-06-06
1644879078;174972343;689781113;0;8;66:40:0101015:1279;2025-10-01;2025-10-01;2079-06-06
1644879080;174972343;689781113;0;13;657360000000000011720026000000000;2025-10-01;2025-10-01;2079-06-06
1644879221;174972358;689781143;0;1;6679;2025-10-01;2025-10-01;2079-06-06
1644879223;174972358;689781143;0;6;65401390003;2025-10-01;2025-10-01;2079-06-06
1644879225;174972358;689781143;0;8;66:41:0515016:209;2025-10-01;2025-10-01;2079-06-06
1644879227;174972358;689781143;0;13;657010001060000000920174000000000;2025-10-01;2025-10-01;2079-06-06
1644881669;174972676;689781833;0;1;6677;2025-10-01;2025-10-01;2079-06-06
1644881671;174972676;689781833;0;3;6676;2025-10-01;2025-10-01;2079-06-06
1644881673;174972676;689781833;0;6;65432000000;2025-10-01;2025-10-01;2079-06-06
1644881675;174972676;689781833;0;8;66:44:0101024:499;2025-10-01;2025-10-01;2079-06-06
1644881677;174972676;689781833;0;13;657390000000000002120368000000000;2025-10-01;2025-10-01;2079-06-06
1644881679;174972677;689781834;0;1;6677;2025-10-01;2025-10-01;2079-06-06
1644881681;174972677;689781834;0;3;6676;2025-10-01;2025-10-01;2079-06-06
1644881683;174972677;689781834;0;6;65432000000;2025-10-01;2025-10-01;2079-06-06
1644881685;174972677;689781834;0;8;66:44:0101024:498;2025-10-01;2025-10-01;2079-06-06
1644881687;174972677;689781834;0;13;657390000000000002120369000000000;2025-10-01;2025-10-01;2079-06-06
1644883808;174972944;689782660;0;1;6617;2025-10-01;2025-10-01;2079-06-06
1644883810;174972944;689782660;0;6;65456000000;2025-10-01;2025-10-01;2079-06-06
1644883812;174972944;689782660;0;8;66:47:0000000:1571;2025-10-01;2025-10-01;2079-06-06
1644883814;174972944;689782660;0;13;657450000000459000220009000000000;2025-10-01;2025-10-01;2079-06-06
1644885876;16528602;689783403;0;20;19.05.2025;2025-10-01;2025-10-01;2079-06-06
1644886033;41777297;689783424;0;8;66:08:0804001:201;2025-10-01;2025-10-01;2079-06-06
1349221388;41786558;478420334;689783425;8;66:08:1001002:164;2025-10-01;2022-11-24;2025-10-01
1644886126;55430670;689783439;0;8;66:08:0804001:296;2025-10-01;2025-10-01;2079-06-06
1644886192;174973237;689783453;0;1;6684;2025-10-01;2025-10-01;2079-06-06
1644886194;174973237;689783453;0;6;65480000021;2025-10-01;2025-10-01;2079-06-06
1644886196;174973237;689783453;0;8;66:58:2902030:1195;2025-10-01;2025-10-01;2079-06-06
1644886198;174973237;689783453;0;13;657530002410000003320002000000000;2025-10-01;2025-10-01;2079-06-06
1349220928;7644185;478419873;689783458;8;66:08:0805028:430;2025-10-01;2022-11-24;2025-10-01
1644886493;174973264;689783557;0;1;6684;2025-10-01;2025-10-01;2079-06-06
1644886495;174973264;689783557;0;6;65480000021;2025-10-01;2025-10-01;2079-06-06
1644886497;174973264;689783557;0;8;66:58:2902030:1196;2025-10-01;2025-10-01;2079-06-06
1644886499;174973264;689783557;0;13;657530002410000003320003000000000;2025-10-01;2025-10-01;2079-06-06
1644886501;174973265;689783558;0;1;6670;2025-10-01;2025-10-01;2079-06-06
1644886503;174973265;689783558;0;6;65401373000;2025-10-01;2025-10-01;2079-06-06
1644886505;174973265;689783558;0;8;66:41:0704024:43;2025-10-01;2025-10-01;2079-06-06
1644886507;174973265;689783558;0;13;657010000000000080520171000000000;2025-10-01;2025-10-01;2079-06-06
1644886526;65436051;689783562;0;8;66:41:0609035:109;2025-10-01;2025-10-01;2079-06-06
160403193;26725190;41250615;689783701;8;66:08:0804001:3;2025-10-01;2015-12-09;2025-10-01
1644891772;174974617;689785547;0;1;6684;2025-10-01;2025-10-01;2079-06-06
1644891774;174974617;689785547;0;6;65480000007;2025-10-01;2025-10-01;2079-06-06
1644891776;174974617;689785547;0;8;66:58:1101007:848;2025-10-01;2025-10-01;2079-06-06
1644891778;174974617;689785547;0;13;657530001960000002620021000000000;2025-10-01;2025-10-01;2079-06-06
1644892142;69979996;689785654;0;20;13.11.2022;2025-10-01;2025-10-01;2079-06-06
1644892183;74410256;689785668;0;20;23.02.2024;2025-10-01;2025-10-01;2079-06-06
1644892380;173066336;689785717;0;20;15.03.2022;2025-10-01;2025-10-01;2079-06-06
1644892431;161916949;689785729;0;20;11.03.2024;2025-10-01;2025-10-01;2079-06-06
1644892450;82387170;689785733;0;20;16.07.2020;2025-10-01;2025-10-01;2079-06-06
1644892491;61929049;689785741;0;20;09.11.2023;2025-10-01;2025-10-01;2079-06-06
1644892573;173067546;689785768;0;20;07.07.2025;2025-10-01;2025-10-01;2079-06-06
1644892540;63104677;689785758;0;20;04.07.2025;2025-10-01;2025-10-01;2079-06-06
1644892579;41185708;689785773;0;20;20.08.2021;2025-10-01;2025-10-01;2079-06-06
1644892614;67335144;689785786;0;20;11.01.2022;2025-10-01;2025-10-01;2079-06-06
1644892629;62186733;689785790;0;20;15.12.2024;2025-10-01;2025-10-01;2079-06-06
1644895457;26339599;689786887;0;20;30.11.2023;2025-10-01;2025-10-01;2079-06-06
1644895469;78474953;689786892;0;13;657480001310000003520080000000010;2025-10-01;2025-10-01;2079-06-06
1644895466;78462408;689786891;0;8;66:53:0602001:208;2025-10-01;2025-10-01;2079-06-06
86928697;13389161;21494074;689786969;8;66:23:2001003:801;2025-10-01;2018-11-30;2025-10-01
1644895817;4679164;689787018;0;20;20.08.2025;2025-10-01;2025-10-01;2079-06-06
1644895839;1601554;689787030;0;20;13.11.2022;2025-10-01;2025-10-01;2079-06-06
1644895826;29378432;689787021;0;20;21.08.2025;2025-10-01;2025-10-01;2079-06-06
1644895959;51053077;689787055;0;20;13.12.2021;2025-10-01;2025-10-01;2079-06-06
1644896042;70010657;689787074;0;20;15.07.2023;2025-10-01;2025-10-01;2079-06-06
1644896084;70927276;689787086;0;20;19.10.2023;2025-10-01;2025-10-01;2079-06-06
1644896219;97049340;689787122;0;20;11.04.2024;2025-10-01;2025-10-01;2079-06-06
1644896238;58323720;689787128;0;20;22.01.2024;2025-10-01;2025-10-01;2079-06-06
1644896426;44928138;689787172;0;20;18.01.2025;2025-10-01;2025-10-01;2079-06-06
1644896396;174828071;689787164;0;20;13.11.2024;2025-10-01;2025-10-01;2079-06-06
1644896731;161916946;689787216;0;20;11.02.2024;2025-10-01;2025-10-01;2079-06-06
1644896718;68795194;689787213;0;20;22.04.2022;2025-10-01;2025-10-01;2079-06-06
1644896761;54743126;689787224;0;20;05.04.2024;2025-10-01;2025-10-01;2079-06-06
1644896796;54604269;689787236;0;20;11.09.2024;2025-10-01;2025-10-01;2079-06-06
1644897061;100507347;689787308;0;20;08.09.2025;2025-10-01;2025-10-01;2079-06-06
1644897126;77225655;689787325;0;20;21.11.2023;2025-10-01;2025-10-01;2079-06-06
1644897278;79597667;689787358;0;20;23.09.2025;2025-10-01;2025-10-01;2079-06-06
1644905037;3901856;689789999;0;8;66:08:0804010:893;2025-10-01;2025-10-01;2079-06-06
1644905110;22689129;689790022;0;8;66:08:0805012:337;2025-10-01;2025-10-01;2079-06-06
1644905145;22626947;689790031;0;8;66:08:0804006:1638;2025-10-01;2025-10-01;2079-06-06
1349222780;84309948;478421719;689790168;8;66:08:0805022:110;2025-10-01;2022-11-24;2025-10-01
1644905554;75464255;689790175;0;8;66:08:0805022:531;2025-10-01;2025-10-01;2079-06-06
305415505;54010314;80836894;689790376;8;66:30:0401002:265;2025-10-01;2019-02-07;2025-10-01
1644906687;174976674;689790450;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1644906689;174976674;689790450;0;6;65401380000;2025-10-01;2025-10-01;2079-06-06
1644906691;174976674;689790450;0;8;66:41:0612088:61;2025-10-01;2025-10-01;2079-06-06
1644906693;174976674;689790450;0;13;657010000001605000020009000000000;2025-10-01;2025-10-01;2079-06-06
1644906960;174976705;689790491;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1644906962;174976705;689790491;0;6;65241000023;2025-10-01;2025-10-01;2079-06-06
1644906964;174976705;689790491;0;8;66:25:1325003:2447;2025-10-01;2025-10-01;2079-06-06
1644906966;174976705;689790491;0;13;657220002510000006020036000000000;2025-10-01;2025-10-01;2079-06-06
1349222846;20815759;478421789;689790542;8;66:08:0805003:407;2025-10-01;2022-11-24;2025-10-01
1644907826;174976821;689790642;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1644907828;174976821;689790642;0;6;65241501000;2025-10-01;2025-10-01;2079-06-06
1644907830;174976821;689790642;0;8;66:25:2901016:1077;2025-10-01;2025-10-01;2079-06-06
1644907832;174976821;689790642;0;13;657220000010000009020213000000000;2025-10-01;2025-10-01;2079-06-06
1644908100;174976852;689790708;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1644908102;174976852;689790708;0;6;65241501000;2025-10-01;2025-10-01;2079-06-06
1644908104;174976852;689790708;0;8;66:25:2901020:285;2025-10-01;2025-10-01;2079-06-06
1644908106;174976852;689790708;0;13;657220000010000009020214000000000;2025-10-01;2025-10-01;2079-06-06
1644908188;174976863;689790723;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1644908190;174976863;689790723;0;6;65241501000;2025-10-01;2025-10-01;2079-06-06
1644908192;174976863;689790723;0;8;66:25:2901020:623;2025-10-01;2025-10-01;2079-06-06
1644908194;174976863;689790723;0;13;657220000010000009020215000000000;2025-10-01;2025-10-01;2079-06-06
1644908553;174976904;689790786;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1644908555;174976904;689790786;0;6;65241501000;2025-10-01;2025-10-01;2079-06-06
1644908557;174976904;689790786;0;8;66:25:2901016:629;2025-10-01;2025-10-01;2079-06-06
1644908559;174976904;689790786;0;13;657220000010000009020216000000000;2025-10-01;2025-10-01;2079-06-06
1644908591;174976909;689790795;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1644908593;174976909;689790795;0;6;65241501000;2025-10-01;2025-10-01;2079-06-06
1644908595;174976909;689790795;0;8;66:25:2901016:628;2025-10-01;2025-10-01;2079-06-06
1644908597;174976909;689790795;0;13;657220000010000009020217000000000;2025-10-01;2025-10-01;2079-06-06
1644908626;174976913;689790799;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1644908628;174976913;689790799;0;6;65241501000;2025-10-01;2025-10-01;2079-06-06
1644908630;174976913;689790799;0;8;66:25:2901016:1816;2025-10-01;2025-10-01;2079-06-06
1644908632;174976913;689790799;0;13;657220000010000009020218000000000;2025-10-01;2025-10-01;2079-06-06
1644908731;174976925;689790815;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1644908733;174976925;689790815;0;6;65241501000;2025-10-01;2025-10-01;2079-06-06
1644908735;174976925;689790815;0;8;66:25:2901016:1857;2025-10-01;2025-10-01;2079-06-06
1644908737;174976925;689790815;0;13;657220000010000009020219000000000;2025-10-01;2025-10-01;2079-06-06
1644908778;174976931;689790829;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1644908780;174976931;689790829;0;6;65241501000;2025-10-01;2025-10-01;2079-06-06
1644908782;174976931;689790829;0;8;66:25:2901017:1428;2025-10-01;2025-10-01;2079-06-06
1644908784;174976931;689790829;0;13;657220000010000009030221000000000;2025-10-01;2025-10-01;2079-06-06
1644908761;174976929;689790826;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1644908763;174976929;689790826;0;6;65241501000;2025-10-01;2025-10-01;2079-06-06
1644908765;174976929;689790826;0;8;66:25:2901017:508;2025-10-01;2025-10-01;2079-06-06
1644908767;174976929;689790826;0;13;657220000010000009020220000000000;2025-10-01;2025-10-01;2079-06-06
1644908890;174976945;689790844;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1644908892;174976945;689790844;0;6;65241501000;2025-10-01;2025-10-01;2079-06-06
1644908894;174976945;689790844;0;8;66:25:2901017:501;2025-10-01;2025-10-01;2079-06-06
1644908896;174976945;689790844;0;13;657220000010000009020222000000000;2025-10-01;2025-10-01;2079-06-06
1644908915;174976948;689790848;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1644908917;174976948;689790848;0;6;65241501000;2025-10-01;2025-10-01;2079-06-06
1644908919;174976948;689790848;0;8;66:25:2901017:1434;2025-10-01;2025-10-01;2079-06-06
1644908921;174976948;689790848;0;13;657220000010000009030223000000000;2025-10-01;2025-10-01;2079-06-06
1644922126;174978872;689793851;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1644922128;174978872;689793851;0;6;65241501000;2025-10-01;2025-10-01;2079-06-06
1644922130;174978872;689793851;0;8;66:25:2901025:840;2025-10-01;2025-10-01;2079-06-06
1644922132;174978872;689793851;0;13;657220000010000005720075000000000;2025-10-01;2025-10-01;2079-06-06
1644922841;174978958;689793978;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1644922843;174978958;689793978;0;6;65241501000;2025-10-01;2025-10-01;2079-06-06
1644922845;174978958;689793978;0;8;66:25:2901025:1194;2025-10-01;2025-10-01;2079-06-06
1644922847;174978958;689793978;0;13;657220000010000005720076000000000;2025-10-01;2025-10-01;2079-06-06
1644923302;51562950;689794085;0;8;66:15:1501006:652;2025-10-01;2025-10-01;2079-06-06
1644923353;174979019;689794098;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1644923355;174979019;689794098;0;7;65552000001;2025-10-01;2025-10-01;2079-06-06
1644923357;174979019;689794098;0;15;69;2025-10-01;2025-10-01;2079-06-06
1644923359;174979019;689794098;0;21;65552000;2025-10-01;2025-10-01;2079-06-06
1644931584;174980387;689796551;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1644931586;174980387;689796551;0;7;65552000001;2025-10-01;2025-10-01;2079-06-06
1644931588;174980387;689796551;0;15;20;2025-10-01;2025-10-01;2079-06-06
1644931590;174980387;689796551;0;21;65552000;2025-10-01;2025-10-01;2079-06-06
1644950556;174982744;689801994;0;2;6684;2025-10-01;2025-10-01;2079-06-06
1644950558;174982744;689801994;0;4;6619;2025-10-01;2025-10-01;2079-06-06
1644950560;174982744;689801994;0;7;65628163051;2025-10-01;2025-10-01;2079-06-06
1644950562;174982744;689801994;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644950564;174982744;689801994;0;21;65628163;2025-10-01;2025-10-01;2079-06-06
1644958603;32729232;689804162;0;8;66:53:0601007:336;2025-10-01;2025-10-01;2079-06-06
1644959189;29337992;689804587;0;8;66:53:0303006:287;2025-10-01;2025-10-01;2079-06-06
1644960537;174983926;689805052;0;8;66:25:0501022:471;2025-10-01;2025-10-01;2079-06-06
1644960539;174983926;689805052;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1644960541;174983926;689805052;0;7;65552000136;2025-10-01;2025-10-01;2079-06-06
1644960543;174983926;689805052;0;13;657220002760000000230059000000000;2025-10-01;2025-10-01;2079-06-06
1644960952;174983953;689805330;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1644960954;174983953;689805330;0;6;65241501000;2025-10-01;2025-10-01;2079-06-06
1644960956;174983953;689805330;0;8;66:25:2901016:1111;2025-10-01;2025-10-01;2079-06-06
1644960958;174983953;689805330;0;13;657220000010000000330127000000000;2025-10-01;2025-10-01;2079-06-06
1644961017;174983962;689805342;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1644961019;174983962;689805342;0;6;65241501000;2025-10-01;2025-10-01;2079-06-06
1644961021;174983962;689805342;0;8;66:25:2901016:1861;2025-10-01;2025-10-01;2079-06-06
1644961023;174983962;689805342;0;13;657220000010000000320128000000000;2025-10-01;2025-10-01;2079-06-06
1644961144;174983974;689805380;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1644961146;174983974;689805380;0;6;65241501000;2025-10-01;2025-10-01;2079-06-06
1644961148;174983974;689805380;0;8;66:25:2901027:837;2025-10-01;2025-10-01;2079-06-06
1644961150;174983974;689805380;0;13;657220000010000000320129000000000;2025-10-01;2025-10-01;2079-06-06
1644961160;174983976;689805383;0;1;6684;2025-10-01;2025-10-01;2079-06-06
1644961162;174983976;689805383;0;3;6619;2025-10-01;2025-10-01;2079-06-06
1644961164;174983976;689805383;0;6;65228563000;2025-10-01;2025-10-01;2079-06-06
1644961166;174983976;689805383;0;8;66:16:2101008:730;2025-10-01;2025-10-01;2079-06-06
1644961168;174983976;689805383;0;13;656281630510000006920016000000000;2025-10-01;2025-10-01;2079-06-06
1644961170;174983977;689805385;0;1;6684;2025-10-01;2025-10-01;2079-06-06
1644961172;174983977;689805385;0;3;6619;2025-10-01;2025-10-01;2079-06-06
1644961174;174983977;689805385;0;6;65228563000;2025-10-01;2025-10-01;2079-06-06
1644961176;174983977;689805385;0;8;66:16:2101008:731;2025-10-01;2025-10-01;2079-06-06
1644961178;174983977;689805385;0;13;656281630510000006920017000000000;2025-10-01;2025-10-01;2079-06-06
1644961256;34001590;689805400;0;20;01.11.2023;2025-10-01;2025-10-01;2079-06-06
1644961320;174983992;689805417;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1644961322;174983992;689805417;0;6;65241501000;2025-10-01;2025-10-01;2079-06-06
1644961324;174983992;689805417;0;8;66:25:2901004:151;2025-10-01;2025-10-01;2079-06-06
1644961326;174983992;689805417;0;13;657220000010000001520028000000000;2025-10-01;2025-10-01;2079-06-06
1644961659;174984029;689805465;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1644961661;174984029;689805465;0;6;65241501000;2025-10-01;2025-10-01;2079-06-06
1644961663;174984029;689805465;0;8;66:25:2901010:2356;2025-10-01;2025-10-01;2079-06-06
1644961665;174984029;689805465;0;13;657220000010000001520029000000000;2025-10-01;2025-10-01;2079-06-06
1644961720;174984034;689805480;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1644961722;174984034;689805480;0;6;65241501000;2025-10-01;2025-10-01;2079-06-06
1644961724;174984034;689805480;0;8;66:25:2901029:1374;2025-10-01;2025-10-01;2079-06-06
1644961726;174984034;689805480;0;13;657220000010000004520026000000000;2025-10-01;2025-10-01;2079-06-06
1644966093;96057802;689806705;0;20;01.08.2025;2025-10-01;2025-10-01;2079-06-06
1644966243;174984779;689806771;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1644966245;174984779;689806771;0;6;65241501000;2025-10-01;2025-10-01;2079-06-06
1644966247;174984779;689806771;0;8;66:25:2901029:1340;2025-10-01;2025-10-01;2079-06-06
1644966249;174984779;689806771;0;13;657220000010000008120121000000000;2025-10-01;2025-10-01;2079-06-06
1644966330;36668674;689806790;0;20;09.04.2025;2025-10-01;2025-10-01;2079-06-06
1644966700;174984836;689806840;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1644966702;174984836;689806840;0;7;65552000001;2025-10-01;2025-10-01;2079-06-06
1644966704;174984836;689806840;0;15;122;2025-10-01;2025-10-01;2079-06-06
1644966706;174984836;689806840;0;21;65552000;2025-10-01;2025-10-01;2079-06-06
1644966773;174984844;689806854;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1644966775;174984844;689806854;0;7;65552000001;2025-10-01;2025-10-01;2079-06-06
1644966777;174984844;689806854;0;15;123;2025-10-01;2025-10-01;2079-06-06
1644966779;174984844;689806854;0;21;65552000;2025-10-01;2025-10-01;2079-06-06
1644966902;65212399;689806895;0;20;10.09.2024;2025-10-01;2025-10-01;2079-06-06
1644966932;174984861;689806901;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1644966934;174984861;689806901;0;7;65552000001;2025-10-01;2025-10-01;2079-06-06
1644966936;174984861;689806901;0;15;90;2025-10-01;2025-10-01;2079-06-06
1644966938;174984861;689806901;0;21;65552000;2025-10-01;2025-10-01;2079-06-06
1644966998;174984869;689806921;0;1;6685;2025-10-01;2025-10-01;2079-06-06
1644967000;174984869;689806921;0;6;65241501000;2025-10-01;2025-10-01;2079-06-06
1644967002;174984869;689806921;0;8;66:25:2710001:209;2025-10-01;2025-10-01;2079-06-06
1644967004;174984869;689806921;0;13;657220000010000001430091000000000;2025-10-01;2025-10-01;2079-06-06
1644967027;174984872;689806925;0;1;6612;2025-10-01;2025-10-01;2079-06-06
1644967029;174984872;689806925;0;6;65436000000;2025-10-01;2025-10-01;2079-06-06
1644967031;174984872;689806925;0;8;66:45:0100076:258;2025-10-01;2025-10-01;2079-06-06
1644967033;174984872;689806925;0;13;657400000001129000020025000000000;2025-10-01;2025-10-01;2079-06-06
1644967048;43827603;689806932;0;20;01.08.2025;2025-10-01;2025-10-01;2079-06-06
1644967064;174984876;689806938;0;2;6685;2025-10-01;2025-10-01;2079-06-06
1644967066;174984876;689806938;0;7;65552000001;2025-10-01;2025-10-01;2079-06-06
1644967068;174984876;689806938;0;15;92;2025-10-01;2025-10-01;2079-06-06
1644967070;174984876;689806938;0;21;65552000;2025-10-01;2025-10-01;2079-06-06
1644967377;72394167;689807014;0;20;14.10.2024;2025-10-01;2025-10-01;2079-06-06
