ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644934517;174980718;689797392;0;13;506484191010000000710012000000000;2025-10-01;2025-10-01;2079-06-06
1644934519;174980719;689797393;0;1;5473;2025-10-01;2025-10-01;2079-06-06
1644934521;174980719;689797393;0;6;50248819001;2025-10-01;2025-10-01;2079-06-06
1644934523;174980719;689797393;0;8;54:22:011603:11;2025-10-01;2025-10-01;2079-06-06
1644934525;174980719;689797393;0;13;506484191010000000710013000000000;2025-10-01;2025-10-01;2079-06-06
1644934527;174980720;689797394;0;1;5473;2025-10-01;2025-10-01;2079-06-06
1644934529;174980720;689797394;0;6;50248819001;2025-10-01;2025-10-01;2079-06-06
1644934531;174980720;689797394;0;8;54:22:011603:9;2025-10-01;2025-10-01;2079-06-06
1644934533;174980720;689797394;0;13;506484191010000000710014000000000;2025-10-01;2025-10-01;2079-06-06
1644934535;174980721;689797395;0;1;5473;2025-10-01;2025-10-01;2079-06-06
1644934537;174980721;689797395;0;6;50248819001;2025-10-01;2025-10-01;2079-06-06
1644934539;174980721;689797395;0;8;54:22:011603:40;2025-10-01;2025-10-01;2079-06-06
1644934541;174980721;689797395;0;13;506484191010000000710015000000000;2025-10-01;2025-10-01;2079-06-06
1644934543;174980722;689797396;0;1;5473;2025-10-01;2025-10-01;2079-06-06
1644934545;174980722;689797396;0;6;50248819001;2025-10-01;2025-10-01;2079-06-06
1644934547;174980722;689797396;0;8;54:22:011603:39;2025-10-01;2025-10-01;2079-06-06
1644934549;174980722;689797396;0;13;506484191010000000710016000000000;2025-10-01;2025-10-01;2079-06-06
1644934551;174980723;689797397;0;1;5473;2025-10-01;2025-10-01;2079-06-06
1644934553;174980723;689797397;0;6;50248819001;2025-10-01;2025-10-01;2079-06-06
1644934555;174980723;689797397;0;8;54:22:011603:37;2025-10-01;2025-10-01;2079-06-06
1644934557;174980723;689797397;0;13;506484191010000000710017000000000;2025-10-01;2025-10-01;2079-06-06
1644934559;174980724;689797398;0;1;5473;2025-10-01;2025-10-01;2079-06-06
1644934561;174980724;689797398;0;6;50248819001;2025-10-01;2025-10-01;2079-06-06
1644934563;174980724;689797398;0;8;54:22:011603:36;2025-10-01;2025-10-01;2079-06-06
1644934565;174980724;689797398;0;13;506484191010000000710018000000000;2025-10-01;2025-10-01;2079-06-06
1644936476;174980914;689798105;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644936478;174980914;689798105;0;3;5434;2025-10-01;2025-10-01;2079-06-06
1644936480;174980914;689798105;0;6;50242818000;2025-10-01;2025-10-01;2079-06-06
1644936482;174980914;689798105;0;8;54:20:030601:462;2025-10-01;2025-10-01;2079-06-06
1644936484;174980914;689798105;0;13;506424180000052005910019000000000;2025-10-01;2025-10-01;2079-06-06
1644936486;174980915;689798106;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644936488;174980915;689798106;0;3;5434;2025-10-01;2025-10-01;2079-06-06
1644936490;174980915;689798106;0;6;50242818000;2025-10-01;2025-10-01;2079-06-06
1644936492;174980915;689798106;0;8;54:20:030601:449;2025-10-01;2025-10-01;2079-06-06
1644936494;174980915;689798106;0;13;506424180000052005910020000000000;2025-10-01;2025-10-01;2079-06-06
1644936496;174980916;689798107;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644936498;174980916;689798107;0;3;5434;2025-10-01;2025-10-01;2079-06-06
1644936500;174980916;689798107;0;6;50242818000;2025-10-01;2025-10-01;2079-06-06
1644936502;174980916;689798107;0;8;54:20:030601:549;2025-10-01;2025-10-01;2079-06-06
1644936504;174980916;689798107;0;13;506424180000052005910021000000000;2025-10-01;2025-10-01;2079-06-06
1644936506;174980917;689798108;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644936508;174980917;689798108;0;3;5434;2025-10-01;2025-10-01;2079-06-06
1644936510;174980917;689798108;0;6;50242818000;2025-10-01;2025-10-01;2079-06-06
1644936512;174980917;689798108;0;8;54:20:030601:560;2025-10-01;2025-10-01;2079-06-06
1644936514;174980917;689798108;0;13;506424180000052005910022000000000;2025-10-01;2025-10-01;2079-06-06
1644936516;174980918;689798109;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644936518;174980918;689798109;0;3;5434;2025-10-01;2025-10-01;2079-06-06
1644936520;174980918;689798109;0;6;50242818000;2025-10-01;2025-10-01;2079-06-06
1644936522;174980918;689798109;0;8;54:20:030601:501;2025-10-01;2025-10-01;2079-06-06
1644936524;174980918;689798109;0;13;506424180000052005910023000000000;2025-10-01;2025-10-01;2079-06-06
1644936526;174980919;689798110;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644936528;174980919;689798110;0;3;5434;2025-10-01;2025-10-01;2079-06-06
1644936530;174980919;689798110;0;6;50242818000;2025-10-01;2025-10-01;2079-06-06
1644936532;174980919;689798110;0;8;54:20:030601:521;2025-10-01;2025-10-01;2079-06-06
1644936534;174980919;689798110;0;13;506424180000052005910024000000000;2025-10-01;2025-10-01;2079-06-06
1644936536;174980920;689798111;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644936538;174980920;689798111;0;3;5434;2025-10-01;2025-10-01;2079-06-06
1644936540;174980920;689798111;0;6;50242818000;2025-10-01;2025-10-01;2079-06-06
1644936542;174980920;689798111;0;8;54:20:030601:463;2025-10-01;2025-10-01;2079-06-06
1644936544;174980920;689798111;0;13;506424180000052005910025000000000;2025-10-01;2025-10-01;2079-06-06
1644936546;174980921;689798112;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644936548;174980921;689798112;0;3;5434;2025-10-01;2025-10-01;2079-06-06
1644936550;174980921;689798112;0;6;50242818000;2025-10-01;2025-10-01;2079-06-06
1644936552;174980921;689798112;0;8;54:20:030601:500;2025-10-01;2025-10-01;2079-06-06
1644936554;174980921;689798112;0;13;506424180000052005910026000000000;2025-10-01;2025-10-01;2079-06-06
1644936556;174980922;689798113;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644936558;174980922;689798113;0;3;5434;2025-10-01;2025-10-01;2079-06-06
1644936560;174980922;689798113;0;6;50242818000;2025-10-01;2025-10-01;2079-06-06
1644936562;174980922;689798113;0;8;54:20:030601:562;2025-10-01;2025-10-01;2079-06-06
1644936564;174980922;689798113;0;13;506424180000052005910027000000000;2025-10-01;2025-10-01;2079-06-06
1644936566;174980923;689798114;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644936568;174980923;689798114;0;3;5434;2025-10-01;2025-10-01;2079-06-06
1644936570;174980923;689798114;0;6;50242818000;2025-10-01;2025-10-01;2079-06-06
1644936572;174980923;689798114;0;8;54:20:030601:726;2025-10-01;2025-10-01;2079-06-06
1644936574;174980923;689798114;0;13;506424180000052005910028000000000;2025-10-01;2025-10-01;2079-06-06
1644936576;174980924;689798115;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644936578;174980924;689798115;0;3;5434;2025-10-01;2025-10-01;2079-06-06
1644936580;174980924;689798115;0;6;50242818000;2025-10-01;2025-10-01;2079-06-06
1644936582;174980924;689798115;0;8;54:20:030601:724;2025-10-01;2025-10-01;2079-06-06
1644936584;174980924;689798115;0;13;506424180000052005910029000000000;2025-10-01;2025-10-01;2079-06-06
1644936586;174980925;689798116;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644936588;174980925;689798116;0;3;5434;2025-10-01;2025-10-01;2079-06-06
1644936590;174980925;689798116;0;6;50242818000;2025-10-01;2025-10-01;2079-06-06
1644936592;174980925;689798116;0;8;54:20:030601:723;2025-10-01;2025-10-01;2079-06-06
1644936594;174980925;689798116;0;13;506424180000052005910030000000000;2025-10-01;2025-10-01;2079-06-06
1644936596;174980926;689798117;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644936598;174980926;689798117;0;3;5434;2025-10-01;2025-10-01;2079-06-06
1644936600;174980926;689798117;0;6;50242818000;2025-10-01;2025-10-01;2079-06-06
1644936602;174980926;689798117;0;8;54:20:030601:736;2025-10-01;2025-10-01;2079-06-06
1644936604;174980926;689798117;0;13;506424180000052005910031000000000;2025-10-01;2025-10-01;2079-06-06
1644936606;174980927;689798118;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644936608;174980927;689798118;0;3;5434;2025-10-01;2025-10-01;2079-06-06
1644936610;174980927;689798118;0;6;50242818000;2025-10-01;2025-10-01;2079-06-06
1644936612;174980927;689798118;0;8;54:20:030601:735;2025-10-01;2025-10-01;2079-06-06
1644936614;174980927;689798118;0;13;506424180000052005910032000000000;2025-10-01;2025-10-01;2079-06-06
1644936616;174980928;689798119;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644936618;174980928;689798119;0;3;5434;2025-10-01;2025-10-01;2079-06-06
1644936620;174980928;689798119;0;6;50242818000;2025-10-01;2025-10-01;2079-06-06
1644936622;174980928;689798119;0;8;54:20:030601:734;2025-10-01;2025-10-01;2079-06-06
1644936624;174980928;689798119;0;13;506424180000052005910033000000000;2025-10-01;2025-10-01;2079-06-06
1644936626;174980929;689798120;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644936628;174980929;689798120;0;3;5434;2025-10-01;2025-10-01;2079-06-06
1644936630;174980929;689798120;0;6;50242818000;2025-10-01;2025-10-01;2079-06-06
1644936632;174980929;689798120;0;8;54:20:030601:733;2025-10-01;2025-10-01;2079-06-06
1644936634;174980929;689798120;0;13;506424180000052005910034000000000;2025-10-01;2025-10-01;2079-06-06
1644936636;174980930;689798121;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644936638;174980930;689798121;0;3;5434;2025-10-01;2025-10-01;2079-06-06
1644936640;174980930;689798121;0;6;50242818000;2025-10-01;2025-10-01;2079-06-06
1644936642;174980930;689798121;0;8;54:20:030601:721;2025-10-01;2025-10-01;2079-06-06
1644936644;174980930;689798121;0;13;506424180000052005910035000000000;2025-10-01;2025-10-01;2079-06-06
1644936646;174980931;689798122;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644936648;174980931;689798122;0;3;5434;2025-10-01;2025-10-01;2079-06-06
1644936650;174980931;689798122;0;6;50242818000;2025-10-01;2025-10-01;2079-06-06
1644936652;174980931;689798122;0;8;54:20:030601:731;2025-10-01;2025-10-01;2079-06-06
1644936654;174980931;689798122;0;13;506424180000052005910036000000000;2025-10-01;2025-10-01;2079-06-06
1644936656;174980932;689798123;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644936658;174980932;689798123;0;3;5434;2025-10-01;2025-10-01;2079-06-06
1644936660;174980932;689798123;0;6;50242818000;2025-10-01;2025-10-01;2079-06-06
1644936662;174980932;689798123;0;8;54:20:030601:729;2025-10-01;2025-10-01;2079-06-06
1644936664;174980932;689798123;0;13;506424180000052005910037000000000;2025-10-01;2025-10-01;2079-06-06
1644936666;174980933;689798124;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644936668;174980933;689798124;0;3;5434;2025-10-01;2025-10-01;2079-06-06
1644936670;174980933;689798124;0;6;50242818000;2025-10-01;2025-10-01;2079-06-06
1644936672;174980933;689798124;0;8;54:20:030601:719;2025-10-01;2025-10-01;2079-06-06
1644936674;174980933;689798124;0;13;506424180000052005910038000000000;2025-10-01;2025-10-01;2079-06-06
1644936676;174980934;689798125;0;1;5403;2025-10-01;2025-10-01;2079-06-06
1644936678;174980934;689798125;0;3;5434;2025-10-01;2025-10-01;2079-06-06
1644936680;174980934;689798125;0;6;50242818000;2025-10-01;2025-10-01;2079-06-06
1644936682;174980934;689798125;0;8;54:20:030601:728;2025-10-01;2025-10-01;2079-06-06
1644936684;174980934;689798125;0;13;506424180000052005910039000000000;2025-10-01;2025-10-01;2079-06-06
1644941727;174981526;689799823;0;1;5473;2025-10-01;2025-10-01;2079-06-06
1644941729;174981526;689799823;0;6;50215802006;2025-10-01;2025-10-01;2079-06-06
1644941731;174981526;689799823;0;8;54:07:041801:108;2025-10-01;2025-10-01;2079-06-06
1644941733;174981526;689799823;0;13;506154021210000000310001000000000;2025-10-01;2025-10-01;2079-06-06
1644941927;89393111;689799981;0;15;201;2025-10-01;2025-10-01;2079-06-06
1644941929;89393111;689799981;0;13;506571010010000002110201000000010;2025-10-01;2025-10-01;2079-06-06
1644941918;174981545;689799980;0;2;5403;2025-10-01;2025-10-01;2079-06-06
1644941920;174981545;689799980;0;4;5434;2025-10-01;2025-10-01;2079-06-06
1644941922;174981545;689799980;0;7;50642401;2025-10-01;2025-10-01;2079-06-06
1644941924;174981545;689799980;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644941926;174981545;689799980;0;21;50642401;2025-10-01;2025-10-01;2079-06-06
1644941930;86755292;689799982;0;15;138;2025-10-01;2025-10-01;2079-06-06
1644941931;86755292;689799982;0;8;54:28:010415:342;2025-10-01;2025-10-01;2079-06-06
1644943591;174981946;689800581;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644943593;174981946;689800581;0;6;50240838001;2025-10-01;2025-10-01;2079-06-06
1644943595;174981946;689800581;0;8;54:19:130102:1253;2025-10-01;2025-10-01;2079-06-06
1644943597;174981946;689800581;0;13;506404381010000001510008000000000;2025-10-01;2025-10-01;2079-06-06
1644943599;174981947;689800582;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644943601;174981947;689800582;0;6;50240838001;2025-10-01;2025-10-01;2079-06-06
1644943603;174981947;689800582;0;8;54:19:130102:1262;2025-10-01;2025-10-01;2079-06-06
1644943605;174981947;689800582;0;13;506404381010000001510009000000000;2025-10-01;2025-10-01;2079-06-06
1644943607;174981948;689800583;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644943609;174981948;689800583;0;6;50240838001;2025-10-01;2025-10-01;2079-06-06
1644943611;174981948;689800583;0;8;54:19:130102:1254;2025-10-01;2025-10-01;2079-06-06
1644943613;174981948;689800583;0;13;506404381010000001510010000000000;2025-10-01;2025-10-01;2079-06-06
1644943615;174981949;689800584;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644943617;174981949;689800584;0;6;50240838001;2025-10-01;2025-10-01;2079-06-06
1644943619;174981949;689800584;0;8;54:19:130102:1235;2025-10-01;2025-10-01;2079-06-06
1644943621;174981949;689800584;0;13;506404381010000001510011000000000;2025-10-01;2025-10-01;2079-06-06
1644943623;174981950;689800585;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644943625;174981950;689800585;0;6;50240838001;2025-10-01;2025-10-01;2079-06-06
1644943627;174981950;689800585;0;8;54:19:130102:1246;2025-10-01;2025-10-01;2079-06-06
1644943629;174981950;689800585;0;13;506404381010000001510012000000000;2025-10-01;2025-10-01;2079-06-06
1644943631;174981951;689800586;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644943633;174981951;689800586;0;6;50240838001;2025-10-01;2025-10-01;2079-06-06
1644943635;174981951;689800586;0;8;54:19:130102:1227;2025-10-01;2025-10-01;2079-06-06
1644943637;174981951;689800586;0;13;506404381010000001510013000000000;2025-10-01;2025-10-01;2079-06-06
1644943639;174981952;689800587;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644943641;174981952;689800587;0;6;50240838001;2025-10-01;2025-10-01;2079-06-06
1644943643;174981952;689800587;0;8;54:19:130102:1247;2025-10-01;2025-10-01;2079-06-06
1644943645;174981952;689800587;0;13;506404381010000001510014000000000;2025-10-01;2025-10-01;2079-06-06
1644943647;174981953;689800588;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644943649;174981953;689800588;0;6;50240838001;2025-10-01;2025-10-01;2079-06-06
1644943651;174981953;689800588;0;8;54:19:130102:1245;2025-10-01;2025-10-01;2079-06-06
1644943653;174981953;689800588;0;13;506404381010000001510015000000000;2025-10-01;2025-10-01;2079-06-06
1644943655;174981954;689800589;0;6;50240838001;2025-10-01;2025-10-01;2079-06-06
1644943657;174981954;689800589;0;8;54:19:130102:1243;2025-10-01;2025-10-01;2079-06-06
1644943659;174981954;689800589;0;2;5410;2025-10-01;2025-10-01;2079-06-06
1644943661;174981954;689800589;0;13;506404381010000001510016000000000;2025-10-01;2025-10-01;2079-06-06
1644943663;174981955;689800590;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644943665;174981955;689800590;0;6;50240838001;2025-10-01;2025-10-01;2079-06-06
1644943667;174981955;689800590;0;8;54:19:130102:1240;2025-10-01;2025-10-01;2079-06-06
1644943669;174981955;689800590;0;13;506404381010000001510017000000000;2025-10-01;2025-10-01;2079-06-06
1644952898;174983051;689802676;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644952900;174983051;689802676;0;6;50240804000;2025-10-01;2025-10-01;2079-06-06
1644952902;174983051;689802676;0;8;54:19:174601:69;2025-10-01;2025-10-01;2079-06-06
1644952910;174983051;689802676;0;13;506404040000304001810009000000000;2025-10-01;2025-10-01;2079-06-06
1644953440;174983122;689802844;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644953442;174983122;689802844;0;6;50240838001;2025-10-01;2025-10-01;2079-06-06
1644953444;174983122;689802844;0;8;54:19:130102:1267;2025-10-01;2025-10-01;2079-06-06
1644953448;174983122;689802844;0;13;506404381010000001510018000000000;2025-10-01;2025-10-01;2079-06-06
1644953450;174983123;689802845;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644953452;174983123;689802845;0;6;50240838001;2025-10-01;2025-10-01;2079-06-06
1644953454;174983123;689802845;0;8;54:19:130102:1266;2025-10-01;2025-10-01;2079-06-06
1644953456;174983123;689802845;0;13;506404381010000001510019000000000;2025-10-01;2025-10-01;2079-06-06
1644953459;174983125;689802847;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644953461;174983125;689802847;0;6;50240838001;2025-10-01;2025-10-01;2079-06-06
1644953463;174983125;689802847;0;8;54:19:130102:1256;2025-10-01;2025-10-01;2079-06-06
1644953465;174983125;689802847;0;13;506404381010000001510020000000000;2025-10-01;2025-10-01;2079-06-06
1644953467;174983126;689802848;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644953469;174983126;689802848;0;6;50240838001;2025-10-01;2025-10-01;2079-06-06
1644953471;174983126;689802848;0;8;54:19:130102:1258;2025-10-01;2025-10-01;2079-06-06
1644953473;174983126;689802848;0;13;506404381010000001510021000000000;2025-10-01;2025-10-01;2079-06-06
1644953477;174983127;689802849;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644953479;174983127;689802849;0;6;50240838001;2025-10-01;2025-10-01;2079-06-06
1644953481;174983127;689802849;0;8;54:19:130102:1233;2025-10-01;2025-10-01;2079-06-06
1644953483;174983127;689802849;0;13;506404381010000001510022000000000;2025-10-01;2025-10-01;2079-06-06
1644953485;174983128;689802850;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644953487;174983128;689802850;0;6;50240838001;2025-10-01;2025-10-01;2079-06-06
1644953489;174983128;689802850;0;8;54:19:130102:1272;2025-10-01;2025-10-01;2079-06-06
1644953491;174983128;689802850;0;13;506404381010000001510023000000000;2025-10-01;2025-10-01;2079-06-06
1644953493;174983129;689802851;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644953495;174983129;689802851;0;6;50240838001;2025-10-01;2025-10-01;2079-06-06
1644953497;174983129;689802851;0;8;54:19:130102:1273;2025-10-01;2025-10-01;2079-06-06
1644953500;174983129;689802851;0;13;506404381010000001510024000000000;2025-10-01;2025-10-01;2079-06-06
1644953533;174983135;689802858;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644953535;174983135;689802858;0;6;50240838001;2025-10-01;2025-10-01;2079-06-06
1644953537;174983135;689802858;0;8;54:19:130102:1238;2025-10-01;2025-10-01;2079-06-06
1644953539;174983135;689802858;0;13;506404381010000001510028000000000;2025-10-01;2025-10-01;2079-06-06
1644953541;174983136;689802860;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644953543;174983136;689802860;0;6;50240838001;2025-10-01;2025-10-01;2079-06-06
1644953545;174983136;689802860;0;8;54:19:130102:1230;2025-10-01;2025-10-01;2079-06-06
1644953547;174983136;689802860;0;13;506404381010000001510029000000000;2025-10-01;2025-10-01;2079-06-06
1644953550;174983137;689802861;0;1;5410;2025-10-01;2025-10-01;2079-06-06
1644953552;174983137;689802861;0;6;50240838001;2025-10-01;2025-10-01;2079-06-06
1644953554;174983137;689802861;0;8;54:19:130102:1228;2025-10-01;2025-10-01;2079-06-06
1644953556;174983137;689802861;0;13;506404381010000001510030000000000;2025-10-01;2025-10-01;2079-06-06
1644953558;174983138;689802862;0;8;54:19:130102:1229;2025-10-01;2025-10-01;2079-06-06
