ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644788874;174963435;689742479;0;7;46746000001;2025-09-30;2025-09-30;2079-06-06
1644788876;174963435;689742479;0;13;467460000010000030810002000000000;2025-09-30;2025-09-30;2079-06-06
1644789018;174963451;689742503;0;1;5075;2025-09-30;2025-09-30;2079-06-06
1644789020;174963451;689742503;0;6;46466000363;2025-09-30;2025-09-30;2079-06-06
1644789022;174963451;689742503;0;8;50:19:0030132:31;2025-09-30;2025-09-30;2079-06-06
1644789024;174963451;689742503;0;13;467660004630014000010022000000000;2025-09-30;2025-09-30;2079-06-06
1644789357;174963487;689742546;0;1;5029;2025-09-30;2025-09-30;2079-06-06
1644789359;174963487;689742546;0;6;46446000356;2025-09-30;2025-09-30;2079-06-06
1644789361;174963487;689742546;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644789363;174963487;689742546;0;21;46746000;2025-09-30;2025-09-30;2079-06-06
1644789467;174963501;689742562;0;2;5075;2025-09-30;2025-09-30;2079-06-06
1644789469;174963501;689742562;0;7;46566000307;2025-09-30;2025-09-30;2079-06-06
1644789471;174963501;689742562;0;15;61;2025-09-30;2025-09-30;2079-06-06
1644789473;174963501;689742562;0;21;46566000;2025-09-30;2025-09-30;2079-06-06
1644789693;174963527;689742633;0;2;5029;2025-09-30;2025-09-30;2079-06-06
1644789721;174963530;689742640;0;1;5017;2025-09-30;2025-09-30;2079-06-06
1644789723;174963530;689742640;0;3;5004;2025-09-30;2025-09-30;2079-06-06
1644789725;174963530;689742640;0;6;46408000724;2025-09-30;2025-09-30;2079-06-06
1644789727;174963530;689742640;0;8;50:07:0010306:1536;2025-09-30;2025-09-30;2079-06-06
1644789729;174963530;689742640;0;13;467080008240008000010031000000000;2025-09-30;2025-09-30;2079-06-06
1644789695;174963527;689742633;0;7;46746000166;2025-09-30;2025-09-30;2079-06-06
1644789697;174963527;689742633;0;13;467460001660000000910108000000000;2025-09-30;2025-09-30;2079-06-06
1644789981;174963560;689742687;0;1;5029;2025-09-30;2025-09-30;2079-06-06
1644789983;174963560;689742687;0;6;46446000000;2025-09-30;2025-09-30;2079-06-06
1644789985;174963560;689742687;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644789987;174963560;689742687;0;21;46746000;2025-09-30;2025-09-30;2079-06-06
1644790379;174963606;689742758;0;2;5029;2025-09-30;2025-09-30;2079-06-06
1644790381;174963606;689742758;0;7;46746000331;2025-09-30;2025-09-30;2079-06-06
1644790383;174963606;689742758;0;13;467460003310000000410002000000000;2025-09-30;2025-09-30;2079-06-06
1644790643;174963636;689742802;0;1;5047;2025-09-30;2025-09-30;2079-06-06
1644790645;174963636;689742802;0;6;46483000121;2025-09-30;2025-09-30;2079-06-06
1644790647;174963636;689742802;0;8;50:09:0070605:679;2025-09-30;2025-09-30;2079-06-06
1644790649;174963636;689742802;0;13;466524220000000000110176000000000;2025-09-30;2025-09-30;2079-06-06
1644790719;174963645;689742813;0;1;5017;2025-09-30;2025-09-30;2079-06-06
1644790721;174963645;689742813;0;6;46433000556;2025-09-30;2025-09-30;2079-06-06
1644790723;174963645;689742813;0;8;50:08:0040102:743;2025-09-30;2025-09-30;2079-06-06
1644790725;174963645;689742813;0;13;467330006560000000010189000000000;2025-09-30;2025-09-30;2079-06-06
1644790697;174963642;689742810;0;6;46446000091;2025-09-30;2025-09-30;2079-06-06
1644790699;174963642;689742810;0;1;5029;2025-09-30;2025-09-30;2079-06-06
1644790701;174963642;689742810;0;15;36;2025-09-30;2025-09-30;2079-06-06
1644790703;174963642;689742810;0;21;46746000;2025-09-30;2025-09-30;2079-06-06
1644790853;174963661;689742831;0;2;5038;2025-09-30;2025-09-30;2079-06-06
1644790855;174963661;689742831;0;7;46758000001;2025-09-30;2025-09-30;2079-06-06
1644790857;174963661;689742831;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644790859;174963661;689742831;0;21;46758000;2025-09-30;2025-09-30;2079-06-06
1644791222;174963700;689742884;0;2;5017;2025-09-30;2025-09-30;2079-06-06
1644791224;174963700;689742884;0;7;46587000666;2025-09-30;2025-09-30;2079-06-06
1644791226;174963700;689742884;0;15;123;2025-09-30;2025-09-30;2079-06-06
1644791228;174963700;689742884;0;21;46587000;2025-09-30;2025-09-30;2079-06-06
1644791250;174963703;689742890;0;2;5029;2025-09-30;2025-09-30;2079-06-06
1644791252;174963703;689742890;0;7;46746000161;2025-09-30;2025-09-30;2079-06-06
1644791254;174963703;689742890;0;13;467460001610000008410017000000000;2025-09-30;2025-09-30;2079-06-06
1644791626;174963747;689742946;0;1;5009;2025-09-30;2025-09-30;2079-06-06
1644791628;174963747;689742946;0;6;46409000076;2025-09-30;2025-09-30;2079-06-06
1644791630;174963747;689742946;0;8;50:28:0090240:1489;2025-09-30;2025-09-30;2079-06-06
1644791632;174963747;689742946;0;13;467090000010447000010092000000000;2025-09-30;2025-09-30;2079-06-06
1644791689;174963754;689742956;0;1;5029;2025-09-30;2025-09-30;2079-06-06
1644791691;174963754;689742956;0;6;46446000386;2025-09-30;2025-09-30;2079-06-06
1644791693;174963754;689742956;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644791695;174963754;689742956;0;21;46746000;2025-09-30;2025-09-30;2079-06-06
1644791946;174963783;689743004;0;2;5009;2025-09-30;2025-09-30;2079-06-06
1644791948;174963783;689743004;0;7;46709000001;2025-09-30;2025-09-30;2079-06-06
1644791950;174963783;689743004;0;15;335;2025-09-30;2025-09-30;2079-06-06
1644791952;174963783;689743004;0;21;46709000;2025-09-30;2025-09-30;2079-06-06
1644792000;174963789;689743012;0;2;5029;2025-09-30;2025-09-30;2079-06-06
1644792002;174963789;689743012;0;7;46746000551;2025-09-30;2025-09-30;2079-06-06
1644792004;174963789;689743012;0;13;467460005510000001010009000000000;2025-09-30;2025-09-30;2079-06-06
1644792392;174963836;689743090;0;1;5029;2025-09-30;2025-09-30;2079-06-06
1644792394;174963836;689743090;0;6;46446000186;2025-09-30;2025-09-30;2079-06-06
1644792396;174963836;689743090;0;15;92;2025-09-30;2025-09-30;2079-06-06
1644792398;174963836;689743090;0;21;46746000;2025-09-30;2025-09-30;2079-06-06
1644792569;174963856;689743123;0;2;5047;2025-09-30;2025-09-30;2079-06-06
1644792571;174963856;689743123;0;4;5025;2025-09-30;2025-09-30;2079-06-06
1644792573;174963856;689743123;0;7;46740000001;2025-09-30;2025-09-30;2079-06-06
1644792575;174963856;689743123;0;15;37;2025-09-30;2025-09-30;2079-06-06
1644792577;174963856;689743123;0;21;46740000;2025-09-30;2025-09-30;2079-06-06
1644792698;174963869;689743162;0;2;5029;2025-09-30;2025-09-30;2079-06-06
1644792700;174963869;689743162;0;7;46746000131;2025-09-30;2025-09-30;2079-06-06
1644792702;174963869;689743162;0;13;467460001310000001210016000000000;2025-09-30;2025-09-30;2079-06-06
1644793012;174963904;689743230;0;1;5075;2025-09-30;2025-09-30;2079-06-06
1644793014;174963904;689743230;0;6;46466000207;2025-09-30;2025-09-30;2079-06-06
1644793016;174963904;689743230;0;8;50:19:0040516:60;2025-09-30;2025-09-30;2079-06-06
1644793018;174963904;689743230;0;13;467660003070015000010121000000000;2025-09-30;2025-09-30;2079-06-06
1644793005;174963903;689743229;0;1;5029;2025-09-30;2025-09-30;2079-06-06
1644793007;174963903;689743229;0;6;46446000346;2025-09-30;2025-09-30;2079-06-06
1644793009;174963903;689743229;0;15;51;2025-09-30;2025-09-30;2079-06-06
1644793011;174963903;689743229;0;21;46746000;2025-09-30;2025-09-30;2079-06-06
1644793618;174964115;689743463;0;1;5050;2025-09-30;2025-09-30;2079-06-06
1644793620;174964115;689743463;0;6;46488000000;2025-09-30;2025-09-30;2079-06-06
1644793622;174964115;689743463;0;8;50:14:0000000:155478;2025-09-30;2025-09-30;2079-06-06
1644793624;174964115;689743463;0;13;467880000000980000010001000000000;2025-09-30;2025-09-30;2079-06-06
1644794240;174964184;689743578;0;1;5050;2025-09-30;2025-09-30;2079-06-06
1644794242;174964184;689743578;0;6;46488000000;2025-09-30;2025-09-30;2079-06-06
1644794244;174964184;689743578;0;8;50:14:0000000:158209;2025-09-30;2025-09-30;2079-06-06
1644794246;174964184;689743578;0;13;467880000000980000010002000000000;2025-09-30;2025-09-30;2079-06-06
1644794374;174964199;689743618;0;1;5044;2025-09-30;2025-09-30;2079-06-06
1644794376;174964199;689743618;0;6;46471000213;2025-09-30;2025-09-30;2079-06-06
1644794378;174964199;689743618;0;8;50:09:0050310:19;2025-09-30;2025-09-30;2079-06-06
1644794380;174964199;689743618;0;13;466524311560025000010013000000000;2025-09-30;2025-09-30;2079-06-06
1644795458;174964328;689743860;0;1;5030;2025-09-30;2025-09-30;2079-06-06
1644795460;174964328;689743860;0;6;46450000000;2025-09-30;2025-09-30;2079-06-06
1644795462;174964328;689743860;0;8;50:26:0080804:798;2025-09-30;2025-09-30;2079-06-06
1644795464;174964328;689743860;0;13;467500000000061000010097000000000;2025-09-30;2025-09-30;2079-06-06
1644795600;174964344;689743898;0;1;5043;2025-09-30;2025-09-30;2079-06-06
1644795602;174964344;689743898;0;6;46470000636;2025-09-30;2025-09-30;2079-06-06
1644795604;174964344;689743898;0;8;50:32:0030225:1818;2025-09-30;2025-09-30;2079-06-06
1644795606;174964344;689743898;0;13;467700007360102000010039000000000;2025-09-30;2025-09-30;2079-06-06
1644795609;174964345;689743900;0;1;5030;2025-09-30;2025-09-30;2079-06-06
1644795611;174964345;689743900;0;6;46450000781;2025-09-30;2025-09-30;2079-06-06
1644795613;174964345;689743900;0;8;50:26:0090804:519;2025-09-30;2025-09-30;2079-06-06
1644795615;174964345;689743900;0;13;467500008810000000010283000000000;2025-09-30;2025-09-30;2079-06-06
1644798066;174964604;689744779;0;1;5030;2025-09-30;2025-09-30;2079-06-06
1644798068;174964604;689744779;0;6;46450000033;2025-09-30;2025-09-30;2079-06-06
1644798070;174964604;689744779;0;8;50:26:0120725:3;2025-09-30;2025-09-30;2079-06-06
1644798072;174964604;689744779;0;13;467500001330000001310003000000000;2025-09-30;2025-09-30;2079-06-06
1644798362;174964636;689744845;0;1;5029;2025-09-30;2025-09-30;2079-06-06
1644798364;174964636;689744845;0;6;46446000251;2025-09-30;2025-09-30;2079-06-06
1644798366;174964636;689744845;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644798368;174964636;689744845;0;21;46746000;2025-09-30;2025-09-30;2079-06-06
1644798570;174964656;689744913;0;2;5075;2025-09-30;2025-09-30;2079-06-06
1644798572;174964656;689744913;0;7;46566000001;2025-09-30;2025-09-30;2079-06-06
1644798574;174964656;689744913;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644798576;174964656;689744913;0;21;46566000;2025-09-30;2025-09-30;2079-06-06
1644798607;174964660;689744919;0;2;5029;2025-09-30;2025-09-30;2079-06-06
1644798609;174964660;689744919;0;7;46746000176;2025-09-30;2025-09-30;2079-06-06
1644798611;174964660;689744919;0;13;467460001760000001010015000000000;2025-09-30;2025-09-30;2079-06-06
1644799107;174964706;689745027;0;1;5029;2025-09-30;2025-09-30;2079-06-06
1644799109;174964706;689745027;0;6;46446000036;2025-09-30;2025-09-30;2079-06-06
1644799111;174964706;689745027;0;15;49;2025-09-30;2025-09-30;2079-06-06
1644799113;174964706;689745027;0;21;46746000;2025-09-30;2025-09-30;2079-06-06
1644799488;174964748;689745131;0;2;5040;2025-09-30;2025-09-30;2079-06-06
1644799490;174964748;689745131;0;7;46568000;2025-09-30;2025-09-30;2079-06-06
1644799492;174964748;689745131;0;15;58;2025-09-30;2025-09-30;2079-06-06
1644799494;174964748;689745131;0;21;46568000;2025-09-30;2025-09-30;2079-06-06
1644799695;174964771;689745168;0;2;5075;2025-09-30;2025-09-30;2079-06-06
1644799697;174964771;689745168;0;7;46566000463;2025-09-30;2025-09-30;2079-06-06
1644799699;174964771;689745168;0;15;32;2025-09-30;2025-09-30;2079-06-06
1644799701;174964771;689745168;0;21;46566000;2025-09-30;2025-09-30;2079-06-06
1644800313;174964847;689745285;0;1;5034;2025-09-30;2025-09-30;2079-06-06
1644800315;174964847;689745285;0;3;5049;2025-09-30;2025-09-30;2079-06-06
1644800317;174964847;689745285;0;6;46486000725;2025-09-30;2025-09-30;2079-06-06
1644800319;174964847;689745285;0;8;50:25:0060106:154;2025-09-30;2025-09-30;2079-06-06
1644800321;174964847;689745285;0;13;467860008250000000010078000000000;2025-09-30;2025-09-30;2079-06-06
1644800274;174964841;689745278;0;1;5040;2025-09-30;2025-09-30;2079-06-06
1644800276;174964841;689745278;0;6;46468000496;2025-09-30;2025-09-30;2079-06-06
1644800278;174964841;689745278;0;8;50:23:0040438:3014;2025-09-30;2025-09-30;2079-06-06
1644800280;174964841;689745278;0;13;466484911460000000310079000000000;2025-09-30;2025-09-30;2079-06-06
1644800503;174964869;689745315;0;1;5032;2025-09-30;2025-09-30;2079-06-06
1644800505;174964869;689745315;0;6;46455511000;2025-09-30;2025-09-30;2079-06-06
1644800507;174964869;689745315;0;8;50:20:0050401:76;2025-09-30;2025-09-30;2079-06-06
1644800509;174964869;689745315;0;13;467300000010175000010033000000000;2025-09-30;2025-09-30;2079-06-06
1644801654;174965296;689745777;0;1;5018;2025-09-30;2025-09-30;2079-06-06
1644801656;174965296;689745777;0;6;46434000000;2025-09-30;2025-09-30;2079-06-06
1644801658;174965296;689745777;0;8;50:13:0000000:195;2025-09-30;2025-09-30;2079-06-06
1644801660;174965296;689745777;0;13;467340000010202020710024000000000;2025-09-30;2025-09-30;2079-06-06
1644802059;174965340;689745846;0;1;5018;2025-09-30;2025-09-30;2079-06-06
1644802061;174965340;689745846;0;6;46434000000;2025-09-30;2025-09-30;2079-06-06
1644802063;174965340;689745846;0;8;50:45:0040402:537;2025-09-30;2025-09-30;2079-06-06
1644802065;174965340;689745846;0;13;467340000010000026110084000000000;2025-09-30;2025-09-30;2079-06-06
1644802068;174965341;689745848;0;1;5045;2025-09-30;2025-09-30;2079-06-06
1644802070;174965341;689745848;0;6;46476000259;2025-09-30;2025-09-30;2079-06-06
1644802072;174965341;689745848;0;8;50:33:0020565:1416;2025-09-30;2025-09-30;2079-06-06
1644802074;174965341;689745848;0;13;467760003590008000010006000000000;2025-09-30;2025-09-30;2079-06-06
1644802193;174965363;689745889;0;1;5047;2025-09-30;2025-09-30;2079-06-06
1644802195;174965363;689745889;0;6;46483000000;2025-09-30;2025-09-30;2079-06-06
1644802197;174965363;689745889;0;8;50:09:0060719:534;2025-09-30;2025-09-30;2079-06-06
1644802199;174965363;689745889;0;13;467830000000076000010234000000000;2025-09-30;2025-09-30;2079-06-06
1644802818;174965413;689746080;0;1;5075;2025-09-30;2025-09-30;2079-06-06
1644802820;174965413;689746080;0;6;46466000501;2025-09-30;2025-09-30;2079-06-06
1644802822;174965413;689746080;0;8;50:19:0030303:1253;2025-09-30;2025-09-30;2079-06-06
1644802824;174965413;689746080;0;13;467660006010000001710018000000000;2025-09-30;2025-09-30;2079-06-06
1644803165;174965446;689746183;0;1;5018;2025-09-30;2025-09-30;2079-06-06
1644803167;174965446;689746183;0;6;46434000000;2025-09-30;2025-09-30;2079-06-06
1644803169;174965446;689746183;0;8;50:45:0040103:14;2025-09-30;2025-09-30;2079-06-06
1644803171;174965446;689746183;0;13;467340000010000054910003000000000;2025-09-30;2025-09-30;2079-06-06
1644803145;158856389;689746174;0;13;467830000000000000010084000000010;2025-09-30;2025-09-30;2079-06-06
1644803147;174965444;689746176;0;2;5034;2025-09-30;2025-09-30;2079-06-06
1644803149;174965444;689746176;0;7;46757000196;2025-09-30;2025-09-30;2079-06-06
1644803151;174965444;689746176;0;15;62;2025-09-30;2025-09-30;2079-06-06
1644803153;174965444;689746176;0;21;46757000;2025-09-30;2025-09-30;2079-06-06
1644803436;174965494;689746274;0;2;5017;2025-09-30;2025-09-30;2079-06-06
1644803438;174965494;689746274;0;7;46552000456;2025-09-30;2025-09-30;2079-06-06
1644803440;174965494;689746274;0;15;132;2025-09-30;2025-09-30;2079-06-06
1644803442;174965494;689746274;0;21;46552000;2025-09-30;2025-09-30;2079-06-06
1644804245;174965572;689746497;0;2;5024;2025-09-30;2025-09-30;2079-06-06
1644804247;174965572;689746497;0;7;46744000201;2025-09-30;2025-09-30;2079-06-06
1644804249;174965572;689746497;0;15;54;2025-09-30;2025-09-30;2079-06-06
1644804251;174965572;689746497;0;21;46744000;2025-09-30;2025-09-30;2079-06-06
1644809539;174966116;689748482;0;2;5050;2025-09-30;2025-09-30;2079-06-06
1644809541;174966116;689748482;0;7;46788000431;2025-09-30;2025-09-30;2079-06-06
1644809545;174966116;689748482;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644809547;174966116;689748482;0;21;46788000;2025-09-30;2025-09-30;2079-06-06
1644809689;174966129;689748530;0;2;5022;2025-09-30;2025-09-30;2079-06-06
1644809691;174966129;689748530;0;7;46738000001;2025-09-30;2025-09-30;2079-06-06
1644809703;174966129;689748530;0;15;1023;2025-09-30;2025-09-30;2079-06-06
1644809705;174966129;689748530;0;21;46738000;2025-09-30;2025-09-30;2079-06-06
1644810604;174966218;689748817;0;2;5050;2025-09-30;2025-09-30;2079-06-06
1644810606;174966218;689748817;0;7;46788000;2025-09-30;2025-09-30;2079-06-06
1644810608;174966218;689748817;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644810610;174966218;689748817;0;21;46788000;2025-09-30;2025-09-30;2079-06-06
1644811274;174966290;689748918;0;2;5050;2025-09-30;2025-09-30;2079-06-06
1644811276;174966290;689748918;0;7;46788000;2025-09-30;2025-09-30;2079-06-06
1644811278;174966290;689748918;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644811280;174966290;689748918;0;21;46788000;2025-09-30;2025-09-30;2079-06-06
1644811443;174966307;689748961;0;2;5040;2025-09-30;2025-09-30;2079-06-06
1644811445;174966307;689748961;0;7;46568000611;2025-09-30;2025-09-30;2079-06-06
1644811447;174966307;689748961;0;15;151;2025-09-30;2025-09-30;2079-06-06
1644811449;174966307;689748961;0;21;46568000;2025-09-30;2025-09-30;2079-06-06
1644811527;174966317;689748975;0;2;5034;2025-09-30;2025-09-30;2079-06-06
1644811529;174966317;689748975;0;7;46757000626;2025-09-30;2025-09-30;2079-06-06
1644811531;174966317;689748975;0;15;165;2025-09-30;2025-09-30;2079-06-06
1644811533;174966317;689748975;0;21;46757000;2025-09-30;2025-09-30;2079-06-06
1644811535;174966318;689748976;0;2;5050;2025-09-30;2025-09-30;2079-06-06
1644811537;174966318;689748976;0;7;46788000;2025-09-30;2025-09-30;2079-06-06
1644811539;174966318;689748976;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644811541;174966318;689748976;0;21;46788000;2025-09-30;2025-09-30;2079-06-06
1644811861;174966352;689749059;0;2;5050;2025-09-30;2025-09-30;2079-06-06
1644811863;174966352;689749059;0;7;46788000351;2025-09-30;2025-09-30;2079-06-06
1644811865;174966352;689749059;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644811867;174966352;689749059;0;21;46788000;2025-09-30;2025-09-30;2079-06-06
1644812233;174966398;689749170;0;2;5040;2025-09-30;2025-09-30;2079-06-06
1644812235;174966398;689749170;0;7;46568000001;2025-09-30;2025-09-30;2079-06-06
1644812237;174966398;689749170;0;15;240;2025-09-30;2025-09-30;2079-06-06
1644812239;174966398;689749170;0;21;46568000;2025-09-30;2025-09-30;2079-06-06
1644812225;174966397;689749169;0;2;5050;2025-09-30;2025-09-30;2079-06-06
1644812227;174966397;689749169;0;7;46788000351;2025-09-30;2025-09-30;2079-06-06
1644812229;174966397;689749169;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644812231;174966397;689749169;0;21;46788000;2025-09-30;2025-09-30;2079-06-06
1644812379;174966413;689749211;0;2;5040;2025-09-30;2025-09-30;2079-06-06
1644812381;174966413;689749211;0;7;46568000689;2025-09-30;2025-09-30;2079-06-06
1644812383;174966413;689749211;0;15;57;2025-09-30;2025-09-30;2079-06-06
1644812385;174966413;689749211;0;21;46568000;2025-09-30;2025-09-30;2079-06-06
1644812501;174966425;689749239;0;2;5050;2025-09-30;2025-09-30;2079-06-06
1644812503;174966425;689749239;0;7;46788000211;2025-09-30;2025-09-30;2079-06-06
1644812505;174966425;689749239;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644812507;174966425;689749239;0;21;46788000;2025-09-30;2025-09-30;2079-06-06
1644812638;174966439;689749283;0;2;5040;2025-09-30;2025-09-30;2079-06-06
1644812640;174966439;689749283;0;7;46568000001;2025-09-30;2025-09-30;2079-06-06
1644812642;174966439;689749283;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644812644;174966439;689749283;0;21;46568000;2025-09-30;2025-09-30;2079-06-06
1644814946;86102324;689750331;0;8;50:31:0060248:135;2025-09-30;2025-09-30;2079-06-06
1644814958;88221406;689750335;0;8;50:31:0060248:54;2025-09-30;2025-09-30;2079-06-06
