ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644958563;174983734;689804140;0;6;46483000016;2025-10-01;2025-10-01;2079-06-06
1644958565;174983734;689804140;0;8;50:09:0070416:3757;2025-10-01;2025-10-01;2079-06-06
1644958567;174983734;689804140;0;13;466524221010044007320209000000000;2025-10-01;2025-10-01;2079-06-06
1644958569;174983735;689804141;0;1;5038;2025-10-01;2025-10-01;2079-06-06
1644958571;174983735;689804141;0;6;46458000311;2025-10-01;2025-10-01;2079-06-06
1644958573;174983735;689804141;0;15;48;2025-10-01;2025-10-01;2079-06-06
1644958575;174983735;689804141;0;21;46758000;2025-10-01;2025-10-01;2079-06-06
1644958754;174983756;689804199;0;1;5075;2025-10-01;2025-10-01;2079-06-06
1644958756;174983756;689804199;0;3;5028;2025-10-01;2025-10-01;2079-06-06
1644958758;174983756;689804199;0;6;46445000008;2025-10-01;2025-10-01;2079-06-06
1644958760;174983756;689804199;0;8;50:18:0070213:1562;2025-10-01;2025-10-01;2079-06-06
1644958762;174983756;689804199;0;13;467450001080000000520109000000000;2025-10-01;2025-10-01;2079-06-06
1644958765;174983757;689804201;0;1;5038;2025-10-01;2025-10-01;2079-06-06
1644958767;174983757;689804201;0;6;46458000311;2025-10-01;2025-10-01;2079-06-06
1644958769;174983757;689804201;0;15;49;2025-10-01;2025-10-01;2079-06-06
1644958771;174983757;689804201;0;21;46758000;2025-10-01;2025-10-01;2079-06-06
1644958903;174983773;689804332;0;2;5040;2025-10-01;2025-10-01;2079-06-06
1644958905;174983773;689804332;0;7;46568000329;2025-10-01;2025-10-01;2079-06-06
1644958907;174983773;689804332;0;15;57;2025-10-01;2025-10-01;2079-06-06
1644958909;174983773;689804332;0;21;46568000;2025-10-01;2025-10-01;2079-06-06
1644958994;174983784;689804346;0;2;5007;2025-10-01;2025-10-01;2079-06-06
1644958996;174983784;689804346;0;7;46515000723;2025-10-01;2025-10-01;2079-06-06
1644958998;174983784;689804346;0;15;64;2025-10-01;2025-10-01;2079-06-06
1644959000;174983784;689804346;0;21;46515000;2025-10-01;2025-10-01;2079-06-06
1644959134;174983788;689804497;0;2;5042;2025-10-01;2025-10-01;2079-06-06
1644959136;174983788;689804497;0;7;46728000;2025-10-01;2025-10-01;2079-06-06
1644959138;174983788;689804497;0;15;22;2025-10-01;2025-10-01;2079-06-06
1644959140;174983788;689804497;0;21;46728000;2025-10-01;2025-10-01;2079-06-06
1644959173;174983793;689804504;0;1;5017;2025-10-01;2025-10-01;2079-06-06
1644959175;174983793;689804504;0;6;46433000262;2025-10-01;2025-10-01;2079-06-06
1644959177;174983793;689804504;0;8;50:08:0050427:660;2025-10-01;2025-10-01;2079-06-06
1644959179;174983793;689804504;0;13;467330003620003000020086000000000;2025-10-01;2025-10-01;2079-06-06
1644959155;174983791;689804501;0;2;5075;2025-10-01;2025-10-01;2079-06-06
1644959157;174983791;689804501;0;4;5028;2025-10-01;2025-10-01;2079-06-06
1644959159;174983791;689804501;0;7;46545000480;2025-10-01;2025-10-01;2079-06-06
1644959161;174983791;689804501;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644959163;174983791;689804501;0;21;46545000;2025-10-01;2025-10-01;2079-06-06
1644959412;171943092;689804650;0;8;50:23:0040440:430;2025-10-01;2025-10-01;2079-06-06
1644959390;174983816;689804647;0;2;5017;2025-10-01;2025-10-01;2079-06-06
1644959392;174983816;689804647;0;7;46533000653;2025-10-01;2025-10-01;2079-06-06
1644959394;174983816;689804647;0;13;467330006531284000020045000000000;2025-10-01;2025-10-01;2079-06-06
1644959656;174983850;689804713;0;1;5017;2025-10-01;2025-10-01;2079-06-06
1644959658;174983850;689804713;0;6;46433000511;2025-10-01;2025-10-01;2079-06-06
1644959660;174983850;689804713;0;8;50:08:0040332:494;2025-10-01;2025-10-01;2079-06-06
1644959662;174983850;689804713;0;13;467330006111419000020005000000000;2025-10-01;2025-10-01;2079-06-06
1644959698;163488542;689804722;0;20;08.09.2025;2025-10-01;2025-10-01;2079-06-06
1644959788;174983861;689804781;0;2;5038;2025-10-01;2025-10-01;2079-06-06
1644959790;174983861;689804781;0;7;46758000411;2025-10-01;2025-10-01;2079-06-06
1644959792;174983861;689804781;0;13;466471520000013000030050000000000;2025-10-01;2025-10-01;2079-06-06
1644960106;174983892;689804863;0;1;5038;2025-10-01;2025-10-01;2079-06-06
1644960108;174983892;689804863;0;6;46458000311;2025-10-01;2025-10-01;2079-06-06
1644960110;174983892;689804863;0;15;51;2025-10-01;2025-10-01;2079-06-06
1644960112;174983892;689804863;0;21;46758000;2025-10-01;2025-10-01;2079-06-06
1644960154;174983896;689804879;0;2;5017;2025-10-01;2025-10-01;2079-06-06
1644960156;174983896;689804879;0;4;5004;2025-10-01;2025-10-01;2079-06-06
1644960158;174983896;689804879;0;7;46508000884;2025-10-01;2025-10-01;2079-06-06
1644960160;174983896;689804879;0;15;39;2025-10-01;2025-10-01;2079-06-06
1644960162;174983896;689804879;0;21;46508000;2025-10-01;2025-10-01;2079-06-06
1644960206;174983897;689804925;0;2;5038;2025-10-01;2025-10-01;2079-06-06
1644960208;174983897;689804925;0;7;46758000411;2025-10-01;2025-10-01;2079-06-06
1644960210;174983897;689804925;0;13;466471520000013000020052000000000;2025-10-01;2025-10-01;2079-06-06
1644960244;174983900;689804944;0;1;5017;2025-10-01;2025-10-01;2079-06-06
1644960246;174983900;689804944;0;3;5004;2025-10-01;2025-10-01;2079-06-06
1644960248;174983900;689804944;0;6;46408000784;2025-10-01;2025-10-01;2079-06-06
1644960250;174983900;689804944;0;8;50:07:0070404:1102;2025-10-01;2025-10-01;2079-06-06
1644960252;174983900;689804944;0;13;466054343360000000120040000000000;2025-10-01;2025-10-01;2079-06-06
1644960285;19401264;689804951;0;8;50:07:0070115:150;2025-10-01;2025-10-01;2079-06-06
1644961106;174983971;689805367;0;2;5075;2025-10-01;2025-10-01;2079-06-06
1644961108;174983971;689805367;0;4;5028;2025-10-01;2025-10-01;2079-06-06
1644960978;174983956;689805333;0;1;5075;2025-10-01;2025-10-01;2079-06-06
1644960980;174983956;689805333;0;3;5028;2025-10-01;2025-10-01;2079-06-06
1644960982;174983956;689805333;0;6;46445000560;2025-10-01;2025-10-01;2079-06-06
1644960984;174983956;689805333;0;8;50:18:0080213:1443;2025-10-01;2025-10-01;2079-06-06
1644960986;174983956;689805333;0;13;467450006600032000020035000000000;2025-10-01;2025-10-01;2079-06-06
1644961045;174983965;689805349;0;1;5022;2025-10-01;2025-10-01;2079-06-06
1644961047;174983965;689805349;0;3;5072;2025-10-01;2025-10-01;2079-06-06
1644961049;174983965;689805349;0;6;46429000566;2025-10-01;2025-10-01;2079-06-06
1644961051;174983965;689805349;0;8;50:38:0050224:701;2025-10-01;2025-10-01;2079-06-06
1644961053;174983965;689805349;0;13;467290006660000000030070000000000;2025-10-01;2025-10-01;2079-06-06
1644961078;174983968;689805362;0;1;5024;2025-10-01;2025-10-01;2079-06-06
1644961080;174983968;689805362;0;6;46439000131;2025-10-01;2025-10-01;2079-06-06
1644961082;174983968;689805362;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644961084;174983968;689805362;0;21;46744000;2025-10-01;2025-10-01;2079-06-06
1644961111;174983971;689805367;0;8;50:18:0040229:480;2025-10-01;2025-10-01;2079-06-06
1644961113;174983971;689805367;0;13;467450004950001000020167000000000;2025-10-01;2025-10-01;2079-06-06
1644961230;174983983;689805397;0;1;5022;2025-10-01;2025-10-01;2079-06-06
1644961232;174983983;689805397;0;3;5072;2025-10-01;2025-10-01;2079-06-06
1644961234;174983983;689805397;0;6;46429000131;2025-10-01;2025-10-01;2079-06-06
1644961236;174983983;689805397;0;8;50:38:0060308:302;2025-10-01;2025-10-01;2079-06-06
1644961238;174983983;689805397;0;13;467290002310010000020040000000000;2025-10-01;2025-10-01;2079-06-06
1644961691;174984032;689805473;0;1;5022;2025-10-01;2025-10-01;2079-06-06
1644961693;174984032;689805473;0;3;5072;2025-10-01;2025-10-01;2079-06-06
1644961695;174984032;689805473;0;6;46429000131;2025-10-01;2025-10-01;2079-06-06
1644961697;174984032;689805473;0;8;50:38:0060308:300;2025-10-01;2025-10-01;2079-06-06
1644961701;174984032;689805473;0;13;467290002310010000020041000000000;2025-10-01;2025-10-01;2079-06-06
1644964579;174984597;689806346;0;1;5022;2025-10-01;2025-10-01;2079-06-06
1644964581;174984597;689806346;0;6;46438000000;2025-10-01;2025-10-01;2079-06-06
1644964583;174984597;689806346;0;8;50:57:0010904:393;2025-10-01;2025-10-01;2079-06-06
1644964585;174984597;689806346;0;13;467380000010000002320030000000000;2025-10-01;2025-10-01;2079-06-06
1644964595;174984599;689806350;0;1;5022;2025-10-01;2025-10-01;2079-06-06
1644964597;174984599;689806350;0;6;46438000000;2025-10-01;2025-10-01;2079-06-06
1644964599;174984599;689806350;0;8;50:57:0030917:423;2025-10-01;2025-10-01;2079-06-06
1644964601;174984599;689806350;0;13;467380000010000034020142000000000;2025-10-01;2025-10-01;2079-06-06
1644964623;174984602;689806360;0;1;5022;2025-10-01;2025-10-01;2079-06-06
1644964625;174984602;689806360;0;6;46438000671;2025-10-01;2025-10-01;2079-06-06
1644964627;174984602;689806360;0;8;50:34:0010510:1907;2025-10-01;2025-10-01;2079-06-06
1644964629;174984602;689806360;0;13;467380007710011000020007000000000;2025-10-01;2025-10-01;2079-06-06
1644965291;174984676;689806520;0;1;5038;2025-10-01;2025-10-01;2079-06-06
1644965293;174984676;689806520;0;6;46458000311;2025-10-01;2025-10-01;2079-06-06
1644965295;174984676;689806520;0;15;53;2025-10-01;2025-10-01;2079-06-06
1644965297;174984676;689806520;0;21;46758000;2025-10-01;2025-10-01;2079-06-06
1644965669;174984718;689806621;0;1;5044;2025-10-01;2025-10-01;2079-06-06
1644965671;174984718;689806621;0;6;46471000353;2025-10-01;2025-10-01;2079-06-06
1644965673;174984718;689806621;0;8;50:09:0060401:2982;2025-10-01;2025-10-01;2079-06-06
1644965675;174984718;689806621;0;13;467710004530000000020276000000000;2025-10-01;2025-10-01;2079-06-06
1644965733;174984725;689806635;0;1;5009;2025-10-01;2025-10-01;2079-06-06
1644965735;174984725;689806635;0;6;46409000646;2025-10-01;2025-10-01;2079-06-06
1644965737;174984725;689806635;0;8;50:28:0110203:440;2025-10-01;2025-10-01;2079-06-06
1644965624;174984713;689806605;0;1;5022;2025-10-01;2025-10-01;2079-06-06
1644965626;174984713;689806605;0;6;46438000000;2025-10-01;2025-10-01;2079-06-06
1644965628;174984713;689806605;0;8;50:57:0080603:86;2025-10-01;2025-10-01;2079-06-06
1644965630;174984713;689806605;0;13;467380000010000037620090000000000;2025-10-01;2025-10-01;2079-06-06
1644965718;174984724;689806630;0;1;5075;2025-10-01;2025-10-01;2079-06-06
1644965720;174984724;689806630;0;3;5028;2025-10-01;2025-10-01;2079-06-06
1644965722;174984724;689806630;0;6;46445000238;2025-10-01;2025-10-01;2079-06-06
1644965724;174984724;689806630;0;8;50:18:0070201:320;2025-10-01;2025-10-01;2079-06-06
1644965726;174984724;689806630;0;13;467450003380005000020008000000000;2025-10-01;2025-10-01;2079-06-06
1644965739;174984725;689806635;0;13;467090000010000000020276000000000;2025-10-01;2025-10-01;2079-06-06
1644965757;68065870;689806641;0;13;466061010010000002130040000000010;2025-10-01;2025-10-01;2079-06-06
1644966063;11375585;689806692;0;8;50:09:0020208:2262;2025-10-01;2025-10-01;2079-06-06
1644966117;10249399;689806712;0;8;50:29:0072507:510;2025-10-01;2025-10-01;2079-06-06
1644966217;6445165;689806765;0;8;50:29:0010301:661;2025-10-01;2025-10-01;2079-06-06
1644966288;174984784;689806779;0;2;5030;2025-10-01;2025-10-01;2079-06-06
1644966290;174984784;689806779;0;7;46750000;2025-10-01;2025-10-01;2079-06-06
1644966292;174984784;689806779;0;13;467500000000071000020602000000000;2025-10-01;2025-10-01;2079-06-06
1644966277;29229954;689806776;0;8;50:32:0030109:155;2025-10-01;2025-10-01;2079-06-06
1644966311;174984787;689806782;0;2;5040;2025-10-01;2025-10-01;2079-06-06
1644966313;174984787;689806782;0;7;46568000;2025-10-01;2025-10-01;2079-06-06
1644966315;174984787;689806782;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644966317;174984787;689806782;0;21;46568000;2025-10-01;2025-10-01;2079-06-06
1644966783;174984845;689806858;0;1;5044;2025-10-01;2025-10-01;2079-06-06
1644966785;174984845;689806858;0;6;46471000000;2025-10-01;2025-10-01;2079-06-06
1644966787;174984845;689806858;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644966789;174984845;689806858;0;21;46771000;2025-10-01;2025-10-01;2079-06-06
1644966950;174984863;689806907;0;2;5040;2025-10-01;2025-10-01;2079-06-06
1644966952;174984863;689806907;0;7;46568000;2025-10-01;2025-10-01;2079-06-06
1644966954;174984863;689806907;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644966956;174984863;689806907;0;21;46568000;2025-10-01;2025-10-01;2079-06-06
1644966973;174984866;689806914;0;2;5030;2025-10-01;2025-10-01;2079-06-06
1644966975;174984866;689806914;0;7;46750000825;2025-10-01;2025-10-01;2079-06-06
1644966977;174984866;689806914;0;13;467500008250000000020461000000000;2025-10-01;2025-10-01;2079-06-06
1644967171;174984888;689806959;0;1;5040;2025-10-01;2025-10-01;2079-06-06
1644967173;174984888;689806959;0;6;46468000511;2025-10-01;2025-10-01;2079-06-06
1644967175;174984888;689806959;0;8;50:23:0010381:1992;2025-10-01;2025-10-01;2079-06-06
1644967177;174984888;689806959;0;13;466484131010000001020370000000000;2025-10-01;2025-10-01;2079-06-06
1644967419;174984918;689807023;0;1;5040;2025-10-01;2025-10-01;2079-06-06
1644967421;174984918;689807023;0;6;46468000229;2025-10-01;2025-10-01;2079-06-06
1644967423;174984918;689807023;0;8;50:23:0040412:478;2025-10-01;2025-10-01;2079-06-06
1644967425;174984918;689807023;0;13;467680003290873000020045000000000;2025-10-01;2025-10-01;2079-06-06
1644968522;174985026;689807372;0;1;5040;2025-10-01;2025-10-01;2079-06-06
1644968524;174985026;689807372;0;6;46468000607;2025-10-01;2025-10-01;2079-06-06
1644968526;174985026;689807372;0;8;50:23:0040225:3209;2025-10-01;2025-10-01;2079-06-06
1644968528;174985026;689807372;0;13;466484761810004000020054000000000;2025-10-01;2025-10-01;2079-06-06
1644969016;174985085;689807468;0;1;5040;2025-10-01;2025-10-01;2079-06-06
1644969018;174985085;689807468;0;6;46468000112;2025-10-01;2025-10-01;2079-06-06
1644969020;174985085;689807468;0;8;50:23:0010136:1239;2025-10-01;2025-10-01;2079-06-06
1644969022;174985085;689807468;0;13;466484071160000005430030000000000;2025-10-01;2025-10-01;2079-06-06
1644969073;174985091;689807486;0;1;5050;2025-10-01;2025-10-01;2079-06-06
1644969075;174985091;689807486;0;6;46488000201;2025-10-01;2025-10-01;2079-06-06
1644969077;174985091;689807486;0;8;50:14:0020312:1052;2025-10-01;2025-10-01;2079-06-06
1644969079;174985091;689807486;0;13;466594220000002000420011000000000;2025-10-01;2025-10-01;2079-06-06
1644969142;174985099;689807507;0;1;5045;2025-10-01;2025-10-01;2079-06-06
1644969144;174985099;689807507;0;3;5019;2025-10-01;2025-10-01;2079-06-06
1644969146;174985099;689807507;0;6;46435000161;2025-10-01;2025-10-01;2079-06-06
1644969148;174985099;689807507;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644969150;174985099;689807507;0;21;46735000;2025-10-01;2025-10-01;2079-06-06
1644969234;174985109;689807528;0;1;5074;2025-10-01;2025-10-01;2079-06-06
1644969236;174985109;689807528;0;6;46460000000;2025-10-01;2025-10-01;2079-06-06
1644969238;174985109;689807528;0;8;50:27:0010209:720;2025-10-01;2025-10-01;2079-06-06
1644969151;174985100;689807508;0;1;5010;2025-10-01;2025-10-01;2079-06-06
1644969153;174985100;689807508;0;6;46478000541;2025-10-01;2025-10-01;2079-06-06
1644969155;174985100;689807508;0;8;50:01:0050122:375;2025-10-01;2025-10-01;2079-06-06
1644969157;174985100;689807508;0;13;467780006410000001120002000000000;2025-10-01;2025-10-01;2079-06-06
1644969240;174985109;689807528;0;13;467600000011125117120080000000000;2025-10-01;2025-10-01;2079-06-06
1644969396;174985129;689807554;0;1;5074;2025-10-01;2025-10-01;2079-06-06
1644969398;174985129;689807554;0;6;46460000201;2025-10-01;2025-10-01;2079-06-06
1644969400;174985129;689807554;0;8;50:27:0030732:494;2025-10-01;2025-10-01;2079-06-06
1644969402;174985129;689807554;0;13;467600000010027000020062000000000;2025-10-01;2025-10-01;2079-06-06
1644969754;174985168;689807633;0;1;5040;2025-10-01;2025-10-01;2079-06-06
1644969756;174985168;689807633;0;6;46468000250;2025-10-01;2025-10-01;2079-06-06
1644969758;174985168;689807633;0;8;50:23:0040547:1507;2025-10-01;2025-10-01;2079-06-06
1644969760;174985168;689807633;0;13;467680003500000000920162000000000;2025-10-01;2025-10-01;2079-06-06
1644971980;174985404;689808270;0;1;5045;2025-10-01;2025-10-01;2079-06-06
1644971982;174985404;689808270;0;6;46476000124;2025-10-01;2025-10-01;2079-06-06
1644971984;174985404;689808270;0;8;50:33:0030597:521;2025-10-01;2025-10-01;2079-06-06
1644971986;174985404;689808270;0;13;467760002240005000020013000000000;2025-10-01;2025-10-01;2079-06-06
1644972014;5692585;689808276;0;8;50:12:0100707:16;2025-10-01;2025-10-01;2079-06-06
1644972016;174985408;689808278;0;1;5075;2025-10-01;2025-10-01;2079-06-06
1644972018;174985408;689808278;0;6;46466000366;2025-10-01;2025-10-01;2079-06-06
1644972020;174985408;689808278;0;8;50:19:0050605:267;2025-10-01;2025-10-01;2079-06-06
1644972022;174985408;689808278;0;13;467660004660000001020240000000000;2025-10-01;2025-10-01;2079-06-06
1644972042;174985411;689808281;0;1;5045;2025-10-01;2025-10-01;2079-06-06
1644972044;174985411;689808281;0;3;5019;2025-10-01;2025-10-01;2079-06-06
1644972046;174985411;689808281;0;6;46435000006;2025-10-01;2025-10-01;2079-06-06
1644972048;174985411;689808281;0;8;50:37:0050120:1117;2025-10-01;2025-10-01;2079-06-06
1644972050;174985411;689808281;0;13;467350001060000000620030000000000;2025-10-01;2025-10-01;2079-06-06
1644972189;170797651;689808306;0;20;25.03.2025;2025-10-01;2025-10-01;2079-06-06
1644972328;174985444;689808337;0;2;5005;2025-10-01;2025-10-01;2079-06-06
1644972330;174985444;689808337;0;4;5011;2025-10-01;2025-10-01;2079-06-06
1644972332;174985444;689808337;0;7;46522000293;2025-10-01;2025-10-01;2079-06-06
1644972334;174985444;689808337;0;15;72;2025-10-01;2025-10-01;2079-06-06
1644972336;174985444;689808337;0;21;46522000;2025-10-01;2025-10-01;2079-06-06
1644972400;174985452;689808350;0;2;5043;2025-10-01;2025-10-01;2079-06-06
1644972402;174985452;689808350;0;7;46770000636;2025-10-01;2025-10-01;2079-06-06
1644972404;174985452;689808350;0;15;72;2025-10-01;2025-10-01;2079-06-06
1644972406;174985452;689808350;0;21;46770000;2025-10-01;2025-10-01;2079-06-06
1644972411;174985454;689808352;0;2;5005;2025-10-01;2025-10-01;2079-06-06
1644972413;174985454;689808352;0;4;5011;2025-10-01;2025-10-01;2079-06-06
1644972415;174985454;689808352;0;7;46522000293;2025-10-01;2025-10-01;2079-06-06
1644972417;174985454;689808352;0;15;73;2025-10-01;2025-10-01;2079-06-06
1644972419;174985454;689808352;0;21;46522000;2025-10-01;2025-10-01;2079-06-06
1644972422;174985455;689808354;0;2;5050;2025-10-01;2025-10-01;2079-06-06
1644972424;174985455;689808354;0;7;46788000386;2025-10-01;2025-10-01;2079-06-06
1644972426;174985455;689808354;0;15;100;2025-10-01;2025-10-01;2079-06-06
1644972428;174985455;689808354;0;21;46788000;2025-10-01;2025-10-01;2079-06-06
1644972610;174985475;689808400;0;2;5009;2025-10-01;2025-10-01;2079-06-06
1644972594;174985474;689808393;0;1;5074;2025-10-01;2025-10-01;2079-06-06
1644972596;174985474;689808393;0;6;46460000000;2025-10-01;2025-10-01;2079-06-06
1644972598;174985474;689808393;0;8;50:56:0000000:3920;2025-10-01;2025-10-01;2079-06-06
1644972600;174985474;689808393;0;13;467600000011006124520012000000000;2025-10-01;2025-10-01;2079-06-06
1644972637;100595800;689808406;0;8;50:14:0010522:796;2025-10-01;2025-10-01;2079-06-06
1644972613;174985475;689808400;0;8;50:28:0100213:437;2025-10-01;2025-10-01;2079-06-06
1644972615;174985475;689808400;0;13;467090000010710075320108000000000;2025-10-01;2025-10-01;2079-06-06
1644973002;174985520;689808458;0;1;5007;2025-10-01;2025-10-01;2079-06-06
1644973004;174985520;689808458;0;6;46415000699;2025-10-01;2025-10-01;2079-06-06
1644973006;174985520;689808458;0;8;50:04:0170211:980;2025-10-01;2025-10-01;2079-06-06
