ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644976589;174985909;689809380;0;8;34:25:040001:227;2025-10-01;2025-10-01;2079-06-06
1644976591;174985909;689809380;0;13;186474061010000001210005000000000;2025-10-01;2025-10-01;2079-06-06
1644976593;174985910;689809381;0;1;3453;2025-10-01;2025-10-01;2079-06-06
1644976595;174985910;689809381;0;6;18247806001;2025-10-01;2025-10-01;2079-06-06
1644976597;174985910;689809381;0;8;34:25:040001:346;2025-10-01;2025-10-01;2079-06-06
1644976599;174985910;689809381;0;13;186474061010000001210006000000000;2025-10-01;2025-10-01;2079-06-06
1644976601;174985911;689809382;0;1;3453;2025-10-01;2025-10-01;2079-06-06
1644976551;174985905;689809345;0;21;18647406;2025-10-01;2025-10-01;2079-06-06
1644976604;174985911;689809382;0;7;18647406101;2025-10-01;2025-10-01;2079-06-06
1644976606;174985911;689809382;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644976608;174985911;689809382;0;21;18647406;2025-10-01;2025-10-01;2079-06-06
1644977033;84750956;689809453;0;13;186044201010000000310017000000010;2025-10-01;2025-10-01;2079-06-06
1644977037;86649253;689809455;0;13;186044201010000000410122000000010;2025-10-01;2025-10-01;2079-06-06
1644977055;88259188;689809462;0;13;186044201010000000410142000000010;2025-10-01;2025-10-01;2079-06-06
1644977081;88254381;689809470;0;13;186044201010000000410150000000010;2025-10-01;2025-10-01;2079-06-06
1644977182;165348993;689809484;0;13;186044201010000001110068000000010;2025-10-01;2025-10-01;2079-06-06
1644980599;174986351;689810200;0;2;3461;2025-10-01;2025-10-01;2079-06-06
1644980601;174986351;689810200;0;7;18658151051;2025-10-01;2025-10-01;2079-06-06
1644980603;174986351;689810200;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644980605;174986351;689810200;0;21;18658151;2025-10-01;2025-10-01;2079-06-06
1644980695;174986363;689810212;0;2;3435;2025-10-01;2025-10-01;2079-06-06
1644980697;174986363;689810212;0;7;18652416101;2025-10-01;2025-10-01;2079-06-06
1644980699;174986363;689810212;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644980701;174986363;689810212;0;21;18652416;2025-10-01;2025-10-01;2079-06-06
1644980707;174986364;689810215;0;2;3435;2025-10-01;2025-10-01;2079-06-06
1644980709;174986364;689810215;0;7;18651412131;2025-10-01;2025-10-01;2079-06-06
1644980711;174986364;689810215;0;15;26;2025-10-01;2025-10-01;2079-06-06
1644980713;174986364;689810215;0;21;18651412;2025-10-01;2025-10-01;2079-06-06
1644980804;174986374;689810241;0;2;3453;2025-10-01;2025-10-01;2079-06-06
1644980806;174986374;689810241;0;7;18612157051;2025-10-01;2025-10-01;2079-06-06
1644980808;174986374;689810241;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644980810;174986374;689810241;0;21;18612157;2025-10-01;2025-10-01;2079-06-06
1644981936;174986515;689810384;0;2;3453;2025-10-01;2025-10-01;2079-06-06
1644981938;174986515;689810384;0;7;18612101001;2025-10-01;2025-10-01;2079-06-06
1644981940;174986515;689810384;0;15;17;2025-10-01;2025-10-01;2079-06-06
1644981942;174986515;689810384;0;21;18612101;2025-10-01;2025-10-01;2079-06-06
1644981944;174986516;689810385;0;2;3453;2025-10-01;2025-10-01;2079-06-06
1644981946;174986516;689810385;0;7;18612101001;2025-10-01;2025-10-01;2079-06-06
1644981948;174986516;689810385;0;15;2074;2025-10-01;2025-10-01;2079-06-06
1644981950;174986516;689810385;0;21;18612101;2025-10-01;2025-10-01;2079-06-06
1644982186;174986544;689810420;0;2;3435;2025-10-01;2025-10-01;2079-06-06
1644982188;174986544;689810420;0;7;18636420101;2025-10-01;2025-10-01;2079-06-06
1644982190;174986544;689810420;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644982192;174986544;689810420;0;21;18636420;2025-10-01;2025-10-01;2079-06-06
1644982160;174986541;689810415;0;2;3435;2025-10-01;2025-10-01;2079-06-06
1644982162;174986541;689810415;0;7;18636420101;2025-10-01;2025-10-01;2079-06-06
1644982164;174986541;689810415;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644982166;174986541;689810415;0;21;18636420;2025-10-01;2025-10-01;2079-06-06
1644982169;174986542;689810417;0;2;3435;2025-10-01;2025-10-01;2079-06-06
1644982171;174986542;689810417;0;7;18636420101;2025-10-01;2025-10-01;2079-06-06
1644982173;174986542;689810417;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644982175;174986542;689810417;0;21;18636420;2025-10-01;2025-10-01;2079-06-06
1644982178;174986543;689810419;0;2;3435;2025-10-01;2025-10-01;2079-06-06
1644982180;174986543;689810419;0;7;18636420101;2025-10-01;2025-10-01;2079-06-06
1644982182;174986543;689810419;0;15;24;2025-10-01;2025-10-01;2079-06-06
1644982184;174986543;689810419;0;21;18636420;2025-10-01;2025-10-01;2079-06-06
1644982194;174986545;689810421;0;2;3435;2025-10-01;2025-10-01;2079-06-06
1644982196;174986545;689810421;0;7;18636420101;2025-10-01;2025-10-01;2079-06-06
1644982198;174986545;689810421;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644982200;174986545;689810421;0;21;18636420;2025-10-01;2025-10-01;2079-06-06
1644982601;174986583;689810526;0;2;3435;2025-10-01;2025-10-01;2079-06-06
1644982603;174986583;689810526;0;7;18636420101;2025-10-01;2025-10-01;2079-06-06
1644982605;174986583;689810526;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644982607;174986583;689810526;0;21;18636420;2025-10-01;2025-10-01;2079-06-06
1644982609;174986584;689810530;0;2;3435;2025-10-01;2025-10-01;2079-06-06
1644982611;174986584;689810530;0;7;18636420101;2025-10-01;2025-10-01;2079-06-06
1644982613;174986584;689810530;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644982615;174986584;689810530;0;21;18636420;2025-10-01;2025-10-01;2079-06-06
1644982619;174986585;689810532;0;2;3435;2025-10-01;2025-10-01;2079-06-06
1644982621;174986585;689810532;0;7;18636420101;2025-10-01;2025-10-01;2079-06-06
1644982623;174986585;689810532;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644982625;174986585;689810532;0;21;18636420;2025-10-01;2025-10-01;2079-06-06
1644982627;174986586;689810536;0;2;3435;2025-10-01;2025-10-01;2079-06-06
1644982629;174986586;689810536;0;7;18636420101;2025-10-01;2025-10-01;2079-06-06
1644982631;174986586;689810536;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644982633;174986586;689810536;0;21;18636420;2025-10-01;2025-10-01;2079-06-06
1644982637;174986587;689810539;0;2;3435;2025-10-01;2025-10-01;2079-06-06
1644982639;174986587;689810539;0;7;18636420101;2025-10-01;2025-10-01;2079-06-06
1644982641;174986587;689810539;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644982643;174986587;689810539;0;21;18636420;2025-10-01;2025-10-01;2079-06-06
1644983510;174986680;689810711;0;2;3435;2025-10-01;2025-10-01;2079-06-06
1644983512;174986680;689810711;0;7;18651416126;2025-10-01;2025-10-01;2079-06-06
1644983514;174986680;689810711;0;13;186514161260000000310101000000000;2025-10-01;2025-10-01;2079-06-06
1644983516;174986681;689810712;0;1;3435;2025-10-01;2025-10-01;2079-06-06
1644983518;174986681;689810712;0;6;18251816006;2025-10-01;2025-10-01;2079-06-06
1644983520;174986681;689810712;0;8;34:28:120002:25;2025-10-01;2025-10-01;2079-06-06
1644983522;174986681;689810712;0;13;186514161260000000310102000000000;2025-10-01;2025-10-01;2079-06-06
1644983524;174986682;689810713;0;1;3435;2025-10-01;2025-10-01;2079-06-06
1644983526;174986682;689810713;0;6;18251816006;2025-10-01;2025-10-01;2079-06-06
1644983528;174986682;689810713;0;8;34:28:120002:24;2025-10-01;2025-10-01;2079-06-06
1644983530;174986682;689810713;0;13;186514161260000000310103000000000;2025-10-01;2025-10-01;2079-06-06
1644984915;174986847;689810981;0;1;3453;2025-10-01;2025-10-01;2079-06-06
1644984917;174986847;689810981;0;6;18247806001;2025-10-01;2025-10-01;2079-06-06
1644984919;174986847;689810981;0;8;34:25:040001:224;2025-10-01;2025-10-01;2079-06-06
1644984921;174986847;689810981;0;13;186474061010000000410007000000000;2025-10-01;2025-10-01;2079-06-06
1644984923;174986848;689810982;0;1;3453;2025-10-01;2025-10-01;2079-06-06
1644984925;174986848;689810982;0;6;18247806001;2025-10-01;2025-10-01;2079-06-06
1644984927;174986848;689810982;0;8;34:25:040001:840;2025-10-01;2025-10-01;2079-06-06
1644984929;174986848;689810982;0;13;186474061010000000410008000000000;2025-10-01;2025-10-01;2079-06-06
1644984931;174986849;689810983;0;1;3453;2025-10-01;2025-10-01;2079-06-06
1644984933;174986849;689810983;0;6;18247806001;2025-10-01;2025-10-01;2079-06-06
1644984935;174986849;689810983;0;8;34:25:040001:261;2025-10-01;2025-10-01;2079-06-06
1644984937;174986849;689810983;0;13;186474061010000000410009000000000;2025-10-01;2025-10-01;2079-06-06
1644984939;174986850;689810984;0;1;3453;2025-10-01;2025-10-01;2079-06-06
1644984941;174986850;689810984;0;6;18247806001;2025-10-01;2025-10-01;2079-06-06
1644984943;174986850;689810984;0;8;34:25:040001:214;2025-10-01;2025-10-01;2079-06-06
1644984945;174986850;689810984;0;13;186474061010000000410010000000000;2025-10-01;2025-10-01;2079-06-06
1644984947;174986851;689810985;0;1;3453;2025-10-01;2025-10-01;2079-06-06
1644984949;174986851;689810985;0;6;18247806001;2025-10-01;2025-10-01;2079-06-06
1644984951;174986851;689810985;0;8;34:25:040001:133;2025-10-01;2025-10-01;2079-06-06
1644984953;174986851;689810985;0;13;186474061010000000410011000000000;2025-10-01;2025-10-01;2079-06-06
1644984955;174986852;689810986;0;1;3453;2025-10-01;2025-10-01;2079-06-06
1644984957;174986852;689810986;0;6;18247806001;2025-10-01;2025-10-01;2079-06-06
1644984959;174986852;689810986;0;8;34:25:040001:130;2025-10-01;2025-10-01;2079-06-06
1644984961;174986852;689810986;0;13;186474061010000000410012000000000;2025-10-01;2025-10-01;2079-06-06
1644984963;174986853;689810987;0;1;3453;2025-10-01;2025-10-01;2079-06-06
1644984965;174986853;689810987;0;6;18247806001;2025-10-01;2025-10-01;2079-06-06
1644984967;174986853;689810987;0;8;34:25:040001:55;2025-10-01;2025-10-01;2079-06-06
1644984969;174986853;689810987;0;13;186474061010000000410013000000000;2025-10-01;2025-10-01;2079-06-06
1644984971;174986854;689810988;0;1;3453;2025-10-01;2025-10-01;2079-06-06
1644984973;174986854;689810988;0;6;18247806001;2025-10-01;2025-10-01;2079-06-06
1644984975;174986854;689810988;0;8;34:25:040001:128;2025-10-01;2025-10-01;2079-06-06
1644984977;174986854;689810988;0;13;186474061010000000410014000000000;2025-10-01;2025-10-01;2079-06-06
1644985162;174986874;689811028;0;1;3435;2025-10-01;2025-10-01;2079-06-06
1644985164;174986874;689811028;0;6;18251507002;2025-10-01;2025-10-01;2079-06-06
1644985166;174986874;689811028;0;8;34:28:100015:1298;2025-10-01;2025-10-01;2079-06-06
1644985168;174986874;689811028;0;13;186511071110000000310007000000000;2025-10-01;2025-10-01;2079-06-06
1644985170;174986875;689811029;0;1;3435;2025-10-01;2025-10-01;2079-06-06
1644985172;174986875;689811029;0;6;18251507002;2025-10-01;2025-10-01;2079-06-06
1644985174;174986875;689811029;0;8;34:28:100015:1297;2025-10-01;2025-10-01;2079-06-06
1644985176;174986875;689811029;0;13;186511071110000000310008000000000;2025-10-01;2025-10-01;2079-06-06
1534889284;166293864;604649174;689811374;8;34:11:080003:424;2025-10-01;2024-10-15;2025-10-01
1644986979;166293864;689811374;0;13;186204351010000001410196000000010;2025-10-01;2025-10-01;2079-06-06
1644987346;166731815;689811524;0;8;34:11:080006:696;2025-10-01;2025-10-01;2079-06-06
1644992308;174988324;689813003;0;1;3457;2025-10-01;2025-10-01;2079-06-06
1644992310;174988324;689813003;0;6;18238820008;2025-10-01;2025-10-01;2079-06-06
1644992312;174988324;689813003;0;8;34:19:040007:247;2025-10-01;2025-10-01;2079-06-06
1644992314;174988324;689813003;0;13;186384201060000000510001000000000;2025-10-01;2025-10-01;2079-06-06
1644992316;174988325;689813004;0;1;3457;2025-10-01;2025-10-01;2079-06-06
1644992318;174988325;689813004;0;6;18238820008;2025-10-01;2025-10-01;2079-06-06
1644992320;174988325;689813004;0;8;34:19:040007:239;2025-10-01;2025-10-01;2079-06-06
1644992322;174988325;689813004;0;13;186384201060000000510002000000000;2025-10-01;2025-10-01;2079-06-06
1644992324;174988326;689813005;0;1;3457;2025-10-01;2025-10-01;2079-06-06
1644992326;174988326;689813005;0;6;18238820008;2025-10-01;2025-10-01;2079-06-06
1644992328;174988326;689813005;0;8;34:19:040007:222;2025-10-01;2025-10-01;2079-06-06
1644992330;174988326;689813005;0;13;186384201060000000510003000000000;2025-10-01;2025-10-01;2079-06-06
1644992332;174988327;689813006;0;1;3457;2025-10-01;2025-10-01;2079-06-06
1644992334;174988327;689813006;0;6;18238820008;2025-10-01;2025-10-01;2079-06-06
1644992336;174988327;689813006;0;8;34:19:040007:220;2025-10-01;2025-10-01;2079-06-06
1644992338;174988327;689813006;0;13;186384201060000000510004000000000;2025-10-01;2025-10-01;2079-06-06
1644992340;174988328;689813007;0;1;3457;2025-10-01;2025-10-01;2079-06-06
1644992342;174988328;689813007;0;6;18238820008;2025-10-01;2025-10-01;2079-06-06
1644992344;174988328;689813007;0;8;34:19:040007:250;2025-10-01;2025-10-01;2079-06-06
1644992346;174988328;689813007;0;13;186384201060000000510005000000000;2025-10-01;2025-10-01;2079-06-06
1644992348;174988329;689813008;0;1;3457;2025-10-01;2025-10-01;2079-06-06
1644992350;174988329;689813008;0;6;18238820008;2025-10-01;2025-10-01;2079-06-06
1644992352;174988329;689813008;0;8;34:19:040007:202;2025-10-01;2025-10-01;2079-06-06
1644992354;174988329;689813008;0;13;186384201060000000510006000000000;2025-10-01;2025-10-01;2079-06-06
1644992356;174988330;689813009;0;1;3457;2025-10-01;2025-10-01;2079-06-06
1644992358;174988330;689813009;0;6;18238820008;2025-10-01;2025-10-01;2079-06-06
1644992360;174988330;689813009;0;8;34:19:040007:198;2025-10-01;2025-10-01;2079-06-06
1644992362;174988330;689813009;0;13;186384201060000000510007000000000;2025-10-01;2025-10-01;2079-06-06
1644992364;174988331;689813010;0;1;3457;2025-10-01;2025-10-01;2079-06-06
1644992366;174988331;689813010;0;6;18238820008;2025-10-01;2025-10-01;2079-06-06
1644992368;174988331;689813010;0;8;34:19:040007:336;2025-10-01;2025-10-01;2079-06-06
1644992370;174988331;689813010;0;13;186384201060000000510008000000000;2025-10-01;2025-10-01;2079-06-06
1644992372;174988332;689813011;0;1;3457;2025-10-01;2025-10-01;2079-06-06
1644992374;174988332;689813011;0;6;18238820008;2025-10-01;2025-10-01;2079-06-06
1644992376;174988332;689813011;0;8;34:19:040007:241;2025-10-01;2025-10-01;2079-06-06
1644992378;174988332;689813011;0;13;186384201060000000510009000000000;2025-10-01;2025-10-01;2079-06-06
1644992380;174988333;689813012;0;1;3457;2025-10-01;2025-10-01;2079-06-06
1644992382;174988333;689813012;0;6;18238820008;2025-10-01;2025-10-01;2079-06-06
1644992384;174988333;689813012;0;8;34:19:040007:208;2025-10-01;2025-10-01;2079-06-06
1644992386;174988333;689813012;0;13;186384201060000000510010000000000;2025-10-01;2025-10-01;2079-06-06
1644992388;174988334;689813013;0;1;3457;2025-10-01;2025-10-01;2079-06-06
1644992390;174988334;689813013;0;6;18238820008;2025-10-01;2025-10-01;2079-06-06
1644992392;174988334;689813013;0;8;34:19:040007:227;2025-10-01;2025-10-01;2079-06-06
1644992394;174988334;689813013;0;13;186384201060000000510011000000000;2025-10-01;2025-10-01;2079-06-06
1644992396;174988335;689813014;0;1;3457;2025-10-01;2025-10-01;2079-06-06
1644992398;174988335;689813014;0;6;18238820008;2025-10-01;2025-10-01;2079-06-06
1644992400;174988335;689813014;0;8;34:19:040007:311;2025-10-01;2025-10-01;2079-06-06
1644992402;174988335;689813014;0;13;186384201060000000510012000000000;2025-10-01;2025-10-01;2079-06-06
1644992404;174988336;689813015;0;1;3457;2025-10-01;2025-10-01;2079-06-06
1644992406;174988336;689813015;0;6;18238820008;2025-10-01;2025-10-01;2079-06-06
1644992408;174988336;689813015;0;8;34:19:040007:254;2025-10-01;2025-10-01;2079-06-06
1644992410;174988336;689813015;0;13;186384201060000000510013000000000;2025-10-01;2025-10-01;2079-06-06
1644992412;174988337;689813016;0;6;18238820008;2025-10-01;2025-10-01;2079-06-06
1644992414;174988337;689813016;0;8;34:19:040007:18;2025-10-01;2025-10-01;2079-06-06
1644992416;174988337;689813016;0;2;3457;2025-10-01;2025-10-01;2079-06-06
1644992418;174988337;689813016;0;13;186384201060000000510014000000000;2025-10-01;2025-10-01;2079-06-06
1644992420;174988338;689813017;0;1;3457;2025-10-01;2025-10-01;2079-06-06
1644992422;174988338;689813017;0;6;18238820008;2025-10-01;2025-10-01;2079-06-06
1644992424;174988338;689813017;0;8;34:19:040007:249;2025-10-01;2025-10-01;2079-06-06
1644992426;174988338;689813017;0;13;186384201060000000510015000000000;2025-10-01;2025-10-01;2079-06-06
1644992428;174988339;689813018;0;1;3457;2025-10-01;2025-10-01;2079-06-06
1644992430;174988339;689813018;0;6;18238820008;2025-10-01;2025-10-01;2079-06-06
1644992432;174988339;689813018;0;8;34:19:040007:221;2025-10-01;2025-10-01;2079-06-06
1644992434;174988339;689813018;0;13;186384201060000000510016000000000;2025-10-01;2025-10-01;2079-06-06
1644992436;174988340;689813019;0;1;3457;2025-10-01;2025-10-01;2079-06-06
1644992438;174988340;689813019;0;6;18238820008;2025-10-01;2025-10-01;2079-06-06
1644992440;174988340;689813019;0;8;34:19:040007:201;2025-10-01;2025-10-01;2079-06-06
1644992442;174988340;689813019;0;13;186384201060000000510017000000000;2025-10-01;2025-10-01;2079-06-06
1644992444;174988341;689813020;0;1;3457;2025-10-01;2025-10-01;2079-06-06
1644992446;174988341;689813020;0;6;18238820008;2025-10-01;2025-10-01;2079-06-06
1644992448;174988341;689813020;0;8;34:19:040007:308;2025-10-01;2025-10-01;2079-06-06
1644992450;174988341;689813020;0;13;186384201060000000510018000000000;2025-10-01;2025-10-01;2079-06-06
1644992631;174988359;689813072;0;1;3435;2025-10-01;2025-10-01;2079-06-06
1644992633;174988359;689813072;0;6;18236820001;2025-10-01;2025-10-01;2079-06-06
1644992635;174988359;689813072;0;8;34:18:100014:387;2025-10-01;2025-10-01;2079-06-06
1644992637;174988359;689813072;0;13;186364201010000001910004000000000;2025-10-01;2025-10-01;2079-06-06
1644992673;174988364;689813077;0;1;3435;2025-10-01;2025-10-01;2079-06-06
1644992705;174988368;689813082;0;1;3435;2025-10-01;2025-10-01;2079-06-06
1644992707;174988368;689813082;0;6;18236820001;2025-10-01;2025-10-01;2079-06-06
1644992709;174988368;689813082;0;8;34:18:100014:390;2025-10-01;2025-10-01;2079-06-06
1644992711;174988368;689813082;0;13;186364201010000001910006000000000;2025-10-01;2025-10-01;2079-06-06
1644992675;174988364;689813077;0;6;18236820001;2025-10-01;2025-10-01;2079-06-06
1644992677;174988364;689813077;0;8;34:18:100014:389;2025-10-01;2025-10-01;2079-06-06
1644992679;174988364;689813077;0;13;186364201010000001910005000000000;2025-10-01;2025-10-01;2079-06-06
1644992697;174988367;689813081;0;1;3435;2025-10-01;2025-10-01;2079-06-06
1644992699;174988367;689813081;0;6;18236820001;2025-10-01;2025-10-01;2079-06-06
1644992701;174988367;689813081;0;8;34:18:100014:39;2025-10-01;2025-10-01;2079-06-06
1644992703;174988367;689813081;0;13;186364201010000000310004000000000;2025-10-01;2025-10-01;2079-06-06
1644992721;174988370;689813085;0;1;3435;2025-10-01;2025-10-01;2079-06-06
1644992723;174988370;689813085;0;6;18236820001;2025-10-01;2025-10-01;2079-06-06
1644992725;174988370;689813085;0;8;34:18:100014:391;2025-10-01;2025-10-01;2079-06-06
1644992727;174988370;689813085;0;13;186364201010000001910007000000000;2025-10-01;2025-10-01;2079-06-06
1644992792;174988378;689813100;0;1;3435;2025-10-01;2025-10-01;2079-06-06
1644992794;174988378;689813100;0;6;18236820001;2025-10-01;2025-10-01;2079-06-06
1644992796;174988378;689813100;0;8;34:18:100014:392;2025-10-01;2025-10-01;2079-06-06
1644992798;174988378;689813100;0;13;186364201010000001910008000000000;2025-10-01;2025-10-01;2079-06-06
1644992808;174988380;689813102;0;1;3435;2025-10-01;2025-10-01;2079-06-06
1644992810;174988380;689813102;0;6;18236820001;2025-10-01;2025-10-01;2079-06-06
1644992812;174988380;689813102;0;8;34:18:100014:393;2025-10-01;2025-10-01;2079-06-06
1644992814;174988380;689813102;0;13;186364201010000001910009000000000;2025-10-01;2025-10-01;2079-06-06
