ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249687667;174983276;542351;689803054;18656428106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240065.95240070.542351.174983276
249687669;174983278;542351;689803056;18656428106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240065.95240070.542351.174983278
249687671;174983280;542351;689803058;18656428106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240065.95240070.542351.174983280
249691126;174985831;541108;689809058;18653101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240231.95240232.541299.541108.174985831
249691137;174985842;540966;689809159;18658434111;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239994.95240004.546052.540966.174985842
249691129;174985834;536605;689809083;18636416101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239978.531738.536605.174985834
249691153;174985857;545298;689809201;18653416106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240231.95240236.544698.545298.174985857
249691157;174985861;545298;689809205;18653416106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240231.95240236.544698.545298.174985861
249691156;174985860;545298;689809204;18653416106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240231.95240236.544698.545298.174985860
249691161;174985865;545298;689809210;18653416106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240231.95240236.544698.545298.174985865
249691167;174985871;539018;689809218;18653416106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240231.95240236.544698.539018.174985871
249691171;174985875;539018;689809222;18653416106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240231.95240236.544698.539018.174985875
249691175;174985879;539018;689809228;18653416106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240231.95240236.544698.539018.174985879
249691160;174985864;545298;689809209;18653416106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240231.95240236.544698.545298.174985864
249691164;174985868;539018;689809213;18653416106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240231.95240236.544698.539018.174985868
249691168;174985872;539018;689809219;18653416106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240231.95240236.544698.539018.174985872
249691172;174985876;539018;689809223;18653416106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240231.95240236.544698.539018.174985876
249691177;174985881;539018;689809231;18653416106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240231.95240236.544698.539018.174985881
249691176;174985880;539018;689809230;18653416106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240231.95240236.544698.539018.174985880
249691179;174985883;539018;689809234;18653416106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240231.95240236.544698.539018.174985883
249691196;174985898;538964;689809338;18647406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239983.95239989.536451.538964.174985898
249691189;174985892;538747;689809328;18647406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239983.95239989.536451.538747.174985892
249691191;174985894;538747;689809330;18647406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239983.95239989.536451.538747.174985894
249691193;174985896;538747;689809332;18647406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239983.95239989.536451.538747.174985896
249691209;174985908;536322;689809379;18647406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239983.95239989.536451.536322.174985908
249691198;174985900;538964;689809340;18647406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239983.95239989.536451.538964.174985900
249691200;174985902;538964;689809342;18647406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239983.95239989.536451.538964.174985902
249691202;174985904;538964;689809344;18647406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239983.95239989.536451.538964.174985904
249691210;174985909;536322;689809380;18647406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239983.95239989.536451.536322.174985909
249691212;174985911;536322;689809382;18647406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239983.95239989.536451.536322.174985911
249691680;174986364;540783;689810215;18651412131;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240187.95240192.539511.540783.174986364
249691668;174986352;542775;689810201;18658151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239994.95239996.547222.542775.174986352
249691831;174986515;527566;689810384;18612101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240110.95240111.526045.527566.174986515
249691832;174986516;525624;689810385;18612101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240110.95240111.526045.525624.174986516
249691858;174986542;535413;689810417;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535413.174986542
249691860;174986544;535413;689810420;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535413.174986544
249691902;174986583;535413;689810526;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535413.174986583
249691904;174986585;534405;689810532;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.534405.174986585
249691906;174986587;534405;689810539;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.534405.174986587
249692000;174986681;538056;689810712;18651416126;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240187.95240193.539335.538056.174986681
249692167;174986847;537700;689810981;18647406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239983.95239989.536451.537700.174986847
249692169;174986849;537700;689810983;18647406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239983.95239989.536451.537700.174986849
249692171;174986851;537700;689810985;18647406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239983.95239989.536451.537700.174986851
249692173;174986853;537700;689810987;18647406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239983.95239989.536451.537700.174986853
249692194;174986874;537378;689811028;18651107111;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240187.95240189.536213.537378.174986874
249693686;174988255;531796;689812853;18616420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240152.95240158.528842.531796.174988255
249693688;174988257;526669;689812863;18616420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240152.95240158.528842.526669.174988257
75224427;4736163;4735773;8795464;18616420;0;0;2025-10-01;2018-06-05;2079-06-06;0;517573.95240152.95240158.528842.530598.4735773.4736163
75224422;4735773;530598;8794850;18616420101;0;0;2025-10-01;1900-01-01;2079-06-06;0;517573.95240152.95240158.528842.530598.4735773
249693690;174988259;525243;689812880;18612157051;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240110.95240117.526186.525243.174988259
249693732;174988301;540622;689812950;18656428111;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240065.95240070.540622.174988301
249693756;174988324;534847;689813003;18638420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.536506.534847.174988324
249693758;174988326;534847;689813005;18638420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.536506.534847.174988326
249693760;174988328;534847;689813007;18638420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.536506.534847.174988328
249693762;174988330;534847;689813009;18638420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.536506.534847.174988330
249693764;174988332;534847;689813011;18638420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.536506.534847.174988332
249693766;174988334;534847;689813013;18638420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.536506.534847.174988334
249693768;174988336;534847;689813015;18638420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.536506.534847.174988336
249693770;174988338;534847;689813017;18638420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.536506.534847.174988338
249693772;174988340;534847;689813019;18638420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.536506.534847.174988340
249693797;174988364;534405;689813077;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.534405.174988364
249693801;174988368;534405;689813082;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.534405.174988368
249693823;174988390;534105;689813120;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.534105.174988390
249693811;174988378;534405;689813100;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.534405.174988378
249693815;174988382;534105;689813110;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.534105.174988382
249693826;174988393;534105;689813123;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.534105.174988393
249693843;174988410;534105;689813146;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.534105.174988410
249693858;174988425;534105;689813191;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.534105.174988425
249693841;174988408;532474;689813143;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.532474.174988408
249693847;174988414;534105;689813151;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.534105.174988414
249693855;174988422;534105;689813161;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.534105.174988422
249693915;174988472;101062676;689813278;18651404106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240187.95240190.540364.100951066.101062676.174988472
249694211;174988766;535829;689813672;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535829.174988766
249694222;174988777;535829;689813691;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535829.174988777
249694256;174988811;540959;689813784;18656428101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240065.95240070.540959.174988811
249694258;174988813;540959;689813786;18656428101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240065.95240070.540959.174988813
249694260;174988815;540959;689813788;18656428101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240065.95240070.540959.174988815
249694262;174988817;540959;689813790;18656428101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240065.95240070.540959.174988817
249694325;174988880;535911;689813896;18636420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95239970.95239979.535329.535911.174988880
249696183;174990062;536542;689816469;18638420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.536506.536542.174990062
249696185;174990064;536542;689816471;18638420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.536506.536542.174990064
249696187;174990066;536542;689816474;18638420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.536506.536542.174990066
249696189;174990068;536542;689816477;18638420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.536506.536542.174990068
249696191;174990070;536542;689816479;18638420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.536506.536542.174990070
249696193;174990072;536542;689816482;18638420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.536506.536542.174990072
249696195;174990074;536542;689816485;18638420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.536506.536542.174990074
249696197;174990076;536542;689816487;18638420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.536506.536542.174990076
249696199;174990078;536542;689816490;18638420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.536506.536542.174990078
249696201;174990080;536542;689816493;18638420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.536506.536542.174990080
249696203;174990082;536542;689816495;18638420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.536506.536542.174990082
249696205;174990084;536542;689816498;18638420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.536506.536542.174990084
249696207;174990086;536542;689816501;18638420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.536506.536542.174990086
249696209;174990088;536542;689816503;18638420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.536506.536542.174990088
249696211;174990090;536542;689816506;18638420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.536506.536542.174990090
249696213;174990092;536542;689816509;18638420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.536506.536542.174990092
249696215;174990094;536542;689816512;18638420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.536506.536542.174990094
249696217;174990096;536542;689816514;18638420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.536506.536542.174990096
249696219;174990098;536542;689816517;18638420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.536506.536542.174990098
249696221;174990100;536542;689816520;18638420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.536506.536542.174990100
249696223;174990102;536542;689816523;18638420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.536506.536542.174990102
249696225;174990104;536542;689816526;18638420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.536506.536542.174990104
249696227;174990106;536542;689816529;18638420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.536506.536542.174990106
249696229;174990108;536542;689816532;18638420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.536506.536542.174990108
249696231;174990110;536542;689816535;18638420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.536506.536542.174990110
249696233;174990112;536542;689816538;18638420106;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240216.95240222.536506.536542.174990112
249696256;174990135;530598;689816669;18616420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240152.95240158.528842.530598.174990135
249696260;174990139;535803;689816673;18650408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240200.95240203.541135.535803.174990139
249696266;174990145;540656;689816680;18650408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240200.95240203.541135.540656.174990145
249696268;174990147;540656;689816682;18650408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240200.95240203.541135.540656.174990147
249696270;174990149;540656;689816684;18650408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240200.95240203.541135.540656.174990149
249696272;174990151;535774;689816687;18650408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240200.95240203.541135.535774.174990151
249696276;174990155;540493;689816691;18650408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240200.95240203.541135.540493.174990155
249696282;174990161;540569;689816697;18650408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240200.95240203.541135.540569.174990161
249696284;174990163;540569;689816699;18650408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240200.95240203.541135.540569.174990163
249696286;174990165;540569;689816701;18650408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240200.95240203.541135.540569.174990165
249696261;174990140;535803;689816674;18650408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240200.95240203.541135.535803.174990140
249696263;174990142;535803;689816676;18650408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240200.95240203.541135.535803.174990142
249696275;174990154;535679;689816690;18650408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240200.95240203.541135.535679.174990154
249696279;174990158;540462;689816694;18650408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240200.95240203.541135.540462.174990158
249696281;174990160;540462;689816696;18650408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240200.95240203.541135.540462.174990160
249696297;174990176;540096;689816714;18650408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240200.95240203.541135.540096.174990176
249696299;174990178;540096;689816716;18650408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240200.95240203.541135.540096.174990178
249696301;174990180;540096;689816718;18650408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240200.95240203.541135.540096.174990180
249696290;174990169;539796;689816707;18650408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240200.95240203.541135.539796.174990169
249696295;174990174;540193;689816712;18650408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.95240200.95240203.541135.540193.174990174
