ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644625776;174943836;689697196;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644625778;174943836;689697196;0;6;97219830006;2025-09-29;2025-09-29;2079-06-06
1644625780;174943836;689697196;0;8;21:12:060101:77;2025-09-29;2025-09-29;2079-06-06
1644625782;174943836;689697196;0;13;975190002910000000010078000000000;2025-09-29;2025-09-29;2079-06-06
1644625784;174943837;689697197;0;6;97219830006;2025-09-29;2025-09-29;2079-06-06
1644625786;174943837;689697197;0;8;21:12:060101:145;2025-09-29;2025-09-29;2079-06-06
1644625788;174943837;689697197;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644625790;174943837;689697197;0;13;975190002910000000010079000000000;2025-09-29;2025-09-29;2079-06-06
1644625860;174943846;689697206;0;8;21:16:050201:2;2025-09-29;2025-09-29;2079-06-06
1644625862;174943846;689697206;0;13;975290004110000000010078000000000;2025-09-29;2025-09-29;2079-06-06
1644628021;174944121;689697571;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644628023;174944121;689697571;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644628025;174944121;689697571;0;6;97238870001;2025-09-29;2025-09-29;2079-06-06
1644628027;174944121;689697571;0;8;21:19:170103:434;2025-09-29;2025-09-29;2079-06-06
1644628029;174944121;689697571;0;13;976381510510000002410015000000000;2025-09-29;2025-09-29;2079-06-06
1644628031;174944122;689697572;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644628287;165574900;689697621;0;13;976131510000000004910064000000010;2025-09-29;2025-09-29;2079-06-06
1644628034;174944122;689697572;0;4;2137;2025-09-29;2025-09-29;2079-06-06
1644628036;174944122;689697572;0;7;97538000101;2025-09-29;2025-09-29;2079-06-06
1644628038;174944122;689697572;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644628040;174944122;689697572;0;21;97538000;2025-09-29;2025-09-29;2079-06-06
1644628042;174944123;689697573;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644628044;174944123;689697573;0;4;2137;2025-09-29;2025-09-29;2079-06-06
1644628046;174944123;689697573;0;7;97538000101;2025-09-29;2025-09-29;2079-06-06
1644628048;174944123;689697573;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644628050;174944123;689697573;0;21;97538000;2025-09-29;2025-09-29;2079-06-06
1644628052;174944124;689697574;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644628054;174944124;689697574;0;4;2137;2025-09-29;2025-09-29;2079-06-06
1644628056;174944124;689697574;0;7;97538000101;2025-09-29;2025-09-29;2079-06-06
1644628058;174944124;689697574;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644628060;174944124;689697574;0;21;97538000;2025-09-29;2025-09-29;2079-06-06
1644628062;174944125;689697575;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644628064;174944125;689697575;0;4;2137;2025-09-29;2025-09-29;2079-06-06
1644628066;174944125;689697575;0;7;97538000101;2025-09-29;2025-09-29;2079-06-06
1644628068;174944125;689697575;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644628070;174944125;689697575;0;21;97538000;2025-09-29;2025-09-29;2079-06-06
1644628072;174944126;689697576;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644628074;174944126;689697576;0;4;2137;2025-09-29;2025-09-29;2079-06-06
1644628076;174944126;689697576;0;7;97538000101;2025-09-29;2025-09-29;2079-06-06
1644628078;174944126;689697576;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644628080;174944126;689697576;0;21;97538000;2025-09-29;2025-09-29;2079-06-06
1644628094;174944128;689697580;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644628096;174944128;689697580;0;4;2137;2025-09-29;2025-09-29;2079-06-06
1644628098;174944128;689697580;0;7;97524000396;2025-09-29;2025-09-29;2079-06-06
1644628100;174944128;689697580;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644628102;174944128;689697580;0;21;97524000;2025-09-29;2025-09-29;2079-06-06
1644628104;174944129;689697581;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644628106;174944129;689697581;0;4;2137;2025-09-29;2025-09-29;2079-06-06
1644628108;174944129;689697581;0;7;97524000396;2025-09-29;2025-09-29;2079-06-06
1644628110;174944129;689697581;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644628112;174944129;689697581;0;21;97524000;2025-09-29;2025-09-29;2079-06-06
1644628114;174944130;689697582;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644628116;174944130;689697582;0;4;2137;2025-09-29;2025-09-29;2079-06-06
1644628118;174944130;689697582;0;7;97524000396;2025-09-29;2025-09-29;2079-06-06
1644628120;174944130;689697582;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644628122;174944130;689697582;0;21;97524000;2025-09-29;2025-09-29;2079-06-06
1644628124;174944131;689697583;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644628126;174944131;689697583;0;4;2137;2025-09-29;2025-09-29;2079-06-06
1644628128;174944131;689697583;0;7;97524000396;2025-09-29;2025-09-29;2079-06-06
1644628130;174944131;689697583;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644628132;174944131;689697583;0;21;97524000;2025-09-29;2025-09-29;2079-06-06
1644628134;174944132;689697584;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644628136;174944132;689697584;0;4;2137;2025-09-29;2025-09-29;2079-06-06
1644628138;174944132;689697584;0;7;97524000396;2025-09-29;2025-09-29;2079-06-06
1644628140;174944132;689697584;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644628142;174944132;689697584;0;21;97524000;2025-09-29;2025-09-29;2079-06-06
1644628144;174944133;689697585;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644628146;174944133;689697585;0;4;2137;2025-09-29;2025-09-29;2079-06-06
1644628148;174944133;689697585;0;7;97524000396;2025-09-29;2025-09-29;2079-06-06
1644628150;174944133;689697585;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644628152;174944133;689697585;0;21;97524000;2025-09-29;2025-09-29;2079-06-06
1644628154;174944134;689697586;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644628156;174944134;689697586;0;4;2137;2025-09-29;2025-09-29;2079-06-06
1644628158;174944134;689697586;0;7;97524000396;2025-09-29;2025-09-29;2079-06-06
1644628160;174944134;689697586;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644628162;174944134;689697586;0;21;97524000;2025-09-29;2025-09-29;2079-06-06
1644628164;174944135;689697587;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644628166;174944135;689697587;0;4;2137;2025-09-29;2025-09-29;2079-06-06
1644628168;174944135;689697587;0;7;97524000396;2025-09-29;2025-09-29;2079-06-06
1644628170;174944135;689697587;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644628172;174944135;689697587;0;21;97524000;2025-09-29;2025-09-29;2079-06-06
1644628174;174944136;689697588;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644628176;174944136;689697588;0;4;2137;2025-09-29;2025-09-29;2079-06-06
1644628178;174944136;689697588;0;7;97524000396;2025-09-29;2025-09-29;2079-06-06
1644628180;174944136;689697588;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644628182;174944136;689697588;0;21;97524000;2025-09-29;2025-09-29;2079-06-06
1644628184;174944137;689697589;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644628186;174944137;689697589;0;4;2137;2025-09-29;2025-09-29;2079-06-06
1644628188;174944137;689697589;0;7;97524000396;2025-09-29;2025-09-29;2079-06-06
1644628190;174944137;689697589;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644628192;174944137;689697589;0;21;97524000;2025-09-29;2025-09-29;2079-06-06
1644628194;174944138;689697590;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644628196;174944138;689697590;0;4;2137;2025-09-29;2025-09-29;2079-06-06
1644628198;174944138;689697590;0;7;97524000396;2025-09-29;2025-09-29;2079-06-06
1644628200;174944138;689697590;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644628202;174944138;689697590;0;21;97524000;2025-09-29;2025-09-29;2079-06-06
1644628204;174944139;689697591;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644628206;174944139;689697591;0;4;2137;2025-09-29;2025-09-29;2079-06-06
1644628208;174944139;689697591;0;7;97524000396;2025-09-29;2025-09-29;2079-06-06
1644628210;174944139;689697591;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644628212;174944139;689697591;0;21;97524000;2025-09-29;2025-09-29;2079-06-06
1644628214;174944140;689697592;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644628216;174944140;689697592;0;4;2137;2025-09-29;2025-09-29;2079-06-06
1644628218;174944140;689697592;0;7;97524000396;2025-09-29;2025-09-29;2079-06-06
1644628220;174944140;689697592;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644628222;174944140;689697592;0;21;97524000;2025-09-29;2025-09-29;2079-06-06
1644628224;174944141;689697593;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644628226;174944141;689697593;0;4;2137;2025-09-29;2025-09-29;2079-06-06
1644628228;174944141;689697593;0;7;97524000396;2025-09-29;2025-09-29;2079-06-06
1644628230;174944141;689697593;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644628232;174944141;689697593;0;21;97524000;2025-09-29;2025-09-29;2079-06-06
1644628234;174944142;689697594;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644628236;174944142;689697594;0;4;2137;2025-09-29;2025-09-29;2079-06-06
1644628238;174944142;689697594;0;7;97524000396;2025-09-29;2025-09-29;2079-06-06
1644628240;174944142;689697594;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644628242;174944142;689697594;0;21;97524000;2025-09-29;2025-09-29;2079-06-06
1644628244;174944143;689697595;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644628246;174944143;689697595;0;4;2137;2025-09-29;2025-09-29;2079-06-06
1644628248;174944143;689697595;0;7;97524000396;2025-09-29;2025-09-29;2079-06-06
1644628250;174944143;689697595;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644628252;174944143;689697595;0;21;97524000;2025-09-29;2025-09-29;2079-06-06
1644628666;174944181;689697771;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644628668;174944181;689697771;0;4;2137;2025-09-29;2025-09-29;2079-06-06
1644628670;174944181;689697771;0;7;97538000101;2025-09-29;2025-09-29;2079-06-06
1644628672;174944181;689697771;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644628674;174944181;689697771;0;21;97538000;2025-09-29;2025-09-29;2079-06-06
1644628692;174944184;689697774;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644628694;174944184;689697774;0;4;2137;2025-09-29;2025-09-29;2079-06-06
1644628696;174944184;689697774;0;7;97524000396;2025-09-29;2025-09-29;2079-06-06
1644628698;174944184;689697774;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644628700;174944184;689697774;0;21;97524000;2025-09-29;2025-09-29;2079-06-06
1644628997;174944212;689697873;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644628999;174944212;689697873;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644629002;174944212;689697873;0;7;97524000156;2025-09-29;2025-09-29;2079-06-06
1644629004;174944212;689697873;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644629006;174944212;689697873;0;21;97524000;2025-09-29;2025-09-29;2079-06-06
1644630957;170066241;689698572;0;13;976381510510000001710004000000010;2025-09-29;2025-09-29;2079-06-06
1644631993;174944607;689698956;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644631995;174944607;689698956;0;4;2137;2025-09-29;2025-09-29;2079-06-06
1644631997;174944607;689698956;0;7;97538000101;2025-09-29;2025-09-29;2079-06-06
1644631999;174944607;689698956;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644632001;174944607;689698956;0;21;97538000;2025-09-29;2025-09-29;2079-06-06
1644632003;174944608;689698957;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644632005;174944608;689698957;0;4;2137;2025-09-29;2025-09-29;2079-06-06
1644632007;174944608;689698957;0;7;97538000101;2025-09-29;2025-09-29;2079-06-06
1644632009;174944608;689698957;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644632011;174944608;689698957;0;21;97538000;2025-09-29;2025-09-29;2079-06-06
1644633615;174944794;689699772;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644633617;174944794;689699772;0;4;2137;2025-09-29;2025-09-29;2079-06-06
1644633619;174944794;689699772;0;7;97538000101;2025-09-29;2025-09-29;2079-06-06
1644633621;174944794;689699772;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644633623;174944794;689699772;0;21;97538000;2025-09-29;2025-09-29;2079-06-06
1644633625;174944795;689699773;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644633627;174944795;689699773;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644633629;174944795;689699773;0;6;97238870001;2025-09-29;2025-09-29;2079-06-06
1644633631;174944795;689699773;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644633633;174944795;689699773;0;21;97538000;2025-09-29;2025-09-29;2079-06-06
1644633821;174944828;689699826;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644633823;174944828;689699826;0;4;2137;2025-09-29;2025-09-29;2079-06-06
1644633825;174944828;689699826;0;7;97538000101;2025-09-29;2025-09-29;2079-06-06
1644633827;174944828;689699826;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644633829;174944828;689699826;0;21;97538000;2025-09-29;2025-09-29;2079-06-06
1644634213;174944885;689699983;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644634215;174944885;689699983;0;4;2137;2025-09-29;2025-09-29;2079-06-06
1644634217;174944885;689699983;0;7;97538000101;2025-09-29;2025-09-29;2079-06-06
1644634219;174944885;689699983;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644634221;174944885;689699983;0;21;97538000;2025-09-29;2025-09-29;2079-06-06
1644698919;174952412;689717307;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644698921;174952412;689717307;0;7;97519000356;2025-09-30;2025-09-30;2079-06-06
1644698923;174952412;689717307;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644698925;174952412;689717307;0;21;97519000;2025-09-30;2025-09-30;2079-06-06
1644701696;174952727;689718006;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644701460;174952699;689717951;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644701462;174952699;689717951;0;6;97219843001;2025-09-30;2025-09-30;2079-06-06
1644701464;174952699;689717951;0;8;21:12:110811:250;2025-09-30;2025-09-30;2079-06-06
1644701466;174952699;689717951;0;13;976194431010000000210118000000000;2025-09-30;2025-09-30;2079-06-06
1644701468;174952700;689717952;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644701470;174952700;689717952;0;6;97219843001;2025-09-30;2025-09-30;2079-06-06
1644701472;174952700;689717952;0;8;21:12:110811:7;2025-09-30;2025-09-30;2079-06-06
1644701474;174952700;689717952;0;13;976194431010000000210119000000000;2025-09-30;2025-09-30;2079-06-06
1644701476;174952701;689717953;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644701478;174952701;689717953;0;6;97219843001;2025-09-30;2025-09-30;2079-06-06
1644701480;174952701;689717953;0;8;21:12:110811:19;2025-09-30;2025-09-30;2079-06-06
1644701482;174952701;689717953;0;13;976194431010000000210120000000000;2025-09-30;2025-09-30;2079-06-06
1644701484;174952702;689717954;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644701486;174952702;689717954;0;6;97219843001;2025-09-30;2025-09-30;2079-06-06
1644701488;174952702;689717954;0;8;21:12:110811:245;2025-09-30;2025-09-30;2079-06-06
1644701490;174952702;689717954;0;13;976194431010000000210121000000000;2025-09-30;2025-09-30;2079-06-06
1644701492;174952703;689717955;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644701494;174952703;689717955;0;6;97219843001;2025-09-30;2025-09-30;2079-06-06
1644701496;174952703;689717955;0;8;21:12:110811:248;2025-09-30;2025-09-30;2079-06-06
1644701498;174952703;689717955;0;13;976194431010000000210122000000000;2025-09-30;2025-09-30;2079-06-06
1644701500;174952704;689717956;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644701502;174952704;689717956;0;6;97219843001;2025-09-30;2025-09-30;2079-06-06
1644701504;174952704;689717956;0;8;21:12:110811:10;2025-09-30;2025-09-30;2079-06-06
1644701506;174952704;689717956;0;13;976194431010000000210123000000000;2025-09-30;2025-09-30;2079-06-06
1644701508;174952705;689717957;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644701510;174952705;689717957;0;6;97219843001;2025-09-30;2025-09-30;2079-06-06
1644701512;174952705;689717957;0;8;21:12:110811:22;2025-09-30;2025-09-30;2079-06-06
1644701514;174952705;689717957;0;13;976194431010000000210124000000000;2025-09-30;2025-09-30;2079-06-06
1644701516;174952706;689717958;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644701518;174952706;689717958;0;6;97219843001;2025-09-30;2025-09-30;2079-06-06
1644701520;174952706;689717958;0;8;21:12:110811:21;2025-09-30;2025-09-30;2079-06-06
1644701522;174952706;689717958;0;13;976194431010000000210125000000000;2025-09-30;2025-09-30;2079-06-06
1644701524;174952707;689717959;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644701526;174952707;689717959;0;6;97219843001;2025-09-30;2025-09-30;2079-06-06
1644701528;174952707;689717959;0;8;21:12:110811:11;2025-09-30;2025-09-30;2079-06-06
1644701530;174952707;689717959;0;13;976194431010000000210126000000000;2025-09-30;2025-09-30;2079-06-06
1644701532;174952708;689717960;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644701534;174952708;689717960;0;6;97219843001;2025-09-30;2025-09-30;2079-06-06
1644701536;174952708;689717960;0;8;21:12:110811:23;2025-09-30;2025-09-30;2079-06-06
1644701538;174952708;689717960;0;13;976194431010000000210127000000000;2025-09-30;2025-09-30;2079-06-06
1644701698;174952727;689718006;0;7;97519000291;2025-09-30;2025-09-30;2079-06-06
1644701700;174952727;689718006;0;15;80;2025-09-30;2025-09-30;2079-06-06
1644701702;174952727;689718006;0;21;97519000;2025-09-30;2025-09-30;2079-06-06
1644701704;174952728;689718007;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644701706;174952728;689718007;0;7;97519000291;2025-09-30;2025-09-30;2079-06-06
1644701708;174952728;689718007;0;15;81;2025-09-30;2025-09-30;2079-06-06
1644701710;174952728;689718007;0;21;97519000;2025-09-30;2025-09-30;2079-06-06
1644702349;174952800;689718180;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644702351;174952800;689718180;0;7;97519000276;2025-09-30;2025-09-30;2079-06-06
1644702353;174952800;689718180;0;15;105;2025-09-30;2025-09-30;2079-06-06
1644702355;174952800;689718180;0;21;97519000;2025-09-30;2025-09-30;2079-06-06
1644702357;174952801;689718181;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644702359;174952801;689718181;0;7;97519000276;2025-09-30;2025-09-30;2079-06-06
1644702361;174952801;689718181;0;15;106;2025-09-30;2025-09-30;2079-06-06
1644702363;174952801;689718181;0;21;97519000;2025-09-30;2025-09-30;2079-06-06
1644702884;174952869;689718318;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644702886;174952869;689718318;0;7;97519000376;2025-09-30;2025-09-30;2079-06-06
1644702888;174952869;689718318;0;15;128;2025-09-30;2025-09-30;2079-06-06
1644702890;174952869;689718318;0;21;97519000;2025-09-30;2025-09-30;2079-06-06
1644702892;174952870;689718319;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644702894;174952870;689718319;0;7;97519000376;2025-09-30;2025-09-30;2079-06-06
1644702896;174952870;689718319;0;15;129;2025-09-30;2025-09-30;2079-06-06
1644702898;174952870;689718319;0;21;97519000;2025-09-30;2025-09-30;2079-06-06
1644702900;174952871;689718320;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644702902;174952871;689718320;0;7;97519000376;2025-09-30;2025-09-30;2079-06-06
1644702904;174952871;689718320;0;15;130;2025-09-30;2025-09-30;2079-06-06
1644702906;174952871;689718320;0;21;97519000;2025-09-30;2025-09-30;2079-06-06
1644702908;174952872;689718321;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644702910;174952872;689718321;0;7;97519000376;2025-09-30;2025-09-30;2079-06-06
1644702912;174952872;689718321;0;15;131;2025-09-30;2025-09-30;2079-06-06
1644702914;174952872;689718321;0;21;97519000;2025-09-30;2025-09-30;2079-06-06
1644702916;174952873;689718322;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644702918;174952873;689718322;0;7;97519000376;2025-09-30;2025-09-30;2079-06-06
1644702920;174952873;689718322;0;15;132;2025-09-30;2025-09-30;2079-06-06
