ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644529423;5413827;689669745;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644529424;5414819;689669746;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644529425;5415655;689669747;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644529426;5416330;689669750;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644529427;5417992;689669751;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644529428;5418362;689669752;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644529429;5418688;689669753;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644529430;5418923;689669754;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644529431;5419026;689669755;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644529432;5419791;689669756;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644529433;5420187;689669757;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644529435;16298909;689669670;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644529437;16300918;689669674;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644529439;16306037;689669680;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644529441;16315476;689669686;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644529443;16318946;689669692;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644529445;16320847;689669698;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644529446;16322964;689669701;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644529448;16332453;689669704;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644529450;16335425;689669706;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644529452;20200195;689669712;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644529454;20201691;689669718;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644529456;20211781;689669724;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644529457;20216637;689669727;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644529458;20218557;689669730;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644529459;20221618;689669733;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644529460;71922759;689669738;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644529461;71922987;689669739;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644529462;71923436;689669740;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644529463;71923890;689669741;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644529650;61695156;689669799;0;8;76:05:010101:1272;2025-09-29;2025-09-29;2079-06-06
1644529697;48218054;689669814;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644530030;174930567;689669868;0;1;7610;2025-09-29;2025-09-29;2079-06-06
1644530032;174930567;689669868;0;6;78240875037;2025-09-29;2025-09-29;2079-06-06
1644530034;174930567;689669868;0;8;76:14:040418:31;2025-09-29;2025-09-29;2079-06-06
1644530036;174930567;689669868;0;13;786404354960000000020017000000000;2025-09-29;2025-09-29;2079-06-06
1644530229;48216742;689669907;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644530745;174930651;689669998;0;1;7610;2025-09-29;2025-09-29;2079-06-06
1644530747;174930651;689669998;0;6;78234836002;2025-09-29;2025-09-29;2079-06-06
1644530749;174930651;689669998;0;8;76:12:040201:388;2025-09-29;2025-09-29;2079-06-06
1644530751;174930651;689669998;0;13;786344361060004000020001000000000;2025-09-29;2025-09-29;2079-06-06
274229919;48117107;72317255;689670034;15;30;2025-09-29;2014-01-10;2025-09-29
1644530893;48117107;689670034;0;13;786504303260000000720031000000010;2025-09-29;2025-09-29;2079-06-06
1644531217;13073701;689670088;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644531219;13074453;689670090;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644531221;13075281;689670092;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644531232;174930708;689670094;0;2;7610;2025-09-29;2025-09-29;2079-06-06
1644531234;174930708;689670094;0;7;78640435496;2025-09-29;2025-09-29;2079-06-06
1644531236;174930708;689670094;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644531238;174930708;689670094;0;21;78640435;2025-09-29;2025-09-29;2079-06-06
1644531253;174930710;689670107;0;2;7610;2025-09-29;2025-09-29;2079-06-06
1644531255;174930710;689670107;0;7;78634436106;2025-09-29;2025-09-29;2079-06-06
1644531257;174930710;689670107;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644531259;174930710;689670107;0;21;78634436;2025-09-29;2025-09-29;2079-06-06
1644531418;48127521;689670140;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644531782;174930766;689670184;0;1;7610;2025-09-29;2025-09-29;2079-06-06
1644531784;174930766;689670184;0;6;78234836002;2025-09-29;2025-09-29;2079-06-06
1644531786;174930766;689670184;0;8;76:12:040201:389;2025-09-29;2025-09-29;2079-06-06
1644531788;174930766;689670184;0;13;786344361060004000020003000000000;2025-09-29;2025-09-29;2079-06-06
1644531790;33498079;689670185;0;8;76:05:010101:2713;2025-09-29;2025-09-29;2079-06-06
274271004;48124467;72328127;689670260;15;28;2025-09-29;2014-01-10;2025-09-29
1644532158;48124467;689670260;0;13;786504303260000000720033000000010;2025-09-29;2025-09-29;2079-06-06
1644532189;174930809;689670266;0;2;7610;2025-09-29;2025-09-29;2079-06-06
1644532191;174930809;689670266;0;7;78634436106;2025-09-29;2025-09-29;2079-06-06
1644532193;174930809;689670266;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644532195;174930809;689670266;0;21;78634436;2025-09-29;2025-09-29;2079-06-06
1644532238;67933759;689670277;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644532240;67934371;689670279;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644532241;67934856;689670280;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644532738;33489749;689670358;0;8;76:05:191501:9034;2025-09-29;2025-09-29;2079-06-06
1644532872;48113743;689670393;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644535730;41449400;689671510;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644535732;41449981;689671512;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644535733;41725360;689671513;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
196323362;33506883;51062321;689671548;8;76:05:0191501:9031;2025-09-29;2018-10-26;2025-09-29
1644536000;48130290;689671573;0;15;35;2025-09-29;2025-09-29;2079-06-06
1644536010;174931584;689671575;0;1;7610;2025-09-29;2025-09-29;2079-06-06
1644536012;174931584;689671575;0;6;78240850032;2025-09-29;2025-09-29;2079-06-06
1644536014;174931584;689671575;0;8;76:14:040305:236;2025-09-29;2025-09-29;2079-06-06
1644536016;174931584;689671575;0;13;786404352610000000020011000000000;2025-09-29;2025-09-29;2079-06-06
1644536094;80899595;689671594;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536096;80900289;689671596;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536098;80902560;689671598;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536100;80903603;689671600;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536102;80904926;689671602;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536104;80905938;689671604;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536106;80908194;689671606;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536108;80911075;689671610;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536110;80912107;689671612;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1419102128;73041251;526443918;689671628;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419102129;73042015;526443919;689671629;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419102130;73042287;526443920;689671630;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419102131;73042581;526443921;689671631;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419102132;73043294;526443922;689671632;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419102133;73043558;526443923;689671633;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419102134;73044331;526443924;689671634;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419102137;73044950;526443927;689671635;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419102139;73048974;526443929;689671636;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419099740;51544367;526441530;689671661;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419099741;51545279;526441531;689671662;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419099742;51545715;526441532;689671663;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419099743;51547977;526441533;689671664;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419099744;51555196;526441534;689671667;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419099745;51555650;526441535;689671668;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419099746;51555958;526441536;689671669;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419099747;51556331;526441537;689671670;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419099748;51557027;526441538;689671671;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419099755;51557373;526441545;689671672;21;78606410;2025-09-29;2023-09-10;2025-09-29
1644536315;67066664;689671688;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536264;102919606;689671659;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536317;67068129;689671690;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536319;67068493;689671692;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536321;67071521;689671696;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536323;67071952;689671698;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536325;67074478;689671702;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536327;67075378;689671704;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536329;67143593;689671706;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536331;67150178;689671708;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536333;67152034;689671710;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536335;67153038;689671714;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536337;67154555;689671716;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536339;67155073;689671718;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536341;67155635;689671720;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536343;67156680;689671722;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536345;67163072;689671728;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536347;67164737;689671730;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536349;67165855;689671732;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536351;67167581;689671734;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536668;48117221;689671874;0;15;36;2025-09-29;2025-09-29;2079-06-06
1644536664;80028415;689671869;0;8;76:14:040244:120;2025-09-29;2025-09-29;2079-06-06
1644536667;33491987;689671873;0;8;76:05:191501:9036;2025-09-29;2025-09-29;2079-06-06
1644536676;75115827;689671880;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536678;75118037;689671882;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536680;75119137;689671884;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536761;66873805;689671907;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536763;66951520;689671904;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536765;66953302;689671910;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536767;66955116;689671911;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536769;66955956;689671913;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536771;66957334;689671914;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536773;66958060;689671916;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536775;66959455;689671918;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536777;66968826;689671920;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536779;66969656;689671922;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644536781;66970571;689671924;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537069;19936831;689671970;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537070;19937296;689671971;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537071;19937499;689671972;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537072;19937807;689671973;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537073;19938192;689671975;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537074;19938672;689671976;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537075;19938825;689671977;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537076;19938921;689671978;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537077;19939016;689671979;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1419079000;19940077;526420790;689671980;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419079001;19940522;526420791;689671981;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419079002;19948486;526420792;689671982;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419079003;19948792;526420793;689671983;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419079004;19949512;526420794;689671984;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419079005;19955393;526420795;689671985;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419079006;19955860;526420796;689671986;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419079007;19956373;526420797;689671987;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419079008;19963510;526420798;689671988;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419079009;19963998;526420799;689671989;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419079010;19964336;526420800;689671990;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419079011;19964684;526420801;689671991;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419079012;19965099;526420802;689671992;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419079013;19965761;526420803;689671993;21;78606410;2025-09-29;2023-09-10;2025-09-29
1644537093;19966239;689671994;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1419078860;81354594;526420650;689672031;21;78606410;2025-09-29;2023-09-10;2025-09-29
1644537194;81354851;689672032;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537195;81355321;689672033;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537196;81355995;689672034;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1419079268;81356493;526421058;689672035;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419079269;81357625;526421059;689672036;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419079272;81358423;526421062;689672039;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419079273;81358976;526421063;689672040;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419079274;81359457;526421064;689672041;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419079275;81359866;526421065;689672042;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419079270;81360116;526421060;689672037;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419079271;81360392;526421061;689672038;21;78606410;2025-09-29;2023-09-10;2025-09-29
1644537205;81360863;689672045;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537206;81361473;689672046;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537207;81362568;689672047;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537208;81362861;689672043;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537209;81363532;689672044;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537210;81363777;689672048;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537211;81364974;689672049;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537212;81366408;689672050;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537213;81367074;689672051;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537214;81367426;689672052;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537215;81368290;689672053;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537216;81368533;689672054;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537217;81369309;689672055;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537218;81370209;689672056;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
196276531;33496600;51048768;689672063;8;76:05:0191501:9037;2025-09-29;2018-10-26;2025-09-29
1644537374;53971201;689672096;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537376;53978366;689672092;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537378;53984704;689672100;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537380;53993585;689672109;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537382;53995212;689672113;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537384;53997418;689672117;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537386;54001642;689672121;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537488;21959600;689672154;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537489;21960112;689672155;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537490;21961304;689672158;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537491;21962649;689672159;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537492;21962903;689672160;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537493;21963476;689672156;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537494;21964523;689672157;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1419023483;21971650;526365273;689672162;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419023484;21972005;526365274;689672163;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419023487;21972820;526365277;689672164;21;78606410;2025-09-29;2023-09-10;2025-09-29
1644537499;103493831;689672165;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1531676766;165906166;603657636;689672153;21;78606410;2025-09-29;2024-10-03;2025-09-29
1644537622;2231774;689672255;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537623;2232011;689672256;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537624;2232393;689672257;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537625;2232614;689672258;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537626;2232895;689672259;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537627;2233087;689672260;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537628;2233159;689672261;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537629;2233337;689672262;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537630;2233667;689672263;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537631;2233977;689672264;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537633;6383597;689672230;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537635;6384151;689672236;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537637;6387259;689672239;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537639;6387754;689672241;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537641;6388645;689672243;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537643;6389992;689672246;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537645;6390857;689672244;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537647;6391190;689672249;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537649;6391686;689672251;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537651;6392648;689672253;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537652;36001585;689672268;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537653;36002522;689672269;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537654;36003894;689672272;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537655;36004947;689672273;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537656;36005344;689672267;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537657;36006141;689672266;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537658;36006839;689672274;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537659;36007556;689672275;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1419007742;36016879;526349532;689672278;21;78606410;2025-09-29;2023-09-10;2025-09-29
