ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644930716;174979978;689795984;0;13;786434202060003000010107000000000;2025-10-01;2025-10-01;2079-06-06
1644930900;174980009;689796019;0;1;7610;2025-10-01;2025-10-01;2079-06-06
1644930902;174980009;689796019;0;6;78243825018;2025-10-01;2025-10-01;2079-06-06
1644930904;174980009;689796019;0;8;76:15:020708:662;2025-10-01;2025-10-01;2079-06-06
1644930906;174980009;689796019;0;13;786434201860004000010105000000000;2025-10-01;2025-10-01;2079-06-06
1644930926;174980012;689796024;0;1;7610;2025-10-01;2025-10-01;2079-06-06
1644930928;174980012;689796024;0;6;78243825018;2025-10-01;2025-10-01;2079-06-06
1644930930;174980012;689796024;0;8;76:15:020708:661;2025-10-01;2025-10-01;2079-06-06
1644930932;174980012;689796024;0;13;786434201860004000010106000000000;2025-10-01;2025-10-01;2079-06-06
1644950429;95230298;689801929;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1459711217;160598650;563574195;689801931;21;78606405;2025-10-01;2023-10-05;2025-10-01
1510501522;163299937;593798460;689801934;21;78606405;2025-10-01;2024-04-22;2025-10-01
1526697683;165289842;601229984;689801936;21;78606405;2025-10-01;2024-09-13;2025-10-01
1526697809;165289856;601230017;689801937;21;78606405;2025-10-01;2024-09-13;2025-10-01
1526698012;165289882;601230061;689801938;21;78606405;2025-10-01;2024-09-13;2025-10-01
1644950437;166146635;689801932;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950438;166147892;689801933;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950439;166264030;689801935;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950440;166857861;689801939;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950441;166858124;689801940;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950442;167542876;689801941;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950444;167543521;689801943;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950445;167543733;689801944;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1567515641;169723179;619475999;689801947;21;78606405;2025-10-01;2025-01-24;2025-10-01
1567515845;169723204;619476029;689801948;21;78606405;2025-10-01;2025-01-24;2025-10-01
1644950449;169723210;689801949;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950451;170540485;689801946;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950452;173029523;689801859;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950608;166147205;689802028;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950609;166147278;689802029;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950610;166858022;689802030;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1536815536;166534179;605121584;689802045;21;78606405;2025-10-01;2024-10-21;2025-10-01
1539265109;166857677;605744088;689802046;21;78606405;2025-10-01;2024-10-29;2025-10-01
1544544267;167543692;607228027;689802047;21;78606405;2025-10-01;2024-11-15;2025-10-01
1534670353;166263963;604603386;689801988;21;78606405;2025-10-01;2024-10-14;2025-10-01
1544542356;167543469;607227720;689801991;21;78606405;2025-10-01;2024-11-15;2025-10-01
1644950543;168530388;689801989;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950544;168534873;689801990;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950589;166146272;689802010;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950590;166263333;689802011;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1520223564;164488969;598951144;689802082;21;78606405;2025-10-01;2024-07-31;2025-10-01
1520223577;164488970;598951148;689802083;21;78606405;2025-10-01;2024-07-31;2025-10-01
1644950706;166263862;689802084;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644956754;174983547;689803500;0;2;7627;2025-10-01;2025-10-01;2079-06-06
1644956756;174983547;689803500;0;7;78606407051;2025-10-01;2025-10-01;2079-06-06
1644956758;174983547;689803500;0;15;86;2025-10-01;2025-10-01;2079-06-06
1644956760;174983547;689803500;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644958446;167544013;689804019;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644958601;168528877;689804161;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1526694315;165289438;601229248;689804462;21;78606405;2025-10-01;2024-09-13;2025-10-01
1526696176;165289651;601229570;689804463;21;78606405;2025-10-01;2024-09-13;2025-10-01
1526696294;165289664;601229591;689804464;21;78606405;2025-10-01;2024-09-13;2025-10-01
1526696362;165289671;601229611;689804465;21;78606405;2025-10-01;2024-09-13;2025-10-01
1526696516;165289700;601229662;689804467;21;78606405;2025-10-01;2024-09-13;2025-10-01
1526696620;165289711;601229689;689804466;21;78606405;2025-10-01;2024-09-13;2025-10-01
1644959094;165289735;689804468;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959095;165859994;689804354;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959096;166857701;689804469;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959097;166857743;689804470;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959098;166858060;689804471;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959099;166858383;689804472;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959100;167525451;689804475;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1544548432;167544255;607228756;689804477;21;78606405;2025-10-01;2024-11-15;2025-10-01
1544554797;167545162;607230186;689804478;21;78606405;2025-10-01;2024-11-15;2025-10-01
1545656108;167691072;607500410;689804479;21;78606405;2025-10-01;2024-11-19;2025-10-01
1551897827;168534952;609084489;689804473;21;78606405;2025-10-01;2024-12-10;2025-10-01
1551898027;168534980;609084523;689804474;21;78606405;2025-10-01;2024-12-10;2025-10-01
1644959107;168873137;689804480;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959108;168875650;689804482;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959109;168875661;689804481;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959110;168875665;689804483;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959111;168875669;689804484;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959112;168875674;689804485;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959113;168875678;689804486;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1554564378;168879180;609791349;689804488;21;78606405;2025-10-01;2024-12-18;2025-10-01
1554564463;168879190;609791369;689804489;21;78606405;2025-10-01;2024-12-18;2025-10-01
1644959117;168879203;689804490;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959118;168879220;689804491;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959215;166145905;689804608;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959216;166146365;689804609;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959635;87300039;689804700;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959636;166145613;689804701;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959637;166147354;689804702;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959638;166263418;689804703;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959639;167543869;689804704;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1554564881;168879239;609791463;689804705;21;78606405;2025-10-01;2024-12-18;2025-10-01
1554564929;168879244;609791479;689804707;21;78606405;2025-10-01;2024-12-18;2025-10-01
1554565054;168879260;609791504;689804708;21;78606405;2025-10-01;2024-12-18;2025-10-01
1568999800;169908961;620132056;689804710;21;78606405;2025-10-01;2025-01-31;2025-10-01
1644959772;85157016;689804765;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959773;166146941;689804776;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959774;166147837;689804775;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959775;166263164;689804777;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
