ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249699891;160585676;156970400;689822024;23701000119;228719004;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.160585676
249699893;160651123;156970400;689822026;23701000119;228794352;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.160651123
249699895;160674022;156970400;689822028;23701000119;228817945;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.160674022
249699897;160677914;156970400;689822030;23701000119;228821911;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.160677914
249699899;160911859;156970400;689822032;23701000119;229075156;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.160911859
249699901;160931596;160414292;689822081;23701000119;229095241;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.160414292.160931596
249699903;161001452;156970400;689822035;23701000119;229167065;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.161001452
249699905;161492979;156970400;689822038;23701000119;229675030;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.161492979
249699907;162139903;156970400;689822045;23701000119;231619247;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.162139903
249699909;162155104;156970400;689822046;23701000119;231723782;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.162155104
249699911;162322239;156970400;689822049;23701000119;232198251;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.162322239
249699913;162466902;156970400;689822051;23701000119;232498445;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.162466902
249699915;162864835;156970400;689822036;23701000119;233005762;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.162864835
249699917;163171101;156970400;689822041;23701000119;233347280;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.163171101
249699919;163171421;156970400;689822043;23701000119;233347604;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.163171421
249699921;164074121;156970400;689822066;23701000119;234347955;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.164074121
249699923;164150761;156970400;689822067;23701000119;234448812;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.164150761
249699925;164150763;156970400;689822069;23701000119;234448814;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.164150763
249699927;164150765;156970400;689822071;23701000119;234448816;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.164150765
249699929;164150767;156970400;689822073;23701000119;234448818;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.164150767
249699931;164150769;156970400;689822075;23701000119;234448820;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.164150769
249699933;164150771;156970400;689822077;23701000119;234448822;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.164150771
249699935;164150773;156970400;689822017;23701000119;234448824;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.164150773
249699937;164201552;156970400;689822019;23701000119;234537459;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.164201552
249699939;168438374;156970400;689821993;23701000119;238998741;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.168438374
249699941;168720892;156970400;689822054;23701000119;239283967;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.168720892
249699943;168720913;156970400;689822056;23701000119;239283988;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.168720913
249699945;168722356;156970400;689822058;23701000119;239285447;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.168722356
249699947;168722415;156970400;689822060;23701000119;239285506;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.168722415
249699949;168722449;156970400;689822062;23701000119;239285540;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.168722449
249699951;168722664;156970400;689822064;23701000119;239285755;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.168722664
249699953;169592006;156970400;689821991;23701000119;242454459;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.169592006
242454459;169592006;158601142;618924810;23701000119;0;249699953;2025-10-01;2025-01-21;2025-10-01;0;155635744.158853079.155815513.158601142.169592006
238998741;168438374;158601142;608928177;23701000119;0;249699939;2025-10-01;2024-12-09;2025-10-01;0;155635744.158853079.155815513.158601142.168438374
226967170;158620537;158601142;504278397;23701000119;226420644;249699865;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155815513.158601142.158620537
226967179;158734882;158601142;504278406;23701000119;226565845;249699867;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155815513.158601142.158734882
227141807;159119478;158601142;506150971;23701000119;0;249699869;2025-10-01;2023-06-13;2025-10-01;0;155635744.158853079.155815513.158601142.159119478
227480389;159432496;158601142;507220496;23701000119;0;249699871;2025-10-01;2023-07-17;2025-10-01;0;155635744.158853079.155815513.158601142.159432496
227858553;159787550;158601142;508360199;23701000119;0;249699873;2025-10-01;2023-08-24;2025-10-01;0;155635744.158853079.155815513.158601142.159787550
227899049;159826858;158601142;508545204;23701000119;0;249699875;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155815513.158601142.159826858
228259651;160185029;158601142;508986692;23701000119;0;249699877;2025-10-01;2023-08-31;2025-10-01;0;155635744.158853079.155815513.158601142.160185029
228377069;160300266;158601142;528148815;23701000119;0;249699880;2025-10-01;2023-09-11;2025-10-01;0;155635744.158853079.155815513.158601142.160300266
228401551;160324059;158601142;528256241;23701000119;0;249699882;2025-10-01;2023-09-13;2025-10-01;0;155635744.158853079.155815513.158601142.160324059
228495164;160413037;158601142;539599869;23701000119;0;249699884;2025-10-01;2023-09-20;2025-10-01;0;155635744.158853079.155815513.158601142.160413037
228495623;160413496;158601142;539600459;23701000119;0;249699885;2025-10-01;2023-09-20;2025-10-01;0;155635744.158853079.155815513.158601142.160413496
228575197;160473930;158601142;547018174;23701000119;0;249699889;2025-10-01;2023-09-26;2025-10-01;0;155635744.158853079.155815513.158601142.160473930
228719004;160585676;158601142;563435837;23701000119;0;249699891;2025-10-01;2023-10-05;2025-10-01;0;155635744.158853079.155815513.158601142.160585676
228794352;160651123;158601142;566178385;23701000119;0;249699893;2025-10-01;2023-10-11;2025-10-01;0;155635744.158853079.155815513.158601142.160651123
228817945;160674022;158601142;566317759;23701000119;0;249699895;2025-10-01;2023-10-12;2025-10-01;0;155635744.158853079.155815513.158601142.160674022
228821911;160677914;158601142;566329628;23701000119;0;249699897;2025-10-01;2023-10-12;2025-10-01;0;155635744.158853079.155815513.158601142.160677914
229075156;160911859;158601142;571733307;23701000119;0;249699899;2025-10-01;2023-10-30;2025-10-01;0;155635744.158853079.155815513.158601142.160911859
229120462;160956257;158601142;571860428;23701000119;0;249699902;2025-10-01;2023-11-01;2025-10-01;0;155635744.158853079.155815513.158601142.160956257
233005762;162864835;158601142;592295031;23701000119;0;249699915;2025-10-01;2024-03-20;2025-10-01;0;155635744.158853079.155815513.158601142.162864835
229675030;161492979;158601142;575226500;23701000119;0;249699905;2025-10-01;2023-11-27;2025-10-01;0;155635744.158853079.155815513.158601142.161492979
233277967;163112025;158601142;593050580;23701000119;0;249699916;2025-10-01;2024-04-08;2025-10-01;0;155635744.158853079.155815513.158601142.163112025
233347560;163171378;158601142;593219351;23701000119;0;249699918;2025-10-01;2024-04-11;2025-10-01;0;155635744.158853079.155815513.158601142.163171378
231619248;162139904;158601142;587066318;23701000119;0;249699908;2025-10-01;2024-01-22;2025-10-01;0;155635744.158853079.155815513.158601142.162139904
231723782;162155104;158601142;587226805;23701000119;0;249699909;2025-10-01;2024-01-23;2025-10-01;0;155635744.158853079.155815513.158601142.162155104
232062065;162271166;158601142;588836642;23701000119;0;249699910;2025-10-01;2024-01-31;2025-10-01;0;155635744.158853079.155815513.158601142.162271166
232447630;162425966;158601142;589735271;23701000119;0;249699912;2025-10-01;2024-02-12;2025-10-01;0;155635744.158853079.155815513.158601142.162425966
232512063;162480359;158601142;590464671;23701000119;0;249699914;2025-10-01;2024-02-15;2025-10-01;0;155635744.158853079.155815513.158601142.162480359
239283967;168720892;158601142;609381139;23701000119;0;249699941;2025-10-01;2024-12-13;2025-10-01;0;155635744.158853079.155815513.158601142.168720892
239283988;168720913;158601142;609381192;23701000119;0;249699943;2025-10-01;2024-12-13;2025-10-01;0;155635744.158853079.155815513.158601142.168720913
239285447;168722356;158601142;609383763;23701000119;0;249699945;2025-10-01;2024-12-13;2025-10-01;0;155635744.158853079.155815513.158601142.168722356
239285506;168722415;158601142;609383860;23701000119;0;249699947;2025-10-01;2024-12-13;2025-10-01;0;155635744.158853079.155815513.158601142.168722415
239285540;168722449;158601142;609383914;23701000119;0;249699949;2025-10-01;2024-12-13;2025-10-01;0;155635744.158853079.155815513.158601142.168722449
239285755;168722664;158601142;609384261;23701000119;0;249699951;2025-10-01;2024-12-13;2025-10-01;0;155635744.158853079.155815513.158601142.168722664
234347955;164074121;158601142;597522376;23701000119;0;249699921;2025-10-01;2024-07-01;2025-10-01;0;155635744.158853079.155815513.158601142.164074121
234448816;164150765;158601142;597858503;23701000119;0;249699927;2025-10-01;2024-07-05;2025-10-01;0;155635744.158853079.155815513.158601142.164150765
234448818;164150767;158601142;597858506;23701000119;0;249699929;2025-10-01;2024-07-05;2025-10-01;0;155635744.158853079.155815513.158601142.164150767
234448820;164150769;158601142;597858509;23701000119;0;249699931;2025-10-01;2024-07-05;2025-10-01;0;155635744.158853079.155815513.158601142.164150769
234448822;164150771;158601142;597858511;23701000119;0;249699933;2025-10-01;2024-07-05;2025-10-01;0;155635744.158853079.155815513.158601142.164150771
242994289;169785399;160414292;619852473;23701000119;0;249699954;2025-10-01;2025-01-28;2025-10-01;0;155635744.158853079.155815513.158601142.160414292.169785399
226967160;158601142;155815513;504278293;23701000119;226398158;0;2025-10-01;2023-05-30;2079-06-06;0;155635744.158853079.155815513.158601142
249699973;158825490;155637429;689822113;23701000125;227003620;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155635843.155637429.158825490
249699975;159393634;155637429;689822114;23701000125;227431470;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155635843.155637429.159393634
249699977;160052943;155637429;689822116;23701000125;228125350;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155635843.155637429.160052943
249699979;160117952;155637429;689822118;23701000125;228190378;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155635843.155637429.160117952
249699981;160118824;155637429;689822120;23701000125;228191250;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155635843.155637429.160118824
249699983;160122507;155637429;689822122;23701000125;228194933;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155635843.155637429.160122507
249699985;160126110;155637429;689822124;23701000125;228198536;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155635843.155637429.160126110
249699987;160128594;155637429;689822126;23701000125;228201020;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155635843.155637429.160128594
249699989;160141612;155637429;689822128;23701000125;228214038;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155635843.155637429.160141612
249699991;160150193;155637429;689822130;23701000125;228222619;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155635843.155637429.160150193
249699993;160357341;155637429;689822132;23701000125;228436161;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155635843.155637429.160357341
249699995;162097424;155637429;689822135;23701000125;231275168;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155635843.155637429.162097424
249699997;162794679;155637429;689822111;23701000125;232917832;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155635843.155637429.162794679
249699999;164244039;155637429;689822137;23701000125;234584839;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155635843.155637429.164244039
249700001;164244041;155637429;689822139;23701000125;234584841;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155635843.155637429.164244041
227003635;158938456;158825311;504345210;23701000125;226853093;249699974;2025-10-01;2023-05-31;2025-10-01;0;155635744.158853079.155635843.158825311.158938456
227431470;159393634;158825311;507121749;23701000125;0;249699975;2025-10-01;2023-07-12;2025-10-01;0;155635744.158853079.155635843.158825311.159393634
228125350;160052943;158825311;508794360;23701000125;0;249699977;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155635843.158825311.160052943
228190378;160117952;158825311;508860535;23701000125;0;249699979;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155635843.158825311.160117952
228193793;160121367;158825311;508863986;23701000125;0;249699982;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155635843.158825311.160121367
228196775;160124349;158825311;508866968;23701000125;0;249699984;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155635843.158825311.160124349
228199111;160126685;158825311;508869304;23701000125;0;249699986;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155635843.158825311.160126685
228213999;160141573;158825311;508884196;23701000125;0;249699988;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155635843.158825311.160141573
228222544;160150118;158825311;508892741;23701000125;0;249699990;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155635843.158825311.160150118
228290918;160215541;158825311;509112992;23701000125;0;249699992;2025-10-01;2023-09-04;2025-10-01;0;155635744.158853079.155635843.158825311.160215541
233149241;162995477;158825311;592683657;23701000125;0;249699998;2025-10-01;2024-03-29;2025-10-01;0;155635744.158853079.155635843.158825311.162995477
231275168;162097424;158825311;586174220;23701000125;0;249699995;2025-10-01;2024-01-17;2025-10-01;0;155635744.158853079.155635843.158825311.162097424
234584839;164244039;158825311;598168214;23701000125;0;249699999;2025-10-01;2024-07-12;2025-10-01;0;155635744.158853079.155635843.158825311.164244039
234584841;164244041;158825311;598168216;23701000125;0;249700001;2025-10-01;2024-07-12;2025-10-01;0;155635744.158853079.155635843.158825311.164244041
249700015;157753064;155642231;689822157;23701000125;227003445;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155635843.155642231.157753064
