ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644948279;174982471;689801454;0;4;6122;2025-10-01;2025-10-01;2079-06-06
1644948281;174982471;689801454;0;7;60635447106;2025-10-01;2025-10-01;2079-06-06
1644948283;174982471;689801454;0;15;57;2025-10-01;2025-10-01;2079-06-06
1644948285;174982471;689801454;0;21;60635447;2025-10-01;2025-10-01;2079-06-06
1644949161;174982582;689801633;0;2;6181;2025-10-01;2025-10-01;2079-06-06
1644949163;174982582;689801633;0;4;6102;2025-10-01;2025-10-01;2079-06-06
1644949165;174982582;689801633;0;7;60602425101;2025-10-01;2025-10-01;2079-06-06
1644949167;174982582;689801633;0;15;145;2025-10-01;2025-10-01;2079-06-06
1644949169;174982582;689801633;0;21;60602425;2025-10-01;2025-10-01;2079-06-06
1644949309;174982597;689801665;0;2;6191;2025-10-01;2025-10-01;2079-06-06
1644949311;174982597;689801665;0;4;6149;2025-10-01;2025-10-01;2079-06-06
1644949313;174982597;689801665;0;7;60632101001;2025-10-01;2025-10-01;2079-06-06
1644949315;174982597;689801665;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644949317;174982597;689801665;0;21;60632101;2025-10-01;2025-10-01;2079-06-06
1644949319;174982598;689801666;0;2;6191;2025-10-01;2025-10-01;2079-06-06
1644949321;174982598;689801666;0;4;6149;2025-10-01;2025-10-01;2079-06-06
1644949323;174982598;689801666;0;7;60632101001;2025-10-01;2025-10-01;2079-06-06
1644949325;174982598;689801666;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644949327;174982598;689801666;0;21;60632101;2025-10-01;2025-10-01;2079-06-06
1644949329;174982599;689801667;0;2;6191;2025-10-01;2025-10-01;2079-06-06
1644949331;174982599;689801667;0;4;6149;2025-10-01;2025-10-01;2079-06-06
1644949333;174982599;689801667;0;7;60632101001;2025-10-01;2025-10-01;2079-06-06
1644949335;174982599;689801667;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644949337;174982599;689801667;0;21;60632101;2025-10-01;2025-10-01;2079-06-06
1644949339;174982600;689801668;0;2;6191;2025-10-01;2025-10-01;2079-06-06
1644949341;174982600;689801668;0;4;6149;2025-10-01;2025-10-01;2079-06-06
1644949343;174982600;689801668;0;7;60632101001;2025-10-01;2025-10-01;2079-06-06
1644949345;174982600;689801668;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644949347;174982600;689801668;0;21;60632101;2025-10-01;2025-10-01;2079-06-06
1644949349;174982601;689801669;0;2;6191;2025-10-01;2025-10-01;2079-06-06
1644949351;174982601;689801669;0;4;6149;2025-10-01;2025-10-01;2079-06-06
1644949353;174982601;689801669;0;7;60632101001;2025-10-01;2025-10-01;2079-06-06
1644949355;174982601;689801669;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644949357;174982601;689801669;0;21;60632101;2025-10-01;2025-10-01;2079-06-06
1644949359;174982602;689801670;0;2;6191;2025-10-01;2025-10-01;2079-06-06
1644949361;174982602;689801670;0;4;6149;2025-10-01;2025-10-01;2079-06-06
1644949363;174982602;689801670;0;7;60632101001;2025-10-01;2025-10-01;2079-06-06
1644949365;174982602;689801670;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644949367;174982602;689801670;0;21;60632101;2025-10-01;2025-10-01;2079-06-06
1644949369;174982603;689801671;0;2;6191;2025-10-01;2025-10-01;2079-06-06
1644949371;174982603;689801671;0;4;6149;2025-10-01;2025-10-01;2079-06-06
1644949373;174982603;689801671;0;7;60632101001;2025-10-01;2025-10-01;2079-06-06
1644949375;174982603;689801671;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644949377;174982603;689801671;0;21;60632101;2025-10-01;2025-10-01;2079-06-06
1644949379;174982604;689801672;0;2;6191;2025-10-01;2025-10-01;2079-06-06
1644949381;174982604;689801672;0;4;6149;2025-10-01;2025-10-01;2079-06-06
1644949383;174982604;689801672;0;7;60632101001;2025-10-01;2025-10-01;2079-06-06
1644949385;174982604;689801672;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644949387;174982604;689801672;0;21;60632101;2025-10-01;2025-10-01;2079-06-06
1644949405;174982607;689801677;0;2;6181;2025-10-01;2025-10-01;2079-06-06
1644949407;174982607;689801677;0;4;6102;2025-10-01;2025-10-01;2079-06-06
1644949409;174982607;689801677;0;7;60602425116;2025-10-01;2025-10-01;2079-06-06
1644949411;174982607;689801677;0;15;14;2025-10-01;2025-10-01;2079-06-06
1644949413;174982607;689801677;0;21;60602425;2025-10-01;2025-10-01;2079-06-06
1644949556;174982633;689801717;0;2;6191;2025-10-01;2025-10-01;2079-06-06
1644949558;174982633;689801717;0;4;6149;2025-10-01;2025-10-01;2079-06-06
1644949560;174982633;689801717;0;7;60632101001;2025-10-01;2025-10-01;2079-06-06
1644949562;174982633;689801717;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644949564;174982633;689801717;0;21;60632101;2025-10-01;2025-10-01;2079-06-06
1644949566;174982634;689801718;0;2;6191;2025-10-01;2025-10-01;2079-06-06
1644949568;174982634;689801718;0;4;6149;2025-10-01;2025-10-01;2079-06-06
1644949570;174982634;689801718;0;7;60632101001;2025-10-01;2025-10-01;2079-06-06
1644949572;174982634;689801718;0;15;11;2025-10-01;2025-10-01;2079-06-06
1644949574;174982634;689801718;0;21;60632101;2025-10-01;2025-10-01;2079-06-06
1644949784;174982660;689801761;0;2;6191;2025-10-01;2025-10-01;2079-06-06
1644949786;174982660;689801761;0;4;6149;2025-10-01;2025-10-01;2079-06-06
1644949788;174982660;689801761;0;7;60632101001;2025-10-01;2025-10-01;2079-06-06
1644949790;174982660;689801761;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644949792;174982660;689801761;0;21;60632101;2025-10-01;2025-10-01;2079-06-06
1644949794;174982661;689801762;0;2;6191;2025-10-01;2025-10-01;2079-06-06
1644949796;174982661;689801762;0;4;6149;2025-10-01;2025-10-01;2079-06-06
1644949798;174982661;689801762;0;7;60632101001;2025-10-01;2025-10-01;2079-06-06
1644949800;174982661;689801762;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644949802;174982661;689801762;0;21;60632101;2025-10-01;2025-10-01;2079-06-06
1644949804;174982662;689801763;0;2;6191;2025-10-01;2025-10-01;2079-06-06
1644949806;174982662;689801763;0;4;6149;2025-10-01;2025-10-01;2079-06-06
1644949808;174982662;689801763;0;7;60632101001;2025-10-01;2025-10-01;2079-06-06
1644949810;174982662;689801763;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644949812;174982662;689801763;0;21;60632101;2025-10-01;2025-10-01;2079-06-06
1644949814;174982663;689801764;0;2;6191;2025-10-01;2025-10-01;2079-06-06
1644949816;174982663;689801764;0;4;6149;2025-10-01;2025-10-01;2079-06-06
1644949818;174982663;689801764;0;7;60632101001;2025-10-01;2025-10-01;2079-06-06
1644949820;174982663;689801764;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644949822;174982663;689801764;0;21;60632101;2025-10-01;2025-10-01;2079-06-06
1644949824;174982664;689801765;0;2;6191;2025-10-01;2025-10-01;2079-06-06
1644949826;174982664;689801765;0;4;6149;2025-10-01;2025-10-01;2079-06-06
1644949828;174982664;689801765;0;7;60632101001;2025-10-01;2025-10-01;2079-06-06
1644949830;174982664;689801765;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644949832;174982664;689801765;0;21;60632101;2025-10-01;2025-10-01;2079-06-06
1644957903;174983660;689803783;0;2;6191;2025-10-01;2025-10-01;2079-06-06
1644957905;174983660;689803783;0;4;6149;2025-10-01;2025-10-01;2079-06-06
1644957810;174983651;689803742;0;1;6188;2025-10-01;2025-10-01;2079-06-06
1644957812;174983651;689803742;0;3;6130;2025-10-01;2025-10-01;2079-06-06
1644957814;174983651;689803742;0;6;60248836002;2025-10-01;2025-10-01;2079-06-06
1644957816;174983651;689803742;0;8;61:33:0600015:955;2025-10-01;2025-10-01;2079-06-06
1644957818;174983651;689803742;0;13;606484361110000001510017000000000;2025-10-01;2025-10-01;2079-06-06
1644958196;174983694;689803846;0;1;6188;2025-10-01;2025-10-01;2079-06-06
1644957907;174983660;689803783;0;7;60632101001;2025-10-01;2025-10-01;2079-06-06
1644957909;174983660;689803783;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644957911;174983660;689803783;0;21;60632101;2025-10-01;2025-10-01;2079-06-06
1644957913;174983661;689803784;0;2;6191;2025-10-01;2025-10-01;2079-06-06
1644957915;174983661;689803784;0;4;6149;2025-10-01;2025-10-01;2079-06-06
1644957917;174983661;689803784;0;7;60632101001;2025-10-01;2025-10-01;2079-06-06
1644957919;174983661;689803784;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644957921;174983661;689803784;0;21;60632101;2025-10-01;2025-10-01;2079-06-06
1644957923;174983662;689803785;0;2;6191;2025-10-01;2025-10-01;2079-06-06
1644957925;174983662;689803785;0;4;6149;2025-10-01;2025-10-01;2079-06-06
1644957927;174983662;689803785;0;7;60632101001;2025-10-01;2025-10-01;2079-06-06
1644957929;174983662;689803785;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644957931;174983662;689803785;0;21;60632101;2025-10-01;2025-10-01;2079-06-06
1644957933;174983663;689803786;0;2;6191;2025-10-01;2025-10-01;2079-06-06
1644957935;174983663;689803786;0;4;6149;2025-10-01;2025-10-01;2079-06-06
1644957937;174983663;689803786;0;7;60632101001;2025-10-01;2025-10-01;2079-06-06
1644957939;174983663;689803786;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644957941;174983663;689803786;0;21;60632101;2025-10-01;2025-10-01;2079-06-06
1644957943;174983664;689803787;0;2;6191;2025-10-01;2025-10-01;2079-06-06
1644957945;174983664;689803787;0;4;6149;2025-10-01;2025-10-01;2079-06-06
1644957947;174983664;689803787;0;7;60632101001;2025-10-01;2025-10-01;2079-06-06
1644957949;174983664;689803787;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644957951;174983664;689803787;0;21;60632101;2025-10-01;2025-10-01;2079-06-06
1644957953;174983665;689803788;0;2;6191;2025-10-01;2025-10-01;2079-06-06
1644957955;174983665;689803788;0;4;6149;2025-10-01;2025-10-01;2079-06-06
1644957957;174983665;689803788;0;7;60632101001;2025-10-01;2025-10-01;2079-06-06
1644957959;174983665;689803788;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644957961;174983665;689803788;0;21;60632101;2025-10-01;2025-10-01;2079-06-06
1644957963;174983666;689803789;0;2;6191;2025-10-01;2025-10-01;2079-06-06
1644957965;174983666;689803789;0;4;6149;2025-10-01;2025-10-01;2079-06-06
1644957967;174983666;689803789;0;7;60632101001;2025-10-01;2025-10-01;2079-06-06
1644957969;174983666;689803789;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644957971;174983666;689803789;0;21;60632101;2025-10-01;2025-10-01;2079-06-06
1644957973;174983667;689803790;0;2;6191;2025-10-01;2025-10-01;2079-06-06
1644957975;174983667;689803790;0;4;6149;2025-10-01;2025-10-01;2079-06-06
1644957977;174983667;689803790;0;7;60632101001;2025-10-01;2025-10-01;2079-06-06
1644957979;174983667;689803790;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644957981;174983667;689803790;0;21;60632101;2025-10-01;2025-10-01;2079-06-06
1644958088;174983681;689803824;0;2;6188;2025-10-01;2025-10-01;2079-06-06
1644958090;174983681;689803824;0;4;6122;2025-10-01;2025-10-01;2079-06-06
1644958092;174983681;689803824;0;7;60635447106;2025-10-01;2025-10-01;2079-06-06
1644958094;174983681;689803824;0;15;77;2025-10-01;2025-10-01;2079-06-06
1644958096;174983681;689803824;0;21;60635447;2025-10-01;2025-10-01;2079-06-06
1644958199;174983694;689803846;0;4;6122;2025-10-01;2025-10-01;2079-06-06
1644958201;174983694;689803846;0;7;60635447106;2025-10-01;2025-10-01;2079-06-06
1644958203;174983694;689803846;0;15;50;2025-10-01;2025-10-01;2079-06-06
1644958205;174983694;689803846;0;21;60635447;2025-10-01;2025-10-01;2079-06-06
1644958350;174983712;689803988;0;2;6188;2025-10-01;2025-10-01;2079-06-06
1644958352;174983712;689803988;0;4;6122;2025-10-01;2025-10-01;2079-06-06
1644958354;174983712;689803988;0;7;60635447106;2025-10-01;2025-10-01;2079-06-06
1644958356;174983712;689803988;0;15;48;2025-10-01;2025-10-01;2079-06-06
1644958358;174983712;689803988;0;21;60635447;2025-10-01;2025-10-01;2079-06-06
1644958360;174983713;689803989;0;2;6188;2025-10-01;2025-10-01;2079-06-06
1644958362;174983713;689803989;0;4;6122;2025-10-01;2025-10-01;2079-06-06
1644958364;174983713;689803989;0;7;60635447106;2025-10-01;2025-10-01;2079-06-06
1644958255;174983701;689803862;0;1;6191;2025-10-01;2025-10-01;2079-06-06
1644958257;174983701;689803862;0;3;6114;2025-10-01;2025-10-01;2079-06-06
1644958259;174983701;689803862;0;6;60223865005;2025-10-01;2025-10-01;2079-06-06
1644958261;174983701;689803862;0;8;61:52:0030055:4671;2025-10-01;2025-10-01;2079-06-06
1644958263;174983701;689803862;0;13;606234651210029003610002000000000;2025-10-01;2025-10-01;2079-06-06
1644958366;174983713;689803989;0;15;49;2025-10-01;2025-10-01;2079-06-06
1644958368;174983713;689803989;0;21;60635447;2025-10-01;2025-10-01;2079-06-06
1644958370;174983714;689803990;0;2;6188;2025-10-01;2025-10-01;2079-06-06
1644958372;174983714;689803990;0;4;6122;2025-10-01;2025-10-01;2079-06-06
1644958374;174983714;689803990;0;7;60635447106;2025-10-01;2025-10-01;2079-06-06
1644958376;174983714;689803990;0;15;50;2025-10-01;2025-10-01;2079-06-06
1644958378;174983714;689803990;0;21;60635447;2025-10-01;2025-10-01;2079-06-06
1644958380;174983715;689803991;0;2;6188;2025-10-01;2025-10-01;2079-06-06
1644958382;174983715;689803991;0;4;6122;2025-10-01;2025-10-01;2079-06-06
1644958384;174983715;689803991;0;7;60635447106;2025-10-01;2025-10-01;2079-06-06
1644958386;174983715;689803991;0;15;51;2025-10-01;2025-10-01;2079-06-06
1644958388;174983715;689803991;0;21;60635447;2025-10-01;2025-10-01;2079-06-06
1644958390;174983716;689803992;0;2;6188;2025-10-01;2025-10-01;2079-06-06
1644958392;174983716;689803992;0;4;6122;2025-10-01;2025-10-01;2079-06-06
1644958394;174983716;689803992;0;7;60635447106;2025-10-01;2025-10-01;2079-06-06
1644958396;174983716;689803992;0;15;52;2025-10-01;2025-10-01;2079-06-06
1644958398;174983716;689803992;0;21;60635447;2025-10-01;2025-10-01;2079-06-06
1644958513;174983729;689804028;0;2;6188;2025-10-01;2025-10-01;2079-06-06
1644958515;174983729;689804028;0;4;6122;2025-10-01;2025-10-01;2079-06-06
1644958517;174983729;689804028;0;7;60635447106;2025-10-01;2025-10-01;2079-06-06
1644958519;174983729;689804028;0;15;58;2025-10-01;2025-10-01;2079-06-06
1644958521;174983729;689804028;0;21;60635447;2025-10-01;2025-10-01;2079-06-06
1644959846;174983867;689804789;0;1;6188;2025-10-01;2025-10-01;2079-06-06
1644959848;174983867;689804789;0;3;6101;2025-10-01;2025-10-01;2079-06-06
1644959850;174983867;689804789;0;6;60201872001;2025-10-01;2025-10-01;2079-06-06
1644959852;174983867;689804789;0;8;61:01:0160101:1306;2025-10-01;2025-10-01;2079-06-06
1644959854;174983867;689804789;0;13;606014721010000001410070000000000;2025-10-01;2025-10-01;2079-06-06
1644959807;174983863;689804785;0;2;6188;2025-10-01;2025-10-01;2079-06-06
1644959809;174983863;689804785;0;4;6122;2025-10-01;2025-10-01;2079-06-06
1644959811;174983863;689804785;0;7;60635447106;2025-10-01;2025-10-01;2079-06-06
1644959813;174983863;689804785;0;15;53;2025-10-01;2025-10-01;2079-06-06
1644959815;174983863;689804785;0;21;60635447;2025-10-01;2025-10-01;2079-06-06
1644959817;174983864;689804786;0;2;6188;2025-10-01;2025-10-01;2079-06-06
1644959819;174983864;689804786;0;4;6122;2025-10-01;2025-10-01;2079-06-06
1644959821;174983864;689804786;0;7;60635447106;2025-10-01;2025-10-01;2079-06-06
1644959823;174983864;689804786;0;15;54;2025-10-01;2025-10-01;2079-06-06
1644959825;174983864;689804786;0;21;60635447;2025-10-01;2025-10-01;2079-06-06
1644959827;174983865;689804787;0;2;6188;2025-10-01;2025-10-01;2079-06-06
1644959829;174983865;689804787;0;4;6122;2025-10-01;2025-10-01;2079-06-06
1644959831;174983865;689804787;0;7;60635447106;2025-10-01;2025-10-01;2079-06-06
1644959833;174983865;689804787;0;15;55;2025-10-01;2025-10-01;2079-06-06
1644959835;174983865;689804787;0;21;60635447;2025-10-01;2025-10-01;2079-06-06
1644959837;174983866;689804788;0;2;6188;2025-10-01;2025-10-01;2079-06-06
1644959839;174983866;689804788;0;4;6122;2025-10-01;2025-10-01;2079-06-06
1644959841;174983866;689804788;0;7;60635447106;2025-10-01;2025-10-01;2079-06-06
1644959843;174983866;689804788;0;15;56;2025-10-01;2025-10-01;2079-06-06
1644959845;174983866;689804788;0;21;60635447;2025-10-01;2025-10-01;2079-06-06
1644959929;174983875;689804814;0;2;6188;2025-10-01;2025-10-01;2079-06-06
1644959931;174983875;689804814;0;4;6101;2025-10-01;2025-10-01;2079-06-06
1644959933;174983875;689804814;0;7;60601472101;2025-10-01;2025-10-01;2079-06-06
1644959935;174983875;689804814;0;15;71;2025-10-01;2025-10-01;2079-06-06
1644959937;174983875;689804814;0;21;60601472;2025-10-01;2025-10-01;2079-06-06
1644960144;174983895;689804878;0;2;6174;2025-10-01;2025-10-01;2079-06-06
1644960146;174983895;689804878;0;4;6116;2025-10-01;2025-10-01;2079-06-06
1644960148;174983895;689804878;0;7;60625101001;2025-10-01;2025-10-01;2079-06-06
1644960051;174983888;689804840;0;1;6188;2025-10-01;2025-10-01;2079-06-06
1644960053;174983888;689804840;0;3;6101;2025-10-01;2025-10-01;2079-06-06
1644960055;174983888;689804840;0;6;60201872001;2025-10-01;2025-10-01;2079-06-06
1644960057;174983888;689804840;0;8;61:01:0160101:1420;2025-10-01;2025-10-01;2079-06-06
1644960059;174983888;689804840;0;13;606014721010000001410072000000000;2025-10-01;2025-10-01;2079-06-06
1644960113;174983893;689804864;0;1;6188;2025-10-01;2025-10-01;2079-06-06
1644960115;174983893;689804864;0;3;6101;2025-10-01;2025-10-01;2079-06-06
1644960117;174983893;689804864;0;6;60201872001;2025-10-01;2025-10-01;2079-06-06
1644960119;174983893;689804864;0;8;61:01:0160101:1291;2025-10-01;2025-10-01;2079-06-06
1644960121;174983893;689804864;0;13;606014721010000001410073000000000;2025-10-01;2025-10-01;2079-06-06
1644960150;174983895;689804878;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644960152;174983895;689804878;0;21;60625101;2025-10-01;2025-10-01;2079-06-06
1644960255;174983901;689804945;0;2;6188;2025-10-01;2025-10-01;2079-06-06
1644960257;174983901;689804945;0;4;6122;2025-10-01;2025-10-01;2079-06-06
1644960259;174983901;689804945;0;7;60635447106;2025-10-01;2025-10-01;2079-06-06
1644960261;174983901;689804945;0;15;59;2025-10-01;2025-10-01;2079-06-06
1644960263;174983901;689804945;0;21;60635447;2025-10-01;2025-10-01;2079-06-06
1644960265;174983902;689804946;0;2;6188;2025-10-01;2025-10-01;2079-06-06
1644960267;174983902;689804946;0;4;6122;2025-10-01;2025-10-01;2079-06-06
1644960269;174983902;689804946;0;7;60635447106;2025-10-01;2025-10-01;2079-06-06
1644960271;174983902;689804946;0;15;60;2025-10-01;2025-10-01;2079-06-06
1644960273;174983902;689804946;0;21;60635447;2025-10-01;2025-10-01;2079-06-06
1644960490;162910657;689805039;0;8;61:25:0070101:5073;2025-10-01;2025-10-01;2079-06-06
1644960578;174983931;689805060;0;1;6188;2025-10-01;2025-10-01;2079-06-06
1644960580;174983931;689805060;0;3;6122;2025-10-01;2025-10-01;2079-06-06
1644960582;174983931;689805060;0;6;60235834001;2025-10-01;2025-10-01;2079-06-06
1644960584;174983931;689805060;0;8;61:25:0070101:5072;2025-10-01;2025-10-01;2079-06-06
1644960586;174983931;689805060;0;13;606354471010000001710316000000000;2025-10-01;2025-10-01;2079-06-06
1521099511;164625730;599459675;689806594;15;25;2025-10-01;2024-08-09;2025-10-01
1644965643;91849054;689806610;0;13;607010000010000084010203000000010;2025-10-01;2025-10-01;2079-06-06
1644965568;164625730;689806594;0;13;607270000010000008210103000000010;2025-10-01;2025-10-01;2079-06-06
1644965580;174984708;689806598;0;2;6183;2025-10-01;2025-10-01;2079-06-06
1644965582;174984708;689806598;0;4;6103;2025-10-01;2025-10-01;2079-06-06
1644965584;174984708;689806598;0;7;60605405101;2025-10-01;2025-10-01;2079-06-06
1644965586;174984708;689806598;0;15;385;2025-10-01;2025-10-01;2079-06-06
1644965588;174984708;689806598;0;21;60605405;2025-10-01;2025-10-01;2079-06-06
1644965590;174984709;689806599;0;2;6183;2025-10-01;2025-10-01;2079-06-06
1644965592;174984709;689806599;0;4;6103;2025-10-01;2025-10-01;2079-06-06
1644965594;174984709;689806599;0;7;60605405101;2025-10-01;2025-10-01;2079-06-06
