ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1645014102;174991410;689819022;0;2;6191;2025-10-01;2025-10-01;2079-06-06
1645014104;174991410;689819022;0;4;6139;2025-10-01;2025-10-01;2079-06-06
1645014106;174991410;689819022;0;7;60659410101;2025-10-01;2025-10-01;2079-06-06
1645014108;174991410;689819022;0;15;43;2025-10-01;2025-10-01;2079-06-06
1645014110;174991410;689819022;0;21;60659410;2025-10-01;2025-10-01;2079-06-06
1645014411;174991445;689819078;0;2;6191;2025-10-01;2025-10-01;2079-06-06
1645014413;174991445;689819078;0;4;6139;2025-10-01;2025-10-01;2079-06-06
1645014415;174991445;689819078;0;7;60659410101;2025-10-01;2025-10-01;2079-06-06
1645014417;174991445;689819078;0;15;46;2025-10-01;2025-10-01;2079-06-06
1645014419;174991445;689819078;0;21;60659410;2025-10-01;2025-10-01;2079-06-06
1645014355;30837794;689819056;0;8;61:10:0060101:5105;2025-10-01;2025-10-01;2079-06-06
1495592843;14818828;583649199;689819059;8;61:24:0013241:150;2025-10-01;2024-01-11;2025-10-01
1400173726;14702631;508558308;689819060;8;61:24:0013315:93;2025-10-01;2023-08-29;2025-10-01
1645014359;14706763;689819061;0;8;61:24:0013243:77;2025-10-01;2025-10-01;2079-06-06
1400173773;14755948;508558348;689819063;8;61:24:0013238:91;2025-10-01;2023-08-29;2025-10-01
1400173778;14768497;508558353;689819064;8;61:24:0013242:413;2025-10-01;2023-08-29;2025-10-01
1400173780;14769433;508558355;689819065;8;61:24:0013319:111;2025-10-01;2023-08-29;2025-10-01
1645014397;30778080;689819075;0;8;61:10:0060101:5106;2025-10-01;2025-10-01;2079-06-06
1645014497;174991454;689819090;0;1;6191;2025-10-01;2025-10-01;2079-06-06
1645014499;174991454;689819090;0;3;6139;2025-10-01;2025-10-01;2079-06-06
1645014501;174991454;689819090;0;6;60211810001;2025-10-01;2025-10-01;2079-06-06
1645014503;174991454;689819090;0;8;61:43:0020107:1084;2025-10-01;2025-10-01;2079-06-06
1645014505;174991454;689819090;0;13;606594101010000009320047000000000;2025-10-01;2025-10-01;2079-06-06
1344910850;75414674;474251096;689819092;8;61:02:0081201:647;2025-10-01;2022-11-22;2025-10-01
1645014520;14323634;689819096;0;8;61:02:0110101:1800;2025-10-01;2025-10-01;2079-06-06
1645014530;174991457;689819098;0;2;6191;2025-10-01;2025-10-01;2079-06-06
1645014532;174991457;689819098;0;4;6139;2025-10-01;2025-10-01;2079-06-06
1645014534;174991457;689819098;0;7;60659410101;2025-10-01;2025-10-01;2079-06-06
1645014536;174991457;689819098;0;15;48;2025-10-01;2025-10-01;2079-06-06
1645014538;174991457;689819098;0;21;60659410;2025-10-01;2025-10-01;2079-06-06
1645014458;14321988;689819084;0;8;61:02:0110102:4584;2025-10-01;2025-10-01;2079-06-06
1645014519;30779476;689819095;0;13;606154361010000000220120000000010;2025-10-01;2025-10-01;2079-06-06
1645014839;24862289;689819138;0;8;61:02:0110102:4485;2025-10-01;2025-10-01;2079-06-06
1645014830;174991494;689819137;0;2;6191;2025-10-01;2025-10-01;2079-06-06
1645014832;174991494;689819137;0;4;6139;2025-10-01;2025-10-01;2079-06-06
1645014834;174991494;689819137;0;7;60659410101;2025-10-01;2025-10-01;2079-06-06
1645014836;174991494;689819137;0;15;49;2025-10-01;2025-10-01;2079-06-06
1645014838;174991494;689819137;0;21;60659410;2025-10-01;2025-10-01;2079-06-06
1345087560;14719149;474427808;689819140;8;61:24:0013313:175;2025-10-01;2022-11-22;2025-10-01
1645014842;14786572;689819141;0;8;61:24:0013312:173;2025-10-01;2025-10-01;2079-06-06
1645014843;14842663;689819142;0;8;61:24:0013310:183;2025-10-01;2025-10-01;2079-06-06
1645014844;14728625;689819143;0;8;61:24:0013246:86;2025-10-01;2025-10-01;2079-06-06
1645014845;14745311;689819144;0;8;61:24:0013324:129;2025-10-01;2025-10-01;2079-06-06
1645014846;14754912;689819145;0;8;61:24:0013245:131;2025-10-01;2025-10-01;2079-06-06
1495807440;30872289;583761725;689819169;8;61:10:060101:3437;2025-10-01;2024-01-12;2025-10-01
1645015051;30872289;689819169;0;13;606154361010000000220134000000010;2025-10-01;2025-10-01;2079-06-06
1645015063;174991516;689819176;0;2;6191;2025-10-01;2025-10-01;2079-06-06
1645015065;174991516;689819176;0;4;6139;2025-10-01;2025-10-01;2079-06-06
1645015067;174991516;689819176;0;7;60659410101;2025-10-01;2025-10-01;2079-06-06
1645015069;174991516;689819176;0;15;50;2025-10-01;2025-10-01;2079-06-06
1645015071;174991516;689819176;0;21;60659410;2025-10-01;2025-10-01;2079-06-06
1645015084;30795107;689819180;0;8;61:10:0060101:2184;2025-10-01;2025-10-01;2079-06-06
1645015090;174991518;689819184;0;1;6181;2025-10-01;2025-10-01;2079-06-06
1645015092;174991518;689819184;0;3;6102;2025-10-01;2025-10-01;2079-06-06
1645015094;174991518;689819184;0;6;60202867001;2025-10-01;2025-10-01;2079-06-06
1645015096;174991518;689819184;0;8;61:02:0600004:4255;2025-10-01;2025-10-01;2079-06-06
1645015098;174991518;689819184;0;13;606024361010000007020009000000000;2025-10-01;2025-10-01;2079-06-06
1421322402;34710459;528355004;689819186;8;61:24:0013063:20;2025-10-01;2023-09-15;2025-10-01
1645015131;174991522;689819195;0;1;6191;2025-10-01;2025-10-01;2079-06-06
1645015133;174991522;689819195;0;3;6139;2025-10-01;2025-10-01;2079-06-06
1645015135;174991522;689819195;0;6;60211810001;2025-10-01;2025-10-01;2079-06-06
1645015137;174991522;689819195;0;8;61:43:0020107:1375;2025-10-01;2025-10-01;2079-06-06
1645015139;174991522;689819195;0;13;606594101010000009320051000000000;2025-10-01;2025-10-01;2079-06-06
1442609033;46134508;546992978;689819199;8;61:02:0110101:872;2025-10-01;2023-09-25;2025-10-01
1645015151;30817322;689819201;0;8;61:10:0060101:2408;2025-10-01;2025-10-01;2079-06-06
1645015100;34710459;689819186;0;8;61:24:0013063:200;2025-10-01;2025-10-01;2079-06-06
1645015101;34713290;689819187;0;8;61:24:0013063:127;2025-10-01;2025-10-01;2079-06-06
1645015102;34731056;689819188;0;8;61:24:0013067:115;2025-10-01;2025-10-01;2079-06-06
1645015103;34734341;689819189;0;8;61:24:0014054:107;2025-10-01;2025-10-01;2079-06-06
1645015104;34758371;689819190;0;8;61:24:0014054:103;2025-10-01;2025-10-01;2079-06-06
1645015176;174991529;689819209;0;2;6191;2025-10-01;2025-10-01;2079-06-06
1645015178;174991529;689819209;0;4;6139;2025-10-01;2025-10-01;2079-06-06
1645015180;174991529;689819209;0;7;60659410101;2025-10-01;2025-10-01;2079-06-06
1645015182;174991529;689819209;0;15;52;2025-10-01;2025-10-01;2079-06-06
1645015184;174991529;689819209;0;21;60659410;2025-10-01;2025-10-01;2079-06-06
1645015193;30849273;689819211;0;8;61:10:0060101:3272;2025-10-01;2025-10-01;2079-06-06
1514083554;63584230;596039618;689819853;8;61:42:0210133:59;2025-10-01;2024-05-24;2025-10-01
1645018105;174991908;689819872;0;6;60401000000;2025-10-01;2025-10-01;2079-06-06
1645018107;174991908;689819872;0;8;61:44:0050520:80;2025-10-01;2025-10-01;2079-06-06
1645018109;174991908;689819872;0;2;6164;2025-10-01;2025-10-01;2079-06-06
1645018111;174991908;689819872;0;13;607010000010000033330204000000000;2025-10-01;2025-10-01;2079-06-06
1495852411;40327115;583812321;689819894;8;61:24:0012080:78;2025-10-01;2024-01-12;2025-10-01
1421322469;40329988;528355059;689819895;8;61:24:0011088:22;2025-10-01;2023-09-15;2025-10-01
1645018252;40333626;689819896;0;8;61:24:0011098:143;2025-10-01;2025-10-01;2079-06-06
1345115814;40343024;474456061;689819898;8;61:24:0011089:202;2025-10-01;2022-11-22;2025-10-01
1345072120;71321383;474412368;689819924;8;61:24:0014057:32;2025-10-01;2022-11-22;2025-10-01
