ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644567272;174936257;689680766;0;15;1012;2025-09-29;2025-09-29;2079-06-06
1644567280;174936269;689680778;0;15;1016;2025-09-29;2025-09-29;2079-06-06
1644567282;174936271;689680780;0;15;1017;2025-09-29;2025-09-29;2079-06-06
1644567284;174936273;689680782;0;15;1018;2025-09-29;2025-09-29;2079-06-06
1644567288;174936279;689680788;0;15;1020;2025-09-29;2025-09-29;2079-06-06
1644567298;174936287;689680796;0;15;1025;2025-09-29;2025-09-29;2079-06-06
1644567302;174936291;689680800;0;15;1027;2025-09-29;2025-09-29;2079-06-06
1644567306;174936293;689680802;0;15;1029;2025-09-29;2025-09-29;2079-06-06
1644567308;174936295;689680804;0;15;1030;2025-09-29;2025-09-29;2079-06-06
1644567318;174936303;689680812;0;15;1035;2025-09-29;2025-09-29;2079-06-06
1644567320;174936305;689680814;0;15;1036;2025-09-29;2025-09-29;2079-06-06
1644567322;174936309;689680818;0;15;1037;2025-09-29;2025-09-29;2079-06-06
1644567326;174936311;689680820;0;15;1039;2025-09-29;2025-09-29;2079-06-06
1644567334;174936321;689680830;0;15;1043;2025-09-29;2025-09-29;2079-06-06
1644567336;174936323;689680832;0;15;1044;2025-09-29;2025-09-29;2079-06-06
1644567338;174936325;689680834;0;15;1045;2025-09-29;2025-09-29;2079-06-06
1644567342;174936327;689680836;0;15;1047;2025-09-29;2025-09-29;2079-06-06
1644567344;174936337;689680846;0;15;1048;2025-09-29;2025-09-29;2079-06-06
1644567346;174936339;689680848;0;15;1049;2025-09-29;2025-09-29;2079-06-06
1644567356;174936357;689680866;0;15;1054;2025-09-29;2025-09-29;2079-06-06
1644567358;174936361;689680870;0;15;1055;2025-09-29;2025-09-29;2079-06-06
1644567362;174936363;689680872;0;15;1057;2025-09-29;2025-09-29;2079-06-06
1644567366;174936365;689680874;0;15;1059;2025-09-29;2025-09-29;2079-06-06
1644567370;174936367;689680876;0;15;1061;2025-09-29;2025-09-29;2079-06-06
1644567374;174936369;689680878;0;15;1063;2025-09-29;2025-09-29;2079-06-06
1644567378;174936371;689680880;0;15;1065;2025-09-29;2025-09-29;2079-06-06
1644567382;174936373;689680882;0;15;1067;2025-09-29;2025-09-29;2079-06-06
1644567386;174936375;689680884;0;15;1069;2025-09-29;2025-09-29;2079-06-06
1644567390;174936377;689680886;0;15;1071;2025-09-29;2025-09-29;2079-06-06
1644567394;174936379;689680888;0;15;1073;2025-09-29;2025-09-29;2079-06-06
1644567274;174936258;689680767;0;15;1013;2025-09-29;2025-09-29;2079-06-06
1644567276;174936266;689680775;0;15;1014;2025-09-29;2025-09-29;2079-06-06
1644567278;174936268;689680777;0;15;1015;2025-09-29;2025-09-29;2079-06-06
1644567286;174936274;689680783;0;15;1019;2025-09-29;2025-09-29;2079-06-06
1644567290;174936280;689680789;0;15;1021;2025-09-29;2025-09-29;2079-06-06
1644567292;174936282;689680791;0;15;1022;2025-09-29;2025-09-29;2079-06-06
1644567294;174936284;689680793;0;15;1023;2025-09-29;2025-09-29;2079-06-06
1644567296;174936286;689680795;0;15;1024;2025-09-29;2025-09-29;2079-06-06
1644567300;174936288;689680797;0;15;1026;2025-09-29;2025-09-29;2079-06-06
1644567304;174936292;689680801;0;15;1028;2025-09-29;2025-09-29;2079-06-06
1644567310;174936296;689680805;0;15;1031;2025-09-29;2025-09-29;2079-06-06
1644567312;174936298;689680807;0;15;1032;2025-09-29;2025-09-29;2079-06-06
1644567314;174936300;689680809;0;15;1033;2025-09-29;2025-09-29;2079-06-06
1644567316;174936302;689680811;0;15;1034;2025-09-29;2025-09-29;2079-06-06
1644567324;174936310;689680819;0;15;1038;2025-09-29;2025-09-29;2079-06-06
1644567328;174936314;689680823;0;15;1040;2025-09-29;2025-09-29;2079-06-06
1644567330;174936318;689680827;0;15;1041;2025-09-29;2025-09-29;2079-06-06
1644567332;174936320;689680829;0;15;1042;2025-09-29;2025-09-29;2079-06-06
1644567340;174936326;689680835;0;15;1046;2025-09-29;2025-09-29;2079-06-06
1644567348;174936340;689680849;0;15;1050;2025-09-29;2025-09-29;2079-06-06
1644567350;174936342;689680851;0;15;1051;2025-09-29;2025-09-29;2079-06-06
1644567352;174936344;689680853;0;15;1052;2025-09-29;2025-09-29;2079-06-06
1644567354;174936346;689680855;0;15;1053;2025-09-29;2025-09-29;2079-06-06
1644567360;174936362;689680871;0;15;1056;2025-09-29;2025-09-29;2079-06-06
1644567364;174936364;689680873;0;15;1058;2025-09-29;2025-09-29;2079-06-06
1644567368;174936366;689680875;0;15;1060;2025-09-29;2025-09-29;2079-06-06
1644567372;174936368;689680877;0;15;1062;2025-09-29;2025-09-29;2079-06-06
1644567376;174936370;689680879;0;15;1064;2025-09-29;2025-09-29;2079-06-06
1644567380;174936372;689680881;0;15;1066;2025-09-29;2025-09-29;2079-06-06
1644567384;174936374;689680883;0;15;1068;2025-09-29;2025-09-29;2079-06-06
1644567388;174936376;689680885;0;15;1070;2025-09-29;2025-09-29;2079-06-06
1644567392;174936378;689680887;0;15;1072;2025-09-29;2025-09-29;2079-06-06
1644567435;174936384;689680907;0;15;1081;2025-09-29;2025-09-29;2079-06-06
1644567439;174936386;689680909;0;15;1083;2025-09-29;2025-09-29;2079-06-06
1644567443;174936388;689680911;0;15;1085;2025-09-29;2025-09-29;2079-06-06
1644567447;174936390;689680913;0;15;1087;2025-09-29;2025-09-29;2079-06-06
1644567451;174936392;689680915;0;15;1089;2025-09-29;2025-09-29;2079-06-06
1644567455;174936394;689680917;0;15;1091;2025-09-29;2025-09-29;2079-06-06
1644567459;174936396;689680919;0;15;1093;2025-09-29;2025-09-29;2079-06-06
1644567463;174936398;689680921;0;15;1095;2025-09-29;2025-09-29;2079-06-06
1644567467;174936400;689680923;0;15;1097;2025-09-29;2025-09-29;2079-06-06
1644567471;174936402;689680925;0;15;1099;2025-09-29;2025-09-29;2079-06-06
1644567475;174936404;689680927;0;15;1101;2025-09-29;2025-09-29;2079-06-06
1644567479;174936406;689680929;0;15;1103;2025-09-29;2025-09-29;2079-06-06
1644567483;174936408;689680931;0;15;1105;2025-09-29;2025-09-29;2079-06-06
1644567487;174936410;689680933;0;15;1107;2025-09-29;2025-09-29;2079-06-06
1644567491;174936412;689680935;0;15;1109;2025-09-29;2025-09-29;2079-06-06
1644567495;174936414;689680937;0;15;1111;2025-09-29;2025-09-29;2079-06-06
1644567499;174936416;689680939;0;15;1113;2025-09-29;2025-09-29;2079-06-06
1644567503;174936418;689680941;0;15;1115;2025-09-29;2025-09-29;2079-06-06
1644567507;174936420;689680943;0;15;1117;2025-09-29;2025-09-29;2079-06-06
1644567511;174936422;689680945;0;15;1119;2025-09-29;2025-09-29;2079-06-06
1644567515;174936424;689680947;0;15;1121;2025-09-29;2025-09-29;2079-06-06
1644567519;174936426;689680949;0;15;1123;2025-09-29;2025-09-29;2079-06-06
1644567523;174936428;689680951;0;15;1125;2025-09-29;2025-09-29;2079-06-06
1644567527;174936430;689680953;0;15;1127;2025-09-29;2025-09-29;2079-06-06
1644567531;174936432;689680955;0;15;1129;2025-09-29;2025-09-29;2079-06-06
1644567535;174936434;689680957;0;15;1131;2025-09-29;2025-09-29;2079-06-06
1644567434;174936383;689680906;0;13;459630000000000781440055108000000;2025-09-29;2025-09-29;2079-06-06
1644567438;174936385;689680908;0;13;459630000000000781440055108200000;2025-09-29;2025-09-29;2079-06-06
1644567442;174936387;689680910;0;13;459630000000000781440055108400000;2025-09-29;2025-09-29;2079-06-06
1644567446;174936389;689680912;0;13;459630000000000781440055108600000;2025-09-29;2025-09-29;2079-06-06
1644567450;174936391;689680914;0;13;459630000000000781440055108800000;2025-09-29;2025-09-29;2079-06-06
1644567454;174936393;689680916;0;13;459630000000000781440055109000000;2025-09-29;2025-09-29;2079-06-06
1644567458;174936395;689680918;0;13;459630000000000781440055109200000;2025-09-29;2025-09-29;2079-06-06
1644567462;174936397;689680920;0;13;459630000000000781440055109400000;2025-09-29;2025-09-29;2079-06-06
1644567466;174936399;689680922;0;13;459630000000000781440055109600000;2025-09-29;2025-09-29;2079-06-06
1644567470;174936401;689680924;0;13;459630000000000781440055109800000;2025-09-29;2025-09-29;2079-06-06
1644567474;174936403;689680926;0;13;459630000000000781440055110000000;2025-09-29;2025-09-29;2079-06-06
1644567478;174936405;689680928;0;13;459630000000000781440055110200000;2025-09-29;2025-09-29;2079-06-06
1644567482;174936407;689680930;0;13;459630000000000781440055110400000;2025-09-29;2025-09-29;2079-06-06
1644567486;174936409;689680932;0;13;459630000000000781440055110600000;2025-09-29;2025-09-29;2079-06-06
1644567490;174936411;689680934;0;13;459630000000000781440055110800000;2025-09-29;2025-09-29;2079-06-06
1644567494;174936413;689680936;0;13;459630000000000781440055111000000;2025-09-29;2025-09-29;2079-06-06
1644567498;174936415;689680938;0;13;459630000000000781440055111200000;2025-09-29;2025-09-29;2079-06-06
1644567502;174936417;689680940;0;13;459630000000000781440055111400000;2025-09-29;2025-09-29;2079-06-06
1644567506;174936419;689680942;0;13;459630000000000781440055111600000;2025-09-29;2025-09-29;2079-06-06
1644567510;174936421;689680944;0;13;459630000000000781440055111800000;2025-09-29;2025-09-29;2079-06-06
1644567514;174936423;689680946;0;13;459630000000000781440055112000000;2025-09-29;2025-09-29;2079-06-06
1644567518;174936425;689680948;0;13;459630000000000781440055112200000;2025-09-29;2025-09-29;2079-06-06
1644567522;174936427;689680950;0;13;459630000000000781440055112400000;2025-09-29;2025-09-29;2079-06-06
1644567526;174936429;689680952;0;13;459630000000000781440055112600000;2025-09-29;2025-09-29;2079-06-06
1644567530;174936431;689680954;0;13;459630000000000781440055112800000;2025-09-29;2025-09-29;2079-06-06
1644567534;174936433;689680956;0;13;459630000000000781440055113000000;2025-09-29;2025-09-29;2079-06-06
1644567538;174936435;689680958;0;13;459630000000000781440055113200000;2025-09-29;2025-09-29;2079-06-06
1644567542;174936437;689680960;0;13;459630000000000781440055113400000;2025-09-29;2025-09-29;2079-06-06
1644567546;174936439;689680962;0;13;459630000000000781440055113600000;2025-09-29;2025-09-29;2079-06-06
1644567550;174936441;689680964;0;13;459630000000000781440055113800000;2025-09-29;2025-09-29;2079-06-06
1644567536;174936434;689680957;0;13;459630000000000781440055113100000;2025-09-29;2025-09-29;2079-06-06
1644567540;174936436;689680959;0;13;459630000000000781440055113300000;2025-09-29;2025-09-29;2079-06-06
1644567544;174936438;689680961;0;13;459630000000000781440055113500000;2025-09-29;2025-09-29;2079-06-06
1644567548;174936440;689680963;0;13;459630000000000781440055113700000;2025-09-29;2025-09-29;2079-06-06
1644567552;174936442;689680965;0;13;459630000000000781440055113900000;2025-09-29;2025-09-29;2079-06-06
1644567556;174936444;689680967;0;13;459630000000000781440055114100000;2025-09-29;2025-09-29;2079-06-06
1644567560;174936446;689680969;0;13;459630000000000781440055114300000;2025-09-29;2025-09-29;2079-06-06
1644567564;174936448;689680971;0;13;459630000000000781440055114500000;2025-09-29;2025-09-29;2079-06-06
1644567568;174936450;689680973;0;13;459630000000000781440055114700000;2025-09-29;2025-09-29;2079-06-06
1644567572;174936452;689680975;0;13;459630000000000781440055114900000;2025-09-29;2025-09-29;2079-06-06
1644567576;174936454;689680977;0;13;459630000000000781440055115100000;2025-09-29;2025-09-29;2079-06-06
1644567580;174936456;689680979;0;13;459630000000000781440055115300000;2025-09-29;2025-09-29;2079-06-06
1644567584;174936458;689680981;0;13;459630000000000781440055115500000;2025-09-29;2025-09-29;2079-06-06
1644567588;174936460;689680983;0;13;459630000000000781440055115700000;2025-09-29;2025-09-29;2079-06-06
1644567592;174936462;689680985;0;13;459630000000000781440055115900000;2025-09-29;2025-09-29;2079-06-06
1644567596;174936464;689680987;0;13;459630000000000781440055116100000;2025-09-29;2025-09-29;2079-06-06
1644567600;174936466;689680989;0;13;459630000000000781440055116300000;2025-09-29;2025-09-29;2079-06-06
1644567604;174936468;689680991;0;13;459630000000000781440055116500000;2025-09-29;2025-09-29;2079-06-06
1644567608;174936470;689680993;0;13;459630000000000781440055116700000;2025-09-29;2025-09-29;2079-06-06
1644567612;174936472;689680995;0;13;459630000000000781440055116900000;2025-09-29;2025-09-29;2079-06-06
1644567616;174936474;689680997;0;13;459630000000000781440055117100000;2025-09-29;2025-09-29;2079-06-06
1644567620;174936476;689680999;0;13;459630000000000781440055117300000;2025-09-29;2025-09-29;2079-06-06
1644567624;174936478;689681001;0;13;459630000000000781440055117500000;2025-09-29;2025-09-29;2079-06-06
1644567628;174936480;689681003;0;13;459630000000000781440055117700000;2025-09-29;2025-09-29;2079-06-06
1644567632;174936482;689681005;0;13;459630000000000781440055117900000;2025-09-29;2025-09-29;2079-06-06
1644567636;174936484;689681007;0;13;459630000000000781440055118100000;2025-09-29;2025-09-29;2079-06-06
1644567640;174936486;689681009;0;13;459630000000000781440055118300000;2025-09-29;2025-09-29;2079-06-06
1644567644;174936488;689681011;0;13;459630000000000781440055118500000;2025-09-29;2025-09-29;2079-06-06
1644567648;174936490;689681013;0;13;459630000000000781440055118700000;2025-09-29;2025-09-29;2079-06-06
1644567652;174936492;689681015;0;13;459630000000000781440055118900000;2025-09-29;2025-09-29;2079-06-06
1644567656;174936494;689681017;0;13;459630000000000781440055119100000;2025-09-29;2025-09-29;2079-06-06
1644567660;174936496;689681019;0;13;459630000000000781440055119300000;2025-09-29;2025-09-29;2079-06-06
1644567664;174936498;689681021;0;13;459630000000000781440055119500000;2025-09-29;2025-09-29;2079-06-06
1644567668;174936500;689681023;0;13;459630000000000781440055119700000;2025-09-29;2025-09-29;2079-06-06
1644567672;174936502;689681025;0;13;459630000000000781440055119900000;2025-09-29;2025-09-29;2079-06-06
1644567676;174936504;689681027;0;13;459630000000000781440055120100000;2025-09-29;2025-09-29;2079-06-06
1644567554;174936443;689680966;0;13;459630000000000781440055114000000;2025-09-29;2025-09-29;2079-06-06
1644567558;174936445;689680968;0;13;459630000000000781440055114200000;2025-09-29;2025-09-29;2079-06-06
1644567562;174936447;689680970;0;13;459630000000000781440055114400000;2025-09-29;2025-09-29;2079-06-06
1644567566;174936449;689680972;0;13;459630000000000781440055114600000;2025-09-29;2025-09-29;2079-06-06
1644567570;174936451;689680974;0;13;459630000000000781440055114800000;2025-09-29;2025-09-29;2079-06-06
1644567574;174936453;689680976;0;13;459630000000000781440055115000000;2025-09-29;2025-09-29;2079-06-06
1644567578;174936455;689680978;0;13;459630000000000781440055115200000;2025-09-29;2025-09-29;2079-06-06
1644567582;174936457;689680980;0;13;459630000000000781440055115400000;2025-09-29;2025-09-29;2079-06-06
1644567586;174936459;689680982;0;13;459630000000000781440055115600000;2025-09-29;2025-09-29;2079-06-06
1644567590;174936461;689680984;0;13;459630000000000781440055115800000;2025-09-29;2025-09-29;2079-06-06
1644567594;174936463;689680986;0;13;459630000000000781440055116000000;2025-09-29;2025-09-29;2079-06-06
1644567598;174936465;689680988;0;13;459630000000000781440055116200000;2025-09-29;2025-09-29;2079-06-06
1644567602;174936467;689680990;0;13;459630000000000781440055116400000;2025-09-29;2025-09-29;2079-06-06
1644567606;174936469;689680992;0;13;459630000000000781440055116600000;2025-09-29;2025-09-29;2079-06-06
1644567610;174936471;689680994;0;13;459630000000000781440055116800000;2025-09-29;2025-09-29;2079-06-06
1644567614;174936473;689680996;0;13;459630000000000781440055117000000;2025-09-29;2025-09-29;2079-06-06
1644567618;174936475;689680998;0;13;459630000000000781440055117200000;2025-09-29;2025-09-29;2079-06-06
1644567622;174936477;689681000;0;13;459630000000000781440055117400000;2025-09-29;2025-09-29;2079-06-06
1644567626;174936479;689681002;0;13;459630000000000781440055117600000;2025-09-29;2025-09-29;2079-06-06
1644567630;174936481;689681004;0;13;459630000000000781440055117800000;2025-09-29;2025-09-29;2079-06-06
1644567634;174936483;689681006;0;13;459630000000000781440055118000000;2025-09-29;2025-09-29;2079-06-06
1644567638;174936485;689681008;0;13;459630000000000781440055118200000;2025-09-29;2025-09-29;2079-06-06
1644567642;174936487;689681010;0;13;459630000000000781440055118400000;2025-09-29;2025-09-29;2079-06-06
1644567646;174936489;689681012;0;13;459630000000000781440055118600000;2025-09-29;2025-09-29;2079-06-06
1644567650;174936491;689681014;0;13;459630000000000781440055118800000;2025-09-29;2025-09-29;2079-06-06
1644567654;174936493;689681016;0;13;459630000000000781440055119000000;2025-09-29;2025-09-29;2079-06-06
1644567658;174936495;689681018;0;13;459630000000000781440055119200000;2025-09-29;2025-09-29;2079-06-06
1644567662;174936497;689681020;0;13;459630000000000781440055119400000;2025-09-29;2025-09-29;2079-06-06
1644567666;174936499;689681022;0;13;459630000000000781440055119600000;2025-09-29;2025-09-29;2079-06-06
1644567670;174936501;689681024;0;13;459630000000000781440055119800000;2025-09-29;2025-09-29;2079-06-06
1644567674;174936503;689681026;0;13;459630000000000781440055120000000;2025-09-29;2025-09-29;2079-06-06
1644567678;174936505;689681028;0;13;459630000000000781440055120200000;2025-09-29;2025-09-29;2079-06-06
1644567682;174936507;689681030;0;13;459630000000000781440055120400000;2025-09-29;2025-09-29;2079-06-06
1644567686;174936509;689681032;0;13;459630000000000781440055120600000;2025-09-29;2025-09-29;2079-06-06
1644567690;174936511;689681034;0;13;459630000000000781440055120800000;2025-09-29;2025-09-29;2079-06-06
1644567694;174936513;689681036;0;13;459630000000000781440055121000000;2025-09-29;2025-09-29;2079-06-06
1644567680;174936506;689681029;0;13;459630000000000781440055120300000;2025-09-29;2025-09-29;2079-06-06
1644567684;174936508;689681031;0;13;459630000000000781440055120500000;2025-09-29;2025-09-29;2079-06-06
1644567688;174936510;689681033;0;13;459630000000000781440055120700000;2025-09-29;2025-09-29;2079-06-06
1644567692;174936512;689681035;0;13;459630000000000781440055120900000;2025-09-29;2025-09-29;2079-06-06
1644567696;174936514;689681037;0;13;459630000000000781440055121100000;2025-09-29;2025-09-29;2079-06-06
1644567700;174936516;689681039;0;13;459630000000000781440055121300000;2025-09-29;2025-09-29;2079-06-06
1644567704;174936518;689681041;0;13;459630000000000781440055121500000;2025-09-29;2025-09-29;2079-06-06
1644567708;174936520;689681043;0;13;459630000000000781440055121700000;2025-09-29;2025-09-29;2079-06-06
1644567712;174936522;689681045;0;13;459630000000000781440055121900000;2025-09-29;2025-09-29;2079-06-06
1644567716;174936524;689681047;0;13;459630000000000781440055122100000;2025-09-29;2025-09-29;2079-06-06
