ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644728193;174956104;689725060;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644728195;174956105;689725061;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644728197;174956105;689725061;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644728199;174956105;689725061;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644728201;174956105;689725061;0;15;61;2025-09-30;2025-09-30;2079-06-06
1644728203;174956105;689725061;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644728205;174956106;689725062;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644728207;174956106;689725062;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644728209;174956106;689725062;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644728211;174956106;689725062;0;15;62;2025-09-30;2025-09-30;2079-06-06
1644728213;174956106;689725062;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644728215;174956107;689725063;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644728217;174956107;689725063;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644728219;174956107;689725063;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644728221;174956107;689725063;0;15;63;2025-09-30;2025-09-30;2079-06-06
1644728223;174956107;689725063;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644728173;174956102;689725058;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644729845;174956295;689725329;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644729847;174956295;689725329;0;4;7321;2025-09-30;2025-09-30;2079-06-06
1644729849;174956295;689725329;0;7;73636157051;2025-09-30;2025-09-30;2079-06-06
1644729851;174956295;689725329;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644729853;174956295;689725329;0;21;73636157;2025-09-30;2025-09-30;2079-06-06
1644731460;174956445;689725718;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644731462;174956445;689725718;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644731464;174956445;689725718;0;7;73705000001;2025-09-30;2025-09-30;2079-06-06
1644731466;174956445;689725718;0;15;118;2025-09-30;2025-09-30;2079-06-06
1644731468;174956445;689725718;0;21;73705000;2025-09-30;2025-09-30;2079-06-06
1644736366;174957342;689727918;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644736368;174957342;689727918;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644736370;174957342;689727918;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644736372;174957342;689727918;0;15;69;2025-09-30;2025-09-30;2079-06-06
1644736374;174957342;689727918;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644736426;174957348;689727924;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644736428;174957348;689727924;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644736430;174957348;689727924;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644736432;174957348;689727924;0;15;75;2025-09-30;2025-09-30;2079-06-06
1644736434;174957348;689727924;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644736315;174957337;689727913;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644736317;174957337;689727913;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644736319;174957337;689727913;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644736321;174957337;689727913;0;8;73:19:082201:54;2025-09-30;2025-09-30;2079-06-06
1644736323;174957337;689727913;0;13;737010000001162000010064000000000;2025-09-30;2025-09-30;2079-06-06
1644736325;174957338;689727914;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644736327;174957338;689727914;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644736329;174957338;689727914;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644736331;174957338;689727914;0;8;73:19:082201:50;2025-09-30;2025-09-30;2079-06-06
1644736333;174957338;689727914;0;13;737010000001162000010065000000000;2025-09-30;2025-09-30;2079-06-06
1644736335;174957339;689727915;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644736337;174957339;689727915;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644736339;174957339;689727915;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644736341;174957339;689727915;0;8;73:19:082201:49;2025-09-30;2025-09-30;2079-06-06
1644736343;174957339;689727915;0;13;737010000001162000010066000000000;2025-09-30;2025-09-30;2079-06-06
1644736345;174957340;689727916;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644736347;174957340;689727916;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644736349;174957340;689727916;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644736351;174957340;689727916;0;8;73:19:082201:48;2025-09-30;2025-09-30;2079-06-06
1644736353;174957340;689727916;0;13;737010000001162000010067000000000;2025-09-30;2025-09-30;2079-06-06
1644736355;174957341;689727917;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644736357;174957341;689727917;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644736359;174957341;689727917;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644736361;174957341;689727917;0;8;73:19:082201:46;2025-09-30;2025-09-30;2079-06-06
1644736363;174957341;689727917;0;13;737010000001162000010068000000000;2025-09-30;2025-09-30;2079-06-06
1644736375;174957343;689727919;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644736377;174957343;689727919;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644736379;174957343;689727919;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644736381;174957343;689727919;0;8;73:19:082201:60;2025-09-30;2025-09-30;2079-06-06
1644736383;174957343;689727919;0;13;737010000001162000010070000000000;2025-09-30;2025-09-30;2079-06-06
1644736385;174957344;689727920;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644736387;174957344;689727920;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644736389;174957344;689727920;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644736391;174957344;689727920;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644736393;174957344;689727920;0;13;737010000001162000010071000000000;2025-09-30;2025-09-30;2079-06-06
1644736395;174957345;689727921;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644736397;174957345;689727921;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644736399;174957345;689727921;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644736401;174957345;689727921;0;8;73:19:082201:57;2025-09-30;2025-09-30;2079-06-06
1644736403;174957345;689727921;0;13;737010000001162000010072000000000;2025-09-30;2025-09-30;2079-06-06
1644736405;174957346;689727922;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644736407;174957346;689727922;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644736409;174957346;689727922;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644736411;174957346;689727922;0;8;73:19:082201:56;2025-09-30;2025-09-30;2079-06-06
1644736413;174957346;689727922;0;13;737010000001162000010073000000000;2025-09-30;2025-09-30;2079-06-06
1644736415;174957347;689727923;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644736417;174957347;689727923;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644736419;174957347;689727923;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644736421;174957347;689727923;0;8;73:19:082201:21;2025-09-30;2025-09-30;2079-06-06
1644736423;174957347;689727923;0;13;737010000001162000010074000000000;2025-09-30;2025-09-30;2079-06-06
1644736475;174957353;689727929;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644736477;174957353;689727929;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644736479;174957353;689727929;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644736481;174957353;689727929;0;8;73:19:082201:80;2025-09-30;2025-09-30;2079-06-06
1644736483;174957353;689727929;0;13;737010000001162000010080000000000;2025-09-30;2025-09-30;2079-06-06
1644736485;174957354;689727930;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644736487;174957354;689727930;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644736489;174957354;689727930;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644736491;174957354;689727930;0;8;73:19:082201:79;2025-09-30;2025-09-30;2079-06-06
1644736493;174957354;689727930;0;13;737010000001162000010081000000000;2025-09-30;2025-09-30;2079-06-06
1644736495;174957355;689727931;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644736497;174957355;689727931;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644736499;174957355;689727931;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644736436;174957349;689727925;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644736438;174957349;689727925;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644736440;174957349;689727925;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644736442;174957349;689727925;0;15;76;2025-09-30;2025-09-30;2079-06-06
1644736444;174957349;689727925;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644736446;174957350;689727926;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644736448;174957350;689727926;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644736450;174957350;689727926;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644736452;174957350;689727926;0;15;77;2025-09-30;2025-09-30;2079-06-06
1644736454;174957350;689727926;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644736456;174957351;689727927;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644736458;174957351;689727927;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644736460;174957351;689727927;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644736462;174957351;689727927;0;15;78;2025-09-30;2025-09-30;2079-06-06
1644736464;174957351;689727927;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644736466;174957352;689727928;0;8;73:19:082201:61;2025-09-30;2025-09-30;2079-06-06
1644736468;174957352;689727928;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644736470;174957352;689727928;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644736472;174957352;689727928;0;15;79;2025-09-30;2025-09-30;2079-06-06
1644736474;174957352;689727928;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644736526;174957358;689727934;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644736528;174957358;689727934;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644736530;174957358;689727934;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644736532;174957358;689727934;0;15;85;2025-09-30;2025-09-30;2079-06-06
1644736534;174957358;689727934;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644736576;174957363;689727939;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644736578;174957363;689727939;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644736580;174957363;689727939;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644736582;174957363;689727939;0;15;90;2025-09-30;2025-09-30;2079-06-06
1644736584;174957363;689727939;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644736586;174957364;689727940;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644736588;174957364;689727940;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644736590;174957364;689727940;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644736592;174957364;689727940;0;15;91;2025-09-30;2025-09-30;2079-06-06
1644736594;174957364;689727940;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644736596;174957365;689727941;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644736598;174957365;689727941;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644736600;174957365;689727941;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644736602;174957365;689727941;0;15;92;2025-09-30;2025-09-30;2079-06-06
1644736604;174957365;689727941;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644736502;174957355;689727931;0;15;82;2025-09-30;2025-09-30;2079-06-06
1644736504;174957355;689727931;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644736506;174957356;689727932;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644736508;174957356;689727932;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644736510;174957356;689727932;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644736512;174957356;689727932;0;15;83;2025-09-30;2025-09-30;2079-06-06
1644736514;174957356;689727932;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644736516;174957357;689727933;0;8;73:19:082201:12;2025-09-30;2025-09-30;2079-06-06
1644736518;174957357;689727933;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644736520;174957357;689727933;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644736522;174957357;689727933;0;15;84;2025-09-30;2025-09-30;2079-06-06
1644736524;174957357;689727933;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644736536;174957359;689727935;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644736538;174957359;689727935;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644736540;174957359;689727935;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644736542;174957359;689727935;0;15;86;2025-09-30;2025-09-30;2079-06-06
1644736544;174957359;689727935;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644736546;174957360;689727936;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644736548;174957360;689727936;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644736550;174957360;689727936;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644736552;174957360;689727936;0;15;87;2025-09-30;2025-09-30;2079-06-06
1644736554;174957360;689727936;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644736556;174957361;689727937;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644736558;174957361;689727937;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644736560;174957361;689727937;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644736562;174957361;689727937;0;15;88;2025-09-30;2025-09-30;2079-06-06
1644736564;174957361;689727937;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644736566;174957362;689727938;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644736568;174957362;689727938;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644736570;174957362;689727938;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644736572;174957362;689727938;0;15;89;2025-09-30;2025-09-30;2079-06-06
1644736574;174957362;689727938;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644736616;174957367;689727943;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644736618;174957367;689727943;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644736620;174957367;689727943;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644736622;174957367;689727943;0;15;94;2025-09-30;2025-09-30;2079-06-06
1644736624;174957367;689727943;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644736626;174957368;689727944;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644736628;174957368;689727944;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644736605;174957366;689727942;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644736607;174957366;689727942;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644736609;174957366;689727942;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644736611;174957366;689727942;0;8;73:19:082201:90;2025-09-30;2025-09-30;2079-06-06
1644736613;174957366;689727942;0;13;737010000001162000010093000000000;2025-09-30;2025-09-30;2079-06-06
1644736630;174957368;689727944;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644736632;174957368;689727944;0;15;95;2025-09-30;2025-09-30;2079-06-06
1644736634;174957368;689727944;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644739023;174957580;689729195;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644739025;174957580;689729195;0;4;7327;2025-09-30;2025-09-30;2079-06-06
1644739027;174957580;689729195;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644739029;174957580;689729195;0;15;375;2025-09-30;2025-09-30;2079-06-06
1644739031;174957580;689729195;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644739033;174957581;689729196;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644739035;174957581;689729196;0;4;7327;2025-09-30;2025-09-30;2079-06-06
1644739037;174957581;689729196;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644739039;174957581;689729196;0;15;376;2025-09-30;2025-09-30;2079-06-06
1644739041;174957581;689729196;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644739043;174957582;689729197;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644739045;174957582;689729197;0;4;7327;2025-09-30;2025-09-30;2079-06-06
1644739047;174957582;689729197;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644739049;174957582;689729197;0;15;377;2025-09-30;2025-09-30;2079-06-06
1644739051;174957582;689729197;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644739053;174957583;689729198;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644739055;174957583;689729198;0;4;7327;2025-09-30;2025-09-30;2079-06-06
1644739057;174957583;689729198;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644739059;174957583;689729198;0;15;378;2025-09-30;2025-09-30;2079-06-06
1644739061;174957583;689729198;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644739103;174957588;689729203;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644739105;174957588;689729203;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644739107;174957588;689729203;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644739109;174957588;689729203;0;15;100;2025-09-30;2025-09-30;2079-06-06
1644739111;174957588;689729203;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644739113;174957589;689729204;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644739115;174957589;689729204;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644739117;174957589;689729204;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644739119;174957589;689729204;0;15;101;2025-09-30;2025-09-30;2079-06-06
1644739121;174957589;689729204;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644739123;174957590;689729205;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644739125;174957590;689729205;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644738982;174957576;689729191;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644738984;174957576;689729191;0;3;7327;2025-09-30;2025-09-30;2079-06-06
1644738986;174957576;689729191;0;6;73401373000;2025-09-30;2025-09-30;2079-06-06
1644738988;174957576;689729191;0;8;73:19:072401:157;2025-09-30;2025-09-30;2079-06-06
1644738990;174957576;689729191;0;13;737010000001119000010371000000000;2025-09-30;2025-09-30;2079-06-06
1644738992;174957577;689729192;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644738994;174957577;689729192;0;3;7327;2025-09-30;2025-09-30;2079-06-06
1644738996;174957577;689729192;0;6;73401373000;2025-09-30;2025-09-30;2079-06-06
1644738998;174957577;689729192;0;8;73:19:072401:6;2025-09-30;2025-09-30;2079-06-06
1644739000;174957577;689729192;0;13;737010000001119000010372000000000;2025-09-30;2025-09-30;2079-06-06
1644739002;174957578;689729193;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644739004;174957578;689729193;0;3;7327;2025-09-30;2025-09-30;2079-06-06
1644739006;174957578;689729193;0;6;73401373000;2025-09-30;2025-09-30;2079-06-06
1644739008;174957578;689729193;0;8;73:19:072401:71;2025-09-30;2025-09-30;2079-06-06
1644739010;174957578;689729193;0;13;737010000001119000010373000000000;2025-09-30;2025-09-30;2079-06-06
1644739012;174957579;689729194;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644739014;174957579;689729194;0;3;7327;2025-09-30;2025-09-30;2079-06-06
1644739016;174957579;689729194;0;6;73401373000;2025-09-30;2025-09-30;2079-06-06
1644739018;174957579;689729194;0;8;73:19:072401:112;2025-09-30;2025-09-30;2079-06-06
1644739020;174957579;689729194;0;13;737010000001119000010374000000000;2025-09-30;2025-09-30;2079-06-06
1644739062;174957584;689729199;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644739064;174957584;689729199;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644739066;174957584;689729199;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644739068;174957584;689729199;0;8;73:19:082201:2;2025-09-30;2025-09-30;2079-06-06
1644739070;174957584;689729199;0;13;737010000001162000010096000000000;2025-09-30;2025-09-30;2079-06-06
1644739072;174957585;689729200;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644739074;174957585;689729200;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644739076;174957585;689729200;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644739078;174957585;689729200;0;8;73:19:082201:105;2025-09-30;2025-09-30;2079-06-06
