ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644961949;174984058;689805520;0;3;5515;2025-10-01;2025-10-01;2079-06-06
1644961951;174984058;689805520;0;6;52218824001;2025-10-01;2025-10-01;2079-06-06
1644961953;174984058;689805520;0;8;55:07:040101:602;2025-10-01;2025-10-01;2079-06-06
1644961955;174984058;689805520;0;13;526184241010000001110056000000000;2025-10-01;2025-10-01;2079-06-06
1644961735;174984036;689805482;0;1;5501;2025-10-01;2025-10-01;2079-06-06
1644961737;174984036;689805482;0;3;5515;2025-10-01;2025-10-01;2079-06-06
1644961739;174984036;689805482;0;6;52218824001;2025-10-01;2025-10-01;2079-06-06
1644961741;174984036;689805482;0;8;55:07:040101:583;2025-10-01;2025-10-01;2079-06-06
1644961744;174984036;689805482;0;13;526184241010000001310016000000000;2025-10-01;2025-10-01;2079-06-06
1644961996;174984063;689805527;0;1;5501;2025-10-01;2025-10-01;2079-06-06
1644961998;174984063;689805527;0;3;5515;2025-10-01;2025-10-01;2079-06-06
1644962000;174984063;689805527;0;6;52218824001;2025-10-01;2025-10-01;2079-06-06
1644962002;174984063;689805527;0;8;55:07:040101:187;2025-10-01;2025-10-01;2079-06-06
1644962004;174984063;689805527;0;13;526184241010000000310050000000000;2025-10-01;2025-10-01;2079-06-06
1644961968;174984060;689805524;0;1;5501;2025-10-01;2025-10-01;2079-06-06
1644961970;174984060;689805524;0;3;5515;2025-10-01;2025-10-01;2079-06-06
1644961972;174984060;689805524;0;6;52218824001;2025-10-01;2025-10-01;2079-06-06
1644961974;174984060;689805524;0;8;55:07:040101:1977;2025-10-01;2025-10-01;2079-06-06
1644961976;174984060;689805524;0;13;526184241010000001110057000000000;2025-10-01;2025-10-01;2079-06-06
1644962017;174984065;689805530;0;1;5501;2025-10-01;2025-10-01;2079-06-06
1644962019;174984065;689805530;0;3;5515;2025-10-01;2025-10-01;2079-06-06
1644962021;174984065;689805530;0;6;52218824001;2025-10-01;2025-10-01;2079-06-06
1644962023;174984065;689805530;0;8;55:07:040101:571;2025-10-01;2025-10-01;2079-06-06
1644962025;174984065;689805530;0;13;526184241010000001210049000000000;2025-10-01;2025-10-01;2079-06-06
671680002;98210085;156344121;689806287;8;55:20:070201:4076;2025-10-01;2020-09-09;2025-10-01
1644964431;98210085;689806287;0;13;526444211060000000610095000000010;2025-10-01;2025-10-01;2079-06-06
1644966716;174984838;689806844;0;2;5501;2025-10-01;2025-10-01;2079-06-06
1644966718;174984838;689806844;0;4;5515;2025-10-01;2025-10-01;2079-06-06
1644966720;174984838;689806844;0;7;52618424101;2025-10-01;2025-10-01;2079-06-06
1644966722;174984838;689806844;0;15;42;2025-10-01;2025-10-01;2079-06-06
1644966724;174984838;689806844;0;21;52618424;2025-10-01;2025-10-01;2079-06-06
1644966791;174984846;689806873;0;2;5501;2025-10-01;2025-10-01;2079-06-06
1644966793;174984846;689806873;0;4;5515;2025-10-01;2025-10-01;2079-06-06
1644966795;174984846;689806873;0;7;52618424101;2025-10-01;2025-10-01;2079-06-06
1644966797;174984846;689806873;0;15;70;2025-10-01;2025-10-01;2079-06-06
1644966799;174984846;689806873;0;21;52618424;2025-10-01;2025-10-01;2079-06-06
1644967446;98210086;689807030;0;8;55:20:070201:4153;2025-10-01;2025-10-01;2079-06-06
1644969414;174985131;689807558;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644969416;174985131;689807558;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644969418;174985131;689807558;0;8;55:36:150735:7;2025-10-01;2025-10-01;2079-06-06
1644969420;174985131;689807558;0;13;527010000017203000010754000000000;2025-10-01;2025-10-01;2079-06-06
1644969445;174985134;689807568;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644969447;174985134;689807568;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644969449;174985134;689807568;0;8;55:36:150735:24;2025-10-01;2025-10-01;2079-06-06
1644969451;174985134;689807568;0;13;527010000017203000010755000000000;2025-10-01;2025-10-01;2079-06-06
1644969476;174985138;689807573;0;2;5505;2025-10-01;2025-10-01;2079-06-06
1644969478;174985138;689807573;0;7;52701000001;2025-10-01;2025-10-01;2079-06-06
1644969480;174985138;689807573;0;15;756;2025-10-01;2025-10-01;2079-06-06
1644969482;174985138;689807573;0;21;52701000;2025-10-01;2025-10-01;2079-06-06
1644969502;174985141;689807578;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644969504;174985141;689807578;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644969506;174985141;689807578;0;8;55:36:150735:26;2025-10-01;2025-10-01;2079-06-06
1644969508;174985141;689807578;0;13;527010000017203000010757000000000;2025-10-01;2025-10-01;2079-06-06
1644969529;174985144;689807584;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644969531;174985144;689807584;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644969533;174985144;689807584;0;8;55:36:150734:40;2025-10-01;2025-10-01;2079-06-06
1644969535;174985144;689807584;0;13;527010000017203000010758000000000;2025-10-01;2025-10-01;2079-06-06
1644969557;174985147;689807590;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644969559;174985147;689807590;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644969561;174985147;689807590;0;8;55:36:150735:29;2025-10-01;2025-10-01;2079-06-06
1644969563;174985147;689807590;0;13;527010000017203000010759000000000;2025-10-01;2025-10-01;2079-06-06
1644969597;174985151;689807598;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644969599;174985151;689807598;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644969601;174985151;689807598;0;8;55:36:150735:50;2025-10-01;2025-10-01;2079-06-06
1644969603;174985151;689807598;0;13;527010000017203000010760000000000;2025-10-01;2025-10-01;2079-06-06
1644969622;174985153;689807606;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644969624;174985153;689807606;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644969626;174985153;689807606;0;8;55:36:150735:33;2025-10-01;2025-10-01;2079-06-06
1644969628;174985153;689807606;0;13;527010000017203000010761000000000;2025-10-01;2025-10-01;2079-06-06
1644969649;174985156;689807612;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644969651;174985156;689807612;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644969653;174985156;689807612;0;8;55:36:150735:34;2025-10-01;2025-10-01;2079-06-06
1644969655;174985156;689807612;0;13;527010000017203000010762000000000;2025-10-01;2025-10-01;2079-06-06
1644969668;174985158;689807616;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644969670;174985158;689807616;0;8;55:36:150735:35;2025-10-01;2025-10-01;2079-06-06
1644969672;174985158;689807616;0;2;5505;2025-10-01;2025-10-01;2079-06-06
1644969674;174985158;689807616;0;13;527010000017203000010763000000000;2025-10-01;2025-10-01;2079-06-06
1644969696;174985161;689807622;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644969698;174985161;689807622;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644969700;174985161;689807622;0;8;55:36:150740:35;2025-10-01;2025-10-01;2079-06-06
1644969702;174985161;689807622;0;13;527010000017203000010764000000000;2025-10-01;2025-10-01;2079-06-06
1644969729;174985165;689807627;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644969731;174985165;689807627;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644969733;174985165;689807627;0;8;55:36:150740:9;2025-10-01;2025-10-01;2079-06-06
1644969735;174985165;689807627;0;13;527010000017203000010765000000000;2025-10-01;2025-10-01;2079-06-06
1644969746;174985167;689807631;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644969748;174985167;689807631;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644969750;174985167;689807631;0;8;55:36:150740:36;2025-10-01;2025-10-01;2079-06-06
1644969752;174985167;689807631;0;13;527010000017203000010766000000000;2025-10-01;2025-10-01;2079-06-06
1644969763;174985169;689807635;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644969781;174985171;689807638;0;2;5505;2025-10-01;2025-10-01;2079-06-06
1644969783;174985171;689807638;0;7;52701000001;2025-10-01;2025-10-01;2079-06-06
1644969785;174985171;689807638;0;15;768;2025-10-01;2025-10-01;2079-06-06
1644969787;174985171;689807638;0;21;52701000;2025-10-01;2025-10-01;2079-06-06
1644969794;174985173;689807642;0;2;5505;2025-10-01;2025-10-01;2079-06-06
1644969796;174985173;689807642;0;7;52701000001;2025-10-01;2025-10-01;2079-06-06
1644969798;174985173;689807642;0;15;769;2025-10-01;2025-10-01;2079-06-06
1644969800;174985173;689807642;0;21;52701000;2025-10-01;2025-10-01;2079-06-06
1644969765;174985169;689807635;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644969767;174985169;689807635;0;8;55:36:150740:37;2025-10-01;2025-10-01;2079-06-06
1644969769;174985169;689807635;0;13;527010000017203000010767000000000;2025-10-01;2025-10-01;2079-06-06
1644969832;174985178;689807651;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644969834;174985178;689807651;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644969836;174985178;689807651;0;8;55:36:150740:38;2025-10-01;2025-10-01;2079-06-06
1644969838;174985178;689807651;0;13;527010000017203000010771000000000;2025-10-01;2025-10-01;2079-06-06
1644969848;174985180;689807653;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644969850;174985180;689807653;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644969852;174985180;689807653;0;8;55:36:150740:39;2025-10-01;2025-10-01;2079-06-06
1644969854;174985180;689807653;0;13;527010000017203000010773000000000;2025-10-01;2025-10-01;2079-06-06
1644969813;174985176;689807646;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644969815;174985176;689807646;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644969817;174985176;689807646;0;8;55:36:150734:34;2025-10-01;2025-10-01;2079-06-06
1644969819;174985176;689807646;0;13;527010000017203000010770000000000;2025-10-01;2025-10-01;2079-06-06
1644969840;174985179;689807652;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644969842;174985179;689807652;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644969844;174985179;689807652;0;8;55:36:150740:3;2025-10-01;2025-10-01;2079-06-06
1644969846;174985179;689807652;0;13;527010000017203000010772000000000;2025-10-01;2025-10-01;2079-06-06
1644973355;174985554;689808542;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644973357;174985554;689808542;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644973359;174985554;689808542;0;8;55:36:150740:10;2025-10-01;2025-10-01;2079-06-06
1644973361;174985554;689808542;0;13;527010000017203000010774000000000;2025-10-01;2025-10-01;2079-06-06
1644973372;174985556;689808548;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644973374;174985556;689808548;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644973376;174985556;689808548;0;8;55:36:150740:40;2025-10-01;2025-10-01;2079-06-06
1644973378;174985556;689808548;0;13;527010000017203000010775000000000;2025-10-01;2025-10-01;2079-06-06
1644973534;174985574;689808579;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644973536;174985574;689808579;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644973538;174985574;689808579;0;8;55:36:150740:2;2025-10-01;2025-10-01;2079-06-06
1644973540;174985574;689808579;0;13;527010000017203000010776000000000;2025-10-01;2025-10-01;2079-06-06
1644973553;174985576;689808584;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644973555;174985576;689808584;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644973557;174985576;689808584;0;8;55:36:150740:11;2025-10-01;2025-10-01;2079-06-06
1644973559;174985576;689808584;0;13;527010000017203000010777000000000;2025-10-01;2025-10-01;2079-06-06
1644973580;174985580;689808634;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644973582;174985580;689808634;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644973584;174985580;689808634;0;8;55:36:150741:17;2025-10-01;2025-10-01;2079-06-06
1644973586;174985580;689808634;0;13;527010000017203000010778000000000;2025-10-01;2025-10-01;2079-06-06
1644973644;174985588;689808642;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644973646;174985588;689808642;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644973648;174985588;689808642;0;8;55:36:150741:3;2025-10-01;2025-10-01;2079-06-06
1644973650;174985588;689808642;0;13;527010000017203000010779000000000;2025-10-01;2025-10-01;2079-06-06
1644973679;174985592;689808650;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644973681;174985592;689808650;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644973683;174985592;689808650;0;8;55:36:150741:101;2025-10-01;2025-10-01;2079-06-06
1644973685;174985592;689808650;0;13;527010000017203000010780000000000;2025-10-01;2025-10-01;2079-06-06
1644973900;174985614;689808675;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644973902;174985614;689808675;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644973904;174985614;689808675;0;8;55:36:150741:18;2025-10-01;2025-10-01;2079-06-06
1644973906;174985614;689808675;0;13;527010000017203000010781000000000;2025-10-01;2025-10-01;2079-06-06
1644973934;174985618;689808686;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644973936;174985618;689808686;0;3;5528;2025-10-01;2025-10-01;2079-06-06
1644973938;174985618;689808686;0;6;52244807001;2025-10-01;2025-10-01;2079-06-06
1644973940;174985618;689808686;0;8;55:20:030101:4742;2025-10-01;2025-10-01;2079-06-06
1644973942;174985618;689808686;0;13;526444071010000001110014000000000;2025-10-01;2025-10-01;2079-06-06
1644974451;174985680;689808774;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644974453;174985680;689808774;0;3;5528;2025-10-01;2025-10-01;2079-06-06
1644974455;174985680;689808774;0;6;52244849001;2025-10-01;2025-10-01;2079-06-06
1644974457;174985680;689808774;0;8;55:20:220101:172;2025-10-01;2025-10-01;2079-06-06
1644974459;174985680;689808774;0;13;526444491010000000510016000000000;2025-10-01;2025-10-01;2079-06-06
1644974544;174985691;689808791;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644974546;174985691;689808791;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644974548;174985691;689808791;0;8;55:36:150741:19;2025-10-01;2025-10-01;2079-06-06
1644974550;174985691;689808791;0;13;527010000017203000010782000000000;2025-10-01;2025-10-01;2079-06-06
1644974599;174985701;689808801;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644974601;174985701;689808801;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644974603;174985701;689808801;0;8;55:36:150741:20;2025-10-01;2025-10-01;2079-06-06
1644974605;174985701;689808801;0;13;527010000017203000010783000000000;2025-10-01;2025-10-01;2079-06-06
1644974634;174985706;689808807;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644974636;174985706;689808807;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644974638;174985706;689808807;0;8;55:36:150741:21;2025-10-01;2025-10-01;2079-06-06
1644974640;174985706;689808807;0;13;527010000017203000010784000000000;2025-10-01;2025-10-01;2079-06-06
1644974711;174985715;689808824;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644974713;174985715;689808824;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644974715;174985715;689808824;0;8;55:36:150741:23;2025-10-01;2025-10-01;2079-06-06
1644974717;174985715;689808824;0;13;527010000017203000010786000000000;2025-10-01;2025-10-01;2079-06-06
1644974669;174985710;689808813;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644974671;174985710;689808813;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644974673;174985710;689808813;0;8;55:36:150741:22;2025-10-01;2025-10-01;2079-06-06
1644974675;174985710;689808813;0;13;527010000017203000010785000000000;2025-10-01;2025-10-01;2079-06-06
1644974773;174698222;689808832;0;13;526034041010000001310008000000010;2025-10-01;2025-10-01;2079-06-06
1644974766;174985721;689808831;0;2;5505;2025-10-01;2025-10-01;2079-06-06
1644974768;174985721;689808831;0;7;52701000001;2025-10-01;2025-10-01;2079-06-06
1644974770;174985721;689808831;0;15;787;2025-10-01;2025-10-01;2079-06-06
1644974772;174985721;689808831;0;21;52701000;2025-10-01;2025-10-01;2079-06-06
1644974795;174985724;689808839;0;2;5505;2025-10-01;2025-10-01;2079-06-06
1644974797;174985724;689808839;0;7;52701000001;2025-10-01;2025-10-01;2079-06-06
1644974799;174985724;689808839;0;15;788;2025-10-01;2025-10-01;2079-06-06
1644974801;174985724;689808839;0;21;52701000;2025-10-01;2025-10-01;2079-06-06
1644974842;174985728;689808857;0;2;5505;2025-10-01;2025-10-01;2079-06-06
1644974844;174985728;689808857;0;7;52701000001;2025-10-01;2025-10-01;2079-06-06
1644974846;174985728;689808857;0;15;789;2025-10-01;2025-10-01;2079-06-06
1644974848;174985728;689808857;0;21;52701000;2025-10-01;2025-10-01;2079-06-06
1644974919;174985739;689808871;0;2;5505;2025-10-01;2025-10-01;2079-06-06
1644974921;174985739;689808871;0;7;52701000001;2025-10-01;2025-10-01;2079-06-06
1644974923;174985739;689808871;0;15;790;2025-10-01;2025-10-01;2079-06-06
1644974950;174985742;689808881;0;2;5505;2025-10-01;2025-10-01;2079-06-06
1644974952;174985742;689808881;0;7;52701000001;2025-10-01;2025-10-01;2079-06-06
1644974954;174985742;689808881;0;15;791;2025-10-01;2025-10-01;2079-06-06
1644974956;174985742;689808881;0;21;52701000;2025-10-01;2025-10-01;2079-06-06
1644974925;174985739;689808871;0;21;52701000;2025-10-01;2025-10-01;2079-06-06
1644974985;174985746;689808886;0;2;5505;2025-10-01;2025-10-01;2079-06-06
1644974987;174985746;689808886;0;7;52701000001;2025-10-01;2025-10-01;2079-06-06
1644974989;174985746;689808886;0;15;792;2025-10-01;2025-10-01;2079-06-06
1644974991;174985746;689808886;0;21;52701000;2025-10-01;2025-10-01;2079-06-06
1644989373;174987710;689811988;0;2;5505;2025-10-01;2025-10-01;2079-06-06
1644989375;174987710;689811988;0;4;5528;2025-10-01;2025-10-01;2079-06-06
1644989377;174987710;689811988;0;7;52644425101;2025-10-01;2025-10-01;2079-06-06
1644989379;174987710;689811988;0;15;44;2025-10-01;2025-10-01;2079-06-06
1644989381;174987710;689811988;0;21;52644425;2025-10-01;2025-10-01;2079-06-06
1644989572;174987731;689812015;0;2;5505;2025-10-01;2025-10-01;2079-06-06
1644989574;174987731;689812015;0;4;5528;2025-10-01;2025-10-01;2079-06-06
1644989576;174987731;689812015;0;7;52644425101;2025-10-01;2025-10-01;2079-06-06
1644989578;174987731;689812015;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644989580;174987731;689812015;0;21;52644425;2025-10-01;2025-10-01;2079-06-06
1644990036;174987921;689812215;0;2;5507;2025-10-01;2025-10-01;2079-06-06
1644990038;174987921;689812215;0;7;52642405101;2025-10-01;2025-10-01;2079-06-06
1644990040;174987921;689812215;0;15;35;2025-10-01;2025-10-01;2079-06-06
1644990042;174987921;689812215;0;21;52642405;2025-10-01;2025-10-01;2079-06-06
1644990044;174987922;689812216;0;7;52642405101;2025-10-01;2025-10-01;2079-06-06
1644990046;174987922;689812216;0;1;5507;2025-10-01;2025-10-01;2079-06-06
1644990048;174987922;689812216;0;15;36;2025-10-01;2025-10-01;2079-06-06
1644990050;174987922;689812216;0;21;52642405;2025-10-01;2025-10-01;2079-06-06
1644990053;174987923;689812218;0;2;5505;2025-10-01;2025-10-01;2079-06-06
1644990055;174987923;689812218;0;4;5528;2025-10-01;2025-10-01;2079-06-06
1644990057;174987923;689812218;0;7;52644443101;2025-10-01;2025-10-01;2079-06-06
1644990059;174987923;689812218;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644990061;174987923;689812218;0;21;52644443;2025-10-01;2025-10-01;2079-06-06
1644990087;174987926;689812225;0;2;5505;2025-10-01;2025-10-01;2079-06-06
1644990089;174987926;689812225;0;4;5528;2025-10-01;2025-10-01;2079-06-06
1644990091;174987926;689812225;0;7;52644425101;2025-10-01;2025-10-01;2079-06-06
1644990093;174987926;689812225;0;15;39;2025-10-01;2025-10-01;2079-06-06
