ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644791707;174963756;689742960;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644791709;174963756;689742960;0;8;70:01:0000016:2133;2025-09-30;2025-09-30;2079-06-06
1644791711;174963756;689742960;0;13;696044101010000001610085000000000;2025-09-30;2025-09-30;2079-06-06
1644791827;174963770;689742981;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644791829;174963770;689742981;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644791831;174963770;689742981;0;8;70:01:0000016:49;2025-09-30;2025-09-30;2079-06-06
1644791833;174963770;689742981;0;13;696044101010000001610086000000000;2025-09-30;2025-09-30;2079-06-06
1644791927;174963781;689742999;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644791929;174963781;689742999;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644791931;174963781;689742999;0;8;70:01:0000016:364;2025-09-30;2025-09-30;2079-06-06
1644791933;174963781;689742999;0;13;696044101010000001610087000000000;2025-09-30;2025-09-30;2079-06-06
1644792098;174963800;689743032;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644792100;174963800;689743032;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644792102;174963800;689743032;0;8;70:01:0000016:859;2025-09-30;2025-09-30;2079-06-06
1644792104;174963800;689743032;0;13;696044101010000001610089000000000;2025-09-30;2025-09-30;2079-06-06
1644792012;174963790;689743018;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644792014;174963790;689743018;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644792016;174963790;689743018;0;8;70:01:0000016:367;2025-09-30;2025-09-30;2079-06-06
1644792018;174963790;689743018;0;13;696044101010000001610088000000000;2025-09-30;2025-09-30;2079-06-06
1644792310;174963827;689743073;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644792312;174963827;689743073;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644792314;174963827;689743073;0;8;70:01:0000016:860;2025-09-30;2025-09-30;2079-06-06
1644792316;174963827;689743073;0;13;696044101010000001610090000000000;2025-09-30;2025-09-30;2079-06-06
1644792467;174963844;689743106;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644792469;174963844;689743106;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644792471;174963844;689743106;0;8;70:01:0000016:856;2025-09-30;2025-09-30;2079-06-06
1644792473;174963844;689743106;0;13;696044101010000001610091000000000;2025-09-30;2025-09-30;2079-06-06
1644792995;174963902;689743227;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644792997;174963902;689743227;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644792999;174963902;689743227;0;8;70:01:0000017:404;2025-09-30;2025-09-30;2079-06-06
1644793001;174963902;689743227;0;13;696044101010000001510164000000000;2025-09-30;2025-09-30;2079-06-06
1644794130;174964170;689743554;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644794132;174964170;689743554;0;6;69240000021;2025-09-30;2025-09-30;2079-06-06
1644794134;174964170;689743554;0;8;70:10:0100019:307;2025-09-30;2025-09-30;2079-06-06
1644794136;174964170;689743554;0;13;696404501010000000610001000000000;2025-09-30;2025-09-30;2079-06-06
1644794186;174964177;689743568;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644794188;174964177;689743568;0;6;69240000021;2025-09-30;2025-09-30;2079-06-06
1644794190;174964177;689743568;0;8;70:10:0100019:305;2025-09-30;2025-09-30;2079-06-06
1644794192;174964177;689743568;0;13;696404501010000000610002000000000;2025-09-30;2025-09-30;2079-06-06
1644794248;174964185;689743594;0;6;69240000021;2025-09-30;2025-09-30;2079-06-06
1644794250;174964185;689743594;0;8;70:10:0100019:304;2025-09-30;2025-09-30;2079-06-06
1644794252;174964185;689743594;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644794254;174964185;689743594;0;13;696404501010000000610003000000000;2025-09-30;2025-09-30;2079-06-06
1644794401;174964203;689743623;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644794403;174964203;689743623;0;6;69240000021;2025-09-30;2025-09-30;2079-06-06
1644794405;174964203;689743623;0;8;70:10:0100019:313;2025-09-30;2025-09-30;2079-06-06
1644794407;174964203;689743623;0;13;696404501010000000610005000000000;2025-09-30;2025-09-30;2079-06-06
1644794324;174964194;689743606;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644794326;174964194;689743606;0;6;69240000021;2025-09-30;2025-09-30;2079-06-06
1644794328;174964194;689743606;0;8;70:10:0100019:303;2025-09-30;2025-09-30;2079-06-06
1644794330;174964194;689743606;0;13;696404501010000000610004000000000;2025-09-30;2025-09-30;2079-06-06
1644798138;174964612;689744795;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644798140;174964612;689744795;0;6;69240000021;2025-09-30;2025-09-30;2079-06-06
1644798142;174964612;689744795;0;8;70:10:0100019:310;2025-09-30;2025-09-30;2079-06-06
1644798144;174964612;689744795;0;13;696404501010000000610006000000000;2025-09-30;2025-09-30;2079-06-06
1644875596;174971943;689779975;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644875598;174971943;689779975;0;6;69248000011;2025-10-01;2025-10-01;2079-06-06
1644875600;174971943;689779975;0;8;70:12:0200005:9;2025-10-01;2025-10-01;2079-06-06
1644875602;174971943;689779975;0;13;696484451060000000010074000000000;2025-10-01;2025-10-01;2079-06-06
1644877003;174972115;689780679;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644877005;174972115;689780679;0;6;69254000019;2025-10-01;2025-10-01;2079-06-06
1644877007;174972115;689780679;0;8;70:14:0300097:56;2025-10-01;2025-10-01;2079-06-06
1644877009;174972115;689780679;0;13;696544841210000000110029000000000;2025-10-01;2025-10-01;2079-06-06
1644880549;174972539;689781610;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644880551;174972539;689781610;0;6;69254000055;2025-10-01;2025-10-01;2079-06-06
1644880553;174972539;689781610;0;8;70:14:0300098:756;2025-10-01;2025-10-01;2079-06-06
1644880555;174972539;689781610;0;13;696544081560000002410003000000000;2025-10-01;2025-10-01;2079-06-06
1644883495;174972908;689782532;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644883497;174972908;689782532;0;6;69401000000;2025-10-01;2025-10-01;2079-06-06
1644883499;174972908;689782532;0;15;119;2025-10-01;2025-10-01;2079-06-06
1644883501;174972908;689782532;0;21;69701000;2025-10-01;2025-10-01;2079-06-06
1644883593;174972919;689782551;0;2;7000;2025-10-01;2025-10-01;2079-06-06
1644883595;174972919;689782551;0;7;69701000001;2025-10-01;2025-10-01;2079-06-06
1644883597;174972919;689782551;0;13;697010000010000056910120000000000;2025-10-01;2025-10-01;2079-06-06
1644886182;174973236;689783449;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644886184;174973236;689783449;0;6;69401000007;2025-10-01;2025-10-01;2079-06-06
1644886186;174973236;689783449;0;15;2200;2025-10-01;2025-10-01;2079-06-06
1644886188;174973236;689783449;0;21;69701000;2025-10-01;2025-10-01;2079-06-06
1644886319;174973244;689783531;0;2;7000;2025-10-01;2025-10-01;2079-06-06
1644886321;174973244;689783531;0;7;69701000001;2025-10-01;2025-10-01;2079-06-06
1644886323;174973244;689783531;0;13;697010000010000035310146000000000;2025-10-01;2025-10-01;2079-06-06
1644886597;174973276;689783573;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644886599;174973276;689783573;0;6;69228000036;2025-10-01;2025-10-01;2079-06-06
1644886601;174973276;689783573;0;8;70:07:0105002:232;2025-10-01;2025-10-01;2079-06-06
1644886603;174973276;689783573;0;13;696284701010000001310006000000000;2025-10-01;2025-10-01;2079-06-06
1644886613;174973278;689783575;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644886615;174973278;689783575;0;6;69228000036;2025-10-01;2025-10-01;2079-06-06
1644886617;174973278;689783575;0;8;70:07:0105002:226;2025-10-01;2025-10-01;2079-06-06
1644886619;174973278;689783575;0;13;696284701010000001310007000000000;2025-10-01;2025-10-01;2079-06-06
1644891722;174974611;689785534;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644891724;174974611;689785534;0;6;69258000001;2025-10-01;2025-10-01;2079-06-06
1644891726;174974611;689785534;0;8;70:16:0401001:997;2025-10-01;2025-10-01;2079-06-06
1644891728;174974611;689785534;0;13;696584851010000005010040000000000;2025-10-01;2025-10-01;2079-06-06
1644891735;174974612;689785541;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644891737;174974612;689785541;0;6;69228000036;2025-10-01;2025-10-01;2079-06-06
1644891739;174974612;689785541;0;8;70:07:0105002:244;2025-10-01;2025-10-01;2079-06-06
1644891741;174974612;689785541;0;13;696284701010000001310008000000000;2025-10-01;2025-10-01;2079-06-06
1644891743;174974613;689785542;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644891745;174974613;689785542;0;6;69228000036;2025-10-01;2025-10-01;2079-06-06
1644891747;174974613;689785542;0;8;70:07:0105002:247;2025-10-01;2025-10-01;2079-06-06
1644891749;174974613;689785542;0;13;696284701010000001310009000000000;2025-10-01;2025-10-01;2079-06-06
1644891751;174974614;689785543;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644891753;174974614;689785543;0;6;69228000036;2025-10-01;2025-10-01;2079-06-06
1644891755;174974614;689785543;0;8;70:07:0105002:215;2025-10-01;2025-10-01;2079-06-06
1644891757;174974614;689785543;0;13;696284701010000001310010000000000;2025-10-01;2025-10-01;2079-06-06
1644891759;174974615;689785544;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644891761;174974615;689785544;0;6;69228000036;2025-10-01;2025-10-01;2079-06-06
1644891763;174974615;689785544;0;8;70:07:0105002:222;2025-10-01;2025-10-01;2079-06-06
1644891765;174974615;689785544;0;13;696284701010000001310011000000000;2025-10-01;2025-10-01;2079-06-06
1644892434;174974713;689785731;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644892436;174974713;689785731;0;6;69228000036;2025-10-01;2025-10-01;2079-06-06
1644892438;174974713;689785731;0;8;70:07:0105002:224;2025-10-01;2025-10-01;2079-06-06
1644892419;174974712;689785726;0;2;7000;2025-10-01;2025-10-01;2079-06-06
1644892421;174974712;689785726;0;7;69628470101;2025-10-01;2025-10-01;2079-06-06
1644892423;174974712;689785726;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644892425;174974712;689785726;0;21;69628470;2025-10-01;2025-10-01;2079-06-06
1644892440;174974713;689785731;0;13;696284701010000001310013000000000;2025-10-01;2025-10-01;2079-06-06
1644892454;174974716;689785735;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644892456;174974716;689785735;0;6;69228000036;2025-10-01;2025-10-01;2079-06-06
1644892458;174974716;689785735;0;8;70:07:0105002:227;2025-10-01;2025-10-01;2079-06-06
1644892460;174974716;689785735;0;13;696284701010000001310014000000000;2025-10-01;2025-10-01;2079-06-06
1644892473;174974718;689785739;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644892475;174974718;689785739;0;6;69228000036;2025-10-01;2025-10-01;2079-06-06
1644892477;174974718;689785739;0;8;70:07:0105002:233;2025-10-01;2025-10-01;2079-06-06
1644892479;174974718;689785739;0;13;696284701010000001310015000000000;2025-10-01;2025-10-01;2079-06-06
1644892514;174974722;689785749;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644892516;174974722;689785749;0;6;69228000036;2025-10-01;2025-10-01;2079-06-06
1644892518;174974722;689785749;0;8;70:07:0105002:237;2025-10-01;2025-10-01;2079-06-06
1644892520;174974722;689785749;0;13;696284701010000001310016000000000;2025-10-01;2025-10-01;2079-06-06
1644892646;174974737;689785793;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644892648;174974737;689785793;0;6;69228000036;2025-10-01;2025-10-01;2079-06-06
1644892650;174974737;689785793;0;8;70:07:0105002:231;2025-10-01;2025-10-01;2079-06-06
1644892652;174974737;689785793;0;13;696284701010000001310018000000000;2025-10-01;2025-10-01;2079-06-06
1644892606;174974733;689785785;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644892608;174974733;689785785;0;6;69228000036;2025-10-01;2025-10-01;2079-06-06
1644892610;174974733;689785785;0;8;70:07:0105002:5;2025-10-01;2025-10-01;2079-06-06
1644892612;174974733;689785785;0;13;696284701010000001310017000000000;2025-10-01;2025-10-01;2079-06-06
1644892675;174974740;689785801;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644892677;174974740;689785801;0;6;69228000036;2025-10-01;2025-10-01;2079-06-06
1644892679;174974740;689785801;0;8;70:07:0105002:211;2025-10-01;2025-10-01;2079-06-06
1644892681;174974740;689785801;0;13;696284701010000001310019000000000;2025-10-01;2025-10-01;2079-06-06
1644892719;174974745;689785807;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644892721;174974745;689785807;0;6;69228000036;2025-10-01;2025-10-01;2079-06-06
1644892723;174974745;689785807;0;8;70:07:0105002:796;2025-10-01;2025-10-01;2079-06-06
1644892725;174974745;689785807;0;13;696284701010000001310020000000000;2025-10-01;2025-10-01;2079-06-06
1644895797;174975043;689787010;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644895799;174975043;689787010;0;6;69228000036;2025-10-01;2025-10-01;2079-06-06
1644895801;174975043;689787010;0;8;70:07:0105002:248;2025-10-01;2025-10-01;2079-06-06
1644895803;174975043;689787010;0;13;696284701010000001310025000000000;2025-10-01;2025-10-01;2079-06-06
1644895755;174975038;689786985;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644895757;174975038;689786985;0;6;69228000036;2025-10-01;2025-10-01;2079-06-06
1644895759;174975038;689786985;0;8;70:07:0105002:236;2025-10-01;2025-10-01;2079-06-06
1644895761;174975038;689786985;0;13;696284701010000001310021000000000;2025-10-01;2025-10-01;2079-06-06
1644895773;174975040;689786987;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644895775;174975040;689786987;0;6;69228000036;2025-10-01;2025-10-01;2079-06-06
1644895777;174975040;689786987;0;8;70:07:0105002:240;2025-10-01;2025-10-01;2079-06-06
1644895779;174975040;689786987;0;13;696284701010000001310022000000000;2025-10-01;2025-10-01;2079-06-06
1644895781;174975041;689787007;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644895783;174975041;689787007;0;6;69228000036;2025-10-01;2025-10-01;2079-06-06
1644895785;174975041;689787007;0;8;70:07:0105002:242;2025-10-01;2025-10-01;2079-06-06
1644895787;174975041;689787007;0;13;696284701010000001310023000000000;2025-10-01;2025-10-01;2079-06-06
1644895789;174975042;689787009;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644895791;174975042;689787009;0;6;69228000036;2025-10-01;2025-10-01;2079-06-06
1644895793;174975042;689787009;0;8;70:07:0105002:246;2025-10-01;2025-10-01;2079-06-06
1644895795;174975042;689787009;0;13;696284701010000001310024000000000;2025-10-01;2025-10-01;2079-06-06
1644904985;174976418;689789989;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644904987;174976418;689789989;0;6;69228000036;2025-10-01;2025-10-01;2079-06-06
1644904989;174976418;689789989;0;8;70:07:0105002:213;2025-10-01;2025-10-01;2079-06-06
1644904991;174976418;689789989;0;13;696284701010000001310026000000000;2025-10-01;2025-10-01;2079-06-06
1644905001;174976420;689789991;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644904994;174976419;689789990;0;2;7000;2025-10-01;2025-10-01;2079-06-06
1644904996;174976419;689789990;0;7;69628470101;2025-10-01;2025-10-01;2079-06-06
1644904998;174976419;689789990;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644905000;174976419;689789990;0;21;69628470;2025-10-01;2025-10-01;2079-06-06
1644905019;174976422;689789994;0;2;7000;2025-10-01;2025-10-01;2079-06-06
1644905021;174976422;689789994;0;7;69628470101;2025-10-01;2025-10-01;2079-06-06
1644905023;174976422;689789994;0;15;30;2025-10-01;2025-10-01;2079-06-06
1644905025;174976422;689789994;0;21;69628470;2025-10-01;2025-10-01;2079-06-06
1644905043;174976424;689790006;0;2;7000;2025-10-01;2025-10-01;2079-06-06
1644905045;174976424;689790006;0;7;69628470101;2025-10-01;2025-10-01;2079-06-06
1644905047;174976424;689790006;0;15;32;2025-10-01;2025-10-01;2079-06-06
1644905049;174976424;689790006;0;21;69628470;2025-10-01;2025-10-01;2079-06-06
1644905003;174976420;689789991;0;6;69228000036;2025-10-01;2025-10-01;2079-06-06
1644905005;174976420;689789991;0;8;70:07:0105002:216;2025-10-01;2025-10-01;2079-06-06
1644905007;174976420;689789991;0;13;696284701010000001310028000000000;2025-10-01;2025-10-01;2079-06-06
1644905010;174976421;689789993;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644905012;174976421;689789993;0;6;69228000036;2025-10-01;2025-10-01;2079-06-06
1644905014;174976421;689789993;0;8;70:07:0105002:217;2025-10-01;2025-10-01;2079-06-06
1644905016;174976421;689789993;0;13;696284701010000001310029000000000;2025-10-01;2025-10-01;2079-06-06
1644905028;174976423;689789997;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644905030;174976423;689789997;0;6;69228000036;2025-10-01;2025-10-01;2079-06-06
1644905032;174976423;689789997;0;8;70:07:0105002:221;2025-10-01;2025-10-01;2079-06-06
1644905034;174976423;689789997;0;13;696284701010000001310031000000000;2025-10-01;2025-10-01;2079-06-06
1644905052;174976425;689790010;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644905054;174976425;689790010;0;6;69228000036;2025-10-01;2025-10-01;2079-06-06
1644905056;174976425;689790010;0;8;70:07:0105002:241;2025-10-01;2025-10-01;2079-06-06
1644905058;174976425;689790010;0;13;696284701010000001310033000000000;2025-10-01;2025-10-01;2079-06-06
1644905128;174976433;689790027;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644905130;174976433;689790027;0;6;69228000036;2025-10-01;2025-10-01;2079-06-06
1644905132;174976433;689790027;0;8;70:07:0105002:361;2025-10-01;2025-10-01;2079-06-06
1644905134;174976433;689790027;0;13;696284701010000001310036000000000;2025-10-01;2025-10-01;2079-06-06
1644905137;174976434;689790030;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644905139;174976434;689790030;0;6;69228000036;2025-10-01;2025-10-01;2079-06-06
1644905141;174976434;689790030;0;8;70:07:0105002:1;2025-10-01;2025-10-01;2079-06-06
1644905143;174976434;689790030;0;13;696284701010000001310037000000000;2025-10-01;2025-10-01;2079-06-06
1644905102;174976430;689790021;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644905104;174976430;689790021;0;6;69228000036;2025-10-01;2025-10-01;2079-06-06
1644905106;174976430;689790021;0;8;70:07:0105002:243;2025-10-01;2025-10-01;2079-06-06
1644905108;174976430;689790021;0;13;696284701010000001310034000000000;2025-10-01;2025-10-01;2079-06-06
1644905111;174976431;689790023;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644905113;174976431;689790023;0;6;69228000036;2025-10-01;2025-10-01;2079-06-06
1644905115;174976431;689790023;0;8;70:07:0105002:25;2025-10-01;2025-10-01;2079-06-06
1644905117;174976431;689790023;0;13;696284701010000001310035000000000;2025-10-01;2025-10-01;2079-06-06
1644905476;174976533;689790157;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644905478;174976533;689790157;0;6;69228000036;2025-10-01;2025-10-01;2079-06-06
1644905480;174976533;689790157;0;8;70:07:0105002:63;2025-10-01;2025-10-01;2079-06-06
1644905482;174976533;689790157;0;13;696284701010000001310038000000000;2025-10-01;2025-10-01;2079-06-06
1644905516;174976538;689790164;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644905518;174976538;689790164;0;6;69228000036;2025-10-01;2025-10-01;2079-06-06
1644905520;174976538;689790164;0;8;70:07:0105002:239;2025-10-01;2025-10-01;2079-06-06
1644905522;174976538;689790164;0;13;696284701010000001310039000000000;2025-10-01;2025-10-01;2079-06-06
1644905698;174976558;689790210;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644905700;174976558;689790210;0;6;69228000036;2025-10-01;2025-10-01;2079-06-06
1644905702;174976558;689790210;0;8;70:07:0105001:275;2025-10-01;2025-10-01;2079-06-06
1644905704;174976558;689790210;0;13;696284701010000001410003000000000;2025-10-01;2025-10-01;2079-06-06
1644905732;174976562;689790216;0;1;7000;2025-10-01;2025-10-01;2079-06-06
1644905734;174976562;689790216;0;6;69228000036;2025-10-01;2025-10-01;2079-06-06
