ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644968397;174985022;689807266;0;15;120;2025-10-01;2025-10-01;2079-06-06
1644968399;174985022;689807266;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644968578;174985034;689807383;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644968580;174985034;689807383;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644968582;174985034;689807383;0;15;121;2025-10-01;2025-10-01;2079-06-06
1644968584;174985034;689807383;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644968638;174985038;689807417;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644968640;174985038;689807417;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644968642;174985038;689807417;0;15;122;2025-10-01;2025-10-01;2079-06-06
1644968644;174985038;689807417;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644968688;174985044;689807426;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644968690;174985044;689807426;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644968692;174985044;689807426;0;15;123;2025-10-01;2025-10-01;2079-06-06
1644968694;174985044;689807426;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644969066;174985090;689807485;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644969068;174985090;689807485;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644969070;174985090;689807485;0;15;68;2025-10-01;2025-10-01;2079-06-06
1644969072;174985090;689807485;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644969173;174985102;689807513;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644969175;174985102;689807513;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644969177;174985102;689807513;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644969179;174985102;689807513;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644969387;174985128;689807550;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644969389;174985128;689807550;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644969391;174985128;689807550;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644969393;174985128;689807550;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644969407;174985130;689807557;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644969409;174985130;689807557;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644969411;174985130;689807557;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644969413;174985130;689807557;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644969495;174985140;689807577;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644969497;174985140;689807577;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644969499;174985140;689807577;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644969501;174985140;689807577;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644969457;174985136;689807570;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644969459;174985136;689807570;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644969461;174985136;689807570;0;15;32;2025-10-01;2025-10-01;2079-06-06
1644969463;174985136;689807570;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644969570;174985148;689807593;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644969572;174985148;689807593;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644969574;174985148;689807593;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644969576;174985148;689807593;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644969631;174985154;689807607;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644969633;174985154;689807607;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644969635;174985154;689807607;0;15;20;2025-10-01;2025-10-01;2079-06-06
1644969637;174985154;689807607;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644969687;174985160;689807618;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644969689;174985160;689807618;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644969691;174985160;689807618;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644969693;174985160;689807618;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644969722;174985164;689807626;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644969724;174985164;689807626;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644969726;174985164;689807626;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644969728;174985164;689807626;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644969772;174985170;689807636;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644969774;174985170;689807636;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644969776;174985170;689807636;0;15;22;2025-10-01;2025-10-01;2079-06-06
1644969778;174985170;689807636;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644969805;174985175;689807644;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644969807;174985175;689807644;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644969809;174985175;689807644;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644969824;174985177;689807649;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644969826;174985177;689807649;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644969828;174985177;689807649;0;15;24;2025-10-01;2025-10-01;2079-06-06
1644969830;174985177;689807649;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644969811;174985175;689807644;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644973421;174985561;689808558;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644973423;174985561;689808558;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644973425;174985561;689808558;0;15;30;2025-10-01;2025-10-01;2079-06-06
1644973427;174985561;689808558;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644973672;174985591;689808649;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644973674;174985591;689808649;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644973676;174985591;689808649;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644973678;174985591;689808649;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644973945;174985619;689808687;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644973947;174985619;689808687;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644973949;174985619;689808687;0;15;25;2025-10-01;2025-10-01;2079-06-06
1644973951;174985619;689808687;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644974118;174985640;689808712;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644974120;174985640;689808712;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644974122;174985640;689808712;0;15;26;2025-10-01;2025-10-01;2079-06-06
1644974124;174985640;689808712;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644974281;174985659;689808737;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644974283;174985659;689808737;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644974285;174985659;689808737;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644974287;174985659;689808737;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644974528;174985689;689808787;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644974530;174985689;689808787;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644974532;174985689;689808787;0;15;28;2025-10-01;2025-10-01;2079-06-06
1644974534;174985689;689808787;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644974611;174985703;689808803;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644974613;174985703;689808803;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644974615;174985703;689808803;0;15;29;2025-10-01;2025-10-01;2079-06-06
1644974617;174985703;689808803;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644974776;174985722;689808834;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644974778;174985722;689808834;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644974780;174985722;689808834;0;15;30;2025-10-01;2025-10-01;2079-06-06
1644974782;174985722;689808834;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644974784;174985723;689808835;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644974786;174985723;689808835;0;7;37514000291;2025-10-01;2025-10-01;2079-06-06
1644974788;174985723;689808835;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644974790;174985723;689808835;0;21;37514000;2025-10-01;2025-10-01;2079-06-06
1644974959;174985743;689808883;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644974961;174985743;689808883;0;7;37514000291;2025-10-01;2025-10-01;2079-06-06
1644974963;174985743;689808883;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644974965;174985743;689808883;0;21;37514000;2025-10-01;2025-10-01;2079-06-06
1644975116;174985759;689808910;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644975118;174985759;689808910;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644975120;174985759;689808910;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644975122;174985759;689808910;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644975253;174985775;689808933;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644975255;174985775;689808933;0;7;37514000291;2025-10-01;2025-10-01;2079-06-06
1644975257;174985775;689808933;0;15;24;2025-10-01;2025-10-01;2079-06-06
1644975259;174985775;689808933;0;21;37514000;2025-10-01;2025-10-01;2079-06-06
1644975363;174985786;689808956;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644975365;174985786;689808956;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644975367;174985786;689808956;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644975369;174985786;689808956;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644975402;174985790;689808965;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644975404;174985790;689808965;0;7;37514000291;2025-10-01;2025-10-01;2079-06-06
1644975406;174985790;689808965;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644975408;174985790;689808965;0;21;37514000;2025-10-01;2025-10-01;2079-06-06
1644975526;174985804;689808989;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644975528;174985804;689808989;0;7;37514000291;2025-10-01;2025-10-01;2079-06-06
1644975530;174985804;689808989;0;15;11;2025-10-01;2025-10-01;2079-06-06
1644975532;174985804;689808989;0;21;37514000;2025-10-01;2025-10-01;2079-06-06
1644975590;174985811;689808997;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644975592;174985811;689808997;0;7;37514000291;2025-10-01;2025-10-01;2079-06-06
1644975594;174985811;689808997;0;15;88;2025-10-01;2025-10-01;2079-06-06
1644975596;174985811;689808997;0;21;37514000;2025-10-01;2025-10-01;2079-06-06
1644975626;174985815;689809002;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644975628;174985815;689809002;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644975630;174985815;689809002;0;15;32;2025-10-01;2025-10-01;2079-06-06
1644975632;174985815;689809002;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644978533;174986125;689809782;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644978535;174986125;689809782;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644978537;174986125;689809782;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644978539;174986125;689809782;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644979015;174986187;689809867;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644979017;174986187;689809867;0;7;37514000291;2025-10-01;2025-10-01;2079-06-06
1644978997;174986185;689809864;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644978999;174986185;689809864;0;6;37204000001;2025-10-01;2025-10-01;2079-06-06
1644979001;174986185;689809864;0;8;45:02:040103:338;2025-10-01;2025-10-01;2079-06-06
1644979003;174986185;689809864;0;13;376044081010000001910003000000000;2025-10-01;2025-10-01;2079-06-06
1644979019;174986187;689809867;0;15;82;2025-10-01;2025-10-01;2079-06-06
1644979021;174986187;689809867;0;21;37514000;2025-10-01;2025-10-01;2079-06-06
1644979294;174986216;689809918;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644979296;174986216;689809918;0;7;37514000291;2025-10-01;2025-10-01;2079-06-06
1644979298;174986216;689809918;0;15;70;2025-10-01;2025-10-01;2079-06-06
1644979300;174986216;689809918;0;21;37514000;2025-10-01;2025-10-01;2079-06-06
1644980122;174986307;689810047;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644980124;174986307;689810047;0;7;37514000291;2025-10-01;2025-10-01;2079-06-06
1644980126;174986307;689810047;0;15;11;2025-10-01;2025-10-01;2079-06-06
1644980128;174986307;689810047;0;21;37514000;2025-10-01;2025-10-01;2079-06-06
1644980186;174986314;689810057;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644980188;174986314;689810057;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644980190;174986314;689810057;0;15;34;2025-10-01;2025-10-01;2079-06-06
1644980192;174986314;689810057;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644980177;174986313;689810054;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644980179;174986313;689810054;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644980181;174986313;689810054;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644980183;174986313;689810054;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644980242;174986321;689810065;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644980244;174986321;689810065;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644980246;174986321;689810065;0;15;35;2025-10-01;2025-10-01;2079-06-06
1644980248;174986321;689810065;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644980290;174986327;689810071;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644980292;174986327;689810071;0;7;37514000291;2025-10-01;2025-10-01;2079-06-06
1644980294;174986327;689810071;0;15;28;2025-10-01;2025-10-01;2079-06-06
1644980296;174986327;689810071;0;21;37514000;2025-10-01;2025-10-01;2079-06-06
1644980328;174986331;689810075;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644980330;174986331;689810075;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644980332;174986331;689810075;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644980334;174986331;689810075;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644980366;174986335;689810080;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644980281;174986326;689810070;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644980283;174986326;689810070;0;6;37204000001;2025-10-01;2025-10-01;2079-06-06
1644980285;174986326;689810070;0;8;45:02:040103:45;2025-10-01;2025-10-01;2079-06-06
1644980287;174986326;689810070;0;13;376044081010000000110032000000000;2025-10-01;2025-10-01;2079-06-06
1644980474;174986347;689810098;0;8;45:08:030414:650;2025-10-01;2025-10-01;2079-06-06
1644980476;174986347;689810098;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644980478;174986347;689810098;0;7;37514000291;2025-10-01;2025-10-01;2079-06-06
1644980480;174986347;689810098;0;13;376144361060051010010010000000000;2025-10-01;2025-10-01;2079-06-06
1644980368;174986335;689810080;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644980370;174986335;689810080;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644980372;174986335;689810080;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644980427;174986342;689810088;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644980429;174986342;689810088;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644980431;174986342;689810088;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644980433;174986342;689810088;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644980437;174986343;689810092;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644980439;174986343;689810092;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644980441;174986343;689810092;0;15;36;2025-10-01;2025-10-01;2079-06-06
1644980443;174986343;689810092;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644980446;174986344;689810094;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644980448;174986344;689810094;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644980450;174986344;689810094;0;15;37;2025-10-01;2025-10-01;2079-06-06
1644980452;174986344;689810094;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644985012;174986858;689810999;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644985014;174986858;689810999;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644985016;174986858;689810999;0;15;34;2025-10-01;2025-10-01;2079-06-06
1644985018;174986858;689810999;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644985078;174986865;689811011;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644985080;174986865;689811011;0;7;37514000291;2025-10-01;2025-10-01;2079-06-06
1644985082;174986865;689811011;0;15;71;2025-10-01;2025-10-01;2079-06-06
1644985084;174986865;689811011;0;21;37514000;2025-10-01;2025-10-01;2079-06-06
1644985155;174986873;689811027;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644985157;174986873;689811027;0;7;37514000291;2025-10-01;2025-10-01;2079-06-06
1644985159;174986873;689811027;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644985161;174986873;689811027;0;21;37514000;2025-10-01;2025-10-01;2079-06-06
1644985070;174986864;689811010;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644985072;174986864;689811010;0;7;37514000291;2025-10-01;2025-10-01;2079-06-06
1644985074;174986864;689811010;0;15;11;2025-10-01;2025-10-01;2079-06-06
1644985076;174986864;689811010;0;21;37514000;2025-10-01;2025-10-01;2079-06-06
1644985362;174986895;689811056;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644985364;174986895;689811056;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644985366;174986895;689811056;0;15;35;2025-10-01;2025-10-01;2079-06-06
1644985368;174986895;689811056;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644985451;174986904;689811071;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644985453;174986904;689811071;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644985455;174986904;689811071;0;15;36;2025-10-01;2025-10-01;2079-06-06
1644985457;174986904;689811071;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644987373;174987325;689811528;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644987375;174987325;689811528;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644987377;174987325;689811528;0;15;38;2025-10-01;2025-10-01;2079-06-06
1644987379;174987325;689811528;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644987461;174987333;689811556;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644987463;174987333;689811556;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644987465;174987333;689811556;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644987467;174987333;689811556;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644987602;174987350;689811575;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644987604;174987350;689811575;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644987606;174987350;689811575;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644987608;174987350;689811575;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644987844;174987375;689811600;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644987846;174987375;689811600;0;7;37514000291;2025-10-01;2025-10-01;2079-06-06
1644987848;174987375;689811600;0;15;72;2025-10-01;2025-10-01;2079-06-06
1644987850;174987375;689811600;0;21;37514000;2025-10-01;2025-10-01;2079-06-06
1644987951;174987395;689811622;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644987953;174987395;689811622;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644987955;174987395;689811622;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644987957;174987395;689811622;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644988092;174987420;689811649;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644988094;174987420;689811649;0;6;37204000001;2025-10-01;2025-10-01;2079-06-06
1644988096;174987420;689811649;0;8;45:02:040103:58;2025-10-01;2025-10-01;2079-06-06
1644988098;174987420;689811649;0;13;376044081010000001910007000000000;2025-10-01;2025-10-01;2079-06-06
1644988195;174987439;689811672;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644988197;174987439;689811672;0;6;37204000001;2025-10-01;2025-10-01;2079-06-06
1644988199;174987439;689811672;0;8;45:02:040103:6;2025-10-01;2025-10-01;2079-06-06
1644988201;174987439;689811672;0;13;376044081010000000110034000000000;2025-10-01;2025-10-01;2079-06-06
