ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644824446;174967713;689752612;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644824448;174967713;689752612;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644824450;174967713;689752612;0;8;62:15:0060422:3399;2025-09-30;2025-09-30;2079-06-06
1644824452;174967713;689752612;0;13;616344271010000005710028000000000;2025-09-30;2025-09-30;2079-06-06
1644824454;174967714;689752613;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644824456;174967714;689752613;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644824458;174967714;689752613;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644824460;174967714;689752613;0;8;62:15:0060422:3397;2025-09-30;2025-09-30;2079-06-06
1644824462;174967714;689752613;0;13;616344271010000005710029000000000;2025-09-30;2025-09-30;2079-06-06
1644824464;174967715;689752614;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644824466;174967715;689752614;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644824468;174967715;689752614;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644824470;174967715;689752614;0;8;62:15:0060422:3396;2025-09-30;2025-09-30;2079-06-06
1644824472;174967715;689752614;0;13;616344271010000005710030000000000;2025-09-30;2025-09-30;2079-06-06
1644824474;174967716;689752615;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644824476;174967716;689752615;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644824478;174967716;689752615;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644824480;174967716;689752615;0;8;62:15:0060422:3395;2025-09-30;2025-09-30;2079-06-06
1644824482;174967716;689752615;0;13;616344271010000005710031000000000;2025-09-30;2025-09-30;2079-06-06
1644824484;174967717;689752616;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644824486;174967717;689752616;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644824488;174967717;689752616;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644824490;174967717;689752616;0;8;62:15:0060422:3394;2025-09-30;2025-09-30;2079-06-06
1644824492;174967717;689752616;0;13;616344271010000005710032000000000;2025-09-30;2025-09-30;2079-06-06
1644825205;174967793;689752779;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644825207;174967793;689752779;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644825209;174967793;689752779;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644825211;174967793;689752779;0;8;62:15:0060422:3393;2025-09-30;2025-09-30;2079-06-06
1644825213;174967793;689752779;0;13;616344271010000005710033000000000;2025-09-30;2025-09-30;2079-06-06
1644825215;174967794;689752780;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644825217;174967794;689752780;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644825219;174967794;689752780;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644825221;174967794;689752780;0;8;62:15:0060422:3392;2025-09-30;2025-09-30;2079-06-06
1644825223;174967794;689752780;0;13;616344271010000005710034000000000;2025-09-30;2025-09-30;2079-06-06
1644825225;174967795;689752781;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644825227;174967795;689752781;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644825229;174967795;689752781;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644825231;174967795;689752781;0;8;62:15:0060422:3391;2025-09-30;2025-09-30;2079-06-06
1644825233;174967795;689752781;0;13;616344271010000005710035000000000;2025-09-30;2025-09-30;2079-06-06
1644825235;174967796;689752782;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644825237;174967796;689752782;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644825239;174967796;689752782;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644825241;174967796;689752782;0;8;62:15:0060422:3288;2025-09-30;2025-09-30;2079-06-06
1644825243;174967796;689752782;0;13;616344271010000005710036000000000;2025-09-30;2025-09-30;2079-06-06
1644825245;174967797;689752783;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644825247;174967797;689752783;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644825249;174967797;689752783;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644825251;174967797;689752783;0;8;62:15:0060422:3286;2025-09-30;2025-09-30;2079-06-06
1644825253;174967797;689752783;0;13;616344271010000005710037000000000;2025-09-30;2025-09-30;2079-06-06
1644825255;174967798;689752784;0;7;61634427101;2025-09-30;2025-09-30;2079-06-06
1644825257;174967798;689752784;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644825259;174967798;689752784;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644825261;174967798;689752784;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644825263;174967798;689752784;0;13;616344271010000005710038000000000;2025-09-30;2025-09-30;2079-06-06
1644825265;174967799;689752785;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644825267;174967799;689752785;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644825269;174967799;689752785;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644825271;174967799;689752785;0;8;62:15:0060422:3284;2025-09-30;2025-09-30;2079-06-06
1644825273;174967799;689752785;0;13;616344271010000005710039000000000;2025-09-30;2025-09-30;2079-06-06
1644825275;174967800;689752786;0;8;62:15:0060422:3283;2025-09-30;2025-09-30;2079-06-06
1644825277;174967800;689752786;0;2;6200;2025-09-30;2025-09-30;2079-06-06
1644825279;174967800;689752786;0;4;6215;2025-09-30;2025-09-30;2079-06-06
1644825281;174967800;689752786;0;7;61634427101;2025-09-30;2025-09-30;2079-06-06
1644825283;174967800;689752786;0;13;616344271010000005710040000000000;2025-09-30;2025-09-30;2079-06-06
1644825285;174967801;689752787;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644825287;174967801;689752787;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644825289;174967801;689752787;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644825291;174967801;689752787;0;8;62:15:0060422:3281;2025-09-30;2025-09-30;2079-06-06
1644825293;174967801;689752787;0;13;616344271010000005710041000000000;2025-09-30;2025-09-30;2079-06-06
1644825295;174967802;689752788;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644825297;174967802;689752788;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644825299;174967802;689752788;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644825301;174967802;689752788;0;8;62:15:0060422:3280;2025-09-30;2025-09-30;2079-06-06
1644825303;174967802;689752788;0;13;616344271010000005710042000000000;2025-09-30;2025-09-30;2079-06-06
1644825305;174967803;689752789;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644825307;174967803;689752789;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644825309;174967803;689752789;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644825311;174967803;689752789;0;8;62:15:0060422:3279;2025-09-30;2025-09-30;2079-06-06
1644825313;174967803;689752789;0;13;616344271010000005710043000000000;2025-09-30;2025-09-30;2079-06-06
1644825315;174967804;689752790;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644825317;174967804;689752790;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644825319;174967804;689752790;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644825321;174967804;689752790;0;8;62:15:0060422:3385;2025-09-30;2025-09-30;2079-06-06
1644825323;174967804;689752790;0;13;616344271010000005710044000000000;2025-09-30;2025-09-30;2079-06-06
1644826436;174967918;689753001;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644826438;174967918;689753001;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644826440;174967918;689753001;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644826442;174967918;689753001;0;8;62:15:0060422:3383;2025-09-30;2025-09-30;2079-06-06
1644826444;174967918;689753001;0;13;616344271010000005710045000000000;2025-09-30;2025-09-30;2079-06-06
1644826446;174967919;689753002;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644826448;174967919;689753002;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644826450;174967919;689753002;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644826452;174967919;689753002;0;8;62:15:0060422:3381;2025-09-30;2025-09-30;2079-06-06
1644826454;174967919;689753002;0;13;616344271010000005710046000000000;2025-09-30;2025-09-30;2079-06-06
1644826456;174967920;689753003;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644826458;174967920;689753003;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644826460;174967920;689753003;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644826462;174967920;689753003;0;8;62:15:0060422:3278;2025-09-30;2025-09-30;2079-06-06
1644826464;174967920;689753003;0;13;616344271010000005710047000000000;2025-09-30;2025-09-30;2079-06-06
1644826466;174967921;689753004;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644826468;174967921;689753004;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644826470;174967921;689753004;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644826472;174967921;689753004;0;8;62:15:0060422:3277;2025-09-30;2025-09-30;2079-06-06
1644826474;174967921;689753004;0;13;616344271010000005710048000000000;2025-09-30;2025-09-30;2079-06-06
1644826476;174967922;689753005;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644826478;174967922;689753005;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644826480;174967922;689753005;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644826482;174967922;689753005;0;8;62:15:0060422:3275;2025-09-30;2025-09-30;2079-06-06
1644826484;174967922;689753005;0;13;616344271010000005710049000000000;2025-09-30;2025-09-30;2079-06-06
1644826486;174967923;689753006;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644826488;174967923;689753006;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644826490;174967923;689753006;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644826492;174967923;689753006;0;8;62:15:0060422:3274;2025-09-30;2025-09-30;2079-06-06
1644826494;174967923;689753006;0;13;616344271010000005710050000000000;2025-09-30;2025-09-30;2079-06-06
1644826496;174967924;689753007;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644826498;174967924;689753007;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644826500;174967924;689753007;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644826502;174967924;689753007;0;8;62:15:0060422:3272;2025-09-30;2025-09-30;2079-06-06
1644826504;174967924;689753007;0;13;616344271010000005710051000000000;2025-09-30;2025-09-30;2079-06-06
1644826506;174967925;689753008;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644826508;174967925;689753008;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644826510;174967925;689753008;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644826512;174967925;689753008;0;8;62:15:0060422:3271;2025-09-30;2025-09-30;2079-06-06
1644826514;174967925;689753008;0;13;616344271010000005710052000000000;2025-09-30;2025-09-30;2079-06-06
1644826516;174967926;689753009;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644826518;174967926;689753009;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644826520;174967926;689753009;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644826522;174967926;689753009;0;8;62:15:0060422:3270;2025-09-30;2025-09-30;2079-06-06
1644826524;174967926;689753009;0;13;616344271010000005710053000000000;2025-09-30;2025-09-30;2079-06-06
1644826526;174967927;689753010;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644826528;174967927;689753010;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644826530;174967927;689753010;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644826532;174967927;689753010;0;8;62:15:0060422:3269;2025-09-30;2025-09-30;2079-06-06
1644826534;174967927;689753010;0;13;616344271010000005710054000000000;2025-09-30;2025-09-30;2079-06-06
1644826536;174967928;689753011;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644826538;174967928;689753011;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644826540;174967928;689753011;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644826542;174967928;689753011;0;8;62:15:0060422:3268;2025-09-30;2025-09-30;2079-06-06
1644826544;174967928;689753011;0;13;616344271010000005710055000000000;2025-09-30;2025-09-30;2079-06-06
1644826546;174967929;689753012;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644826548;174967929;689753012;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644826550;174967929;689753012;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644826552;174967929;689753012;0;8;62:15:0060422:3267;2025-09-30;2025-09-30;2079-06-06
1644826554;174967929;689753012;0;13;616344271010000005710056000000000;2025-09-30;2025-09-30;2079-06-06
1644826556;174967930;689753013;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644826558;174967930;689753013;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644826560;174967930;689753013;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644826562;174967930;689753013;0;8;62:15:0060422:3266;2025-09-30;2025-09-30;2079-06-06
1644826564;174967930;689753013;0;13;616344271010000005710057000000000;2025-09-30;2025-09-30;2079-06-06
1644826755;174967954;689753062;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644826757;174967954;689753062;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644826759;174967954;689753062;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644826761;174967954;689753062;0;8;62:15:0060422:3264;2025-09-30;2025-09-30;2079-06-06
1644826763;174967954;689753062;0;13;616344271010000005710058000000000;2025-09-30;2025-09-30;2079-06-06
1644826765;174967955;689753063;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644826767;174967955;689753063;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644826769;174967955;689753063;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644826771;174967955;689753063;0;8;62:15:0060422:3262;2025-09-30;2025-09-30;2079-06-06
1644826773;174967955;689753063;0;13;616344271010000005710059000000000;2025-09-30;2025-09-30;2079-06-06
1644826775;174967956;689753064;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644826777;174967956;689753064;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644826779;174967956;689753064;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644826781;174967956;689753064;0;8;62:15:0060422:3261;2025-09-30;2025-09-30;2079-06-06
1644826783;174967956;689753064;0;13;616344271010000005710060000000000;2025-09-30;2025-09-30;2079-06-06
1644827276;174968003;689753192;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644827278;174968003;689753192;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644827280;174968003;689753192;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644827282;174968003;689753192;0;8;62:15:0060422:3537;2025-09-30;2025-09-30;2079-06-06
1644827284;174968003;689753192;0;13;616344271010000006010005000000000;2025-09-30;2025-09-30;2079-06-06
1644827286;174968004;689753193;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644827288;174968004;689753193;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644827290;174968004;689753193;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644827292;174968004;689753193;0;8;62:15:0060422:3535;2025-09-30;2025-09-30;2079-06-06
1644827294;174968004;689753193;0;13;616344271010000006010006000000000;2025-09-30;2025-09-30;2079-06-06
1644827296;174968005;689753194;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644827298;174968005;689753194;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644827300;174968005;689753194;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644827302;174968005;689753194;0;8;62:15:0060422:3534;2025-09-30;2025-09-30;2079-06-06
1644827304;174968005;689753194;0;13;616344271010000006010007000000000;2025-09-30;2025-09-30;2079-06-06
1644827306;174968006;689753195;0;8;62:15:0060422:3533;2025-09-30;2025-09-30;2079-06-06
1644827308;174968006;689753195;0;2;6200;2025-09-30;2025-09-30;2079-06-06
1644827310;174968006;689753195;0;4;6215;2025-09-30;2025-09-30;2079-06-06
1644827312;174968006;689753195;0;7;61634427101;2025-09-30;2025-09-30;2079-06-06
1644827314;174968006;689753195;0;13;616344271010000006010008000000000;2025-09-30;2025-09-30;2079-06-06
1644827316;174968007;689753196;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644827318;174968007;689753196;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644827320;174968007;689753196;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644827322;174968007;689753196;0;8;62:15:0060422:3531;2025-09-30;2025-09-30;2079-06-06
1644827324;174968007;689753196;0;13;616344271010000006010009000000000;2025-09-30;2025-09-30;2079-06-06
1644827326;174968008;689753197;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644827328;174968008;689753197;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644827330;174968008;689753197;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644827332;174968008;689753197;0;8;62:15:0060422:3526;2025-09-30;2025-09-30;2079-06-06
1644827334;174968008;689753197;0;13;616344271010000006010010000000000;2025-09-30;2025-09-30;2079-06-06
1644827336;174968009;689753198;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644827338;174968009;689753198;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644827340;174968009;689753198;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644827342;174968009;689753198;0;8;62:15:0060422:3525;2025-09-30;2025-09-30;2079-06-06
1644827344;174968009;689753198;0;13;616344271010000006010011000000000;2025-09-30;2025-09-30;2079-06-06
1644827346;174968010;689753199;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644827348;174968010;689753199;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644827350;174968010;689753199;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644827352;174968010;689753199;0;8;62:15:0060422:3524;2025-09-30;2025-09-30;2079-06-06
1644827354;174968010;689753199;0;13;616344271010000006010012000000000;2025-09-30;2025-09-30;2079-06-06
1644827356;174968011;689753200;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644827358;174968011;689753200;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644827360;174968011;689753200;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644827362;174968011;689753200;0;8;62:15:0060422:3523;2025-09-30;2025-09-30;2079-06-06
1644827364;174968011;689753200;0;13;616344271010000006010013000000000;2025-09-30;2025-09-30;2079-06-06
1644827366;174968012;689753201;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644827368;174968012;689753201;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644827370;174968012;689753201;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644827372;174968012;689753201;0;8;62:15:0060422:3522;2025-09-30;2025-09-30;2079-06-06
1644827374;174968012;689753201;0;13;616344271010000006010014000000000;2025-09-30;2025-09-30;2079-06-06
1644827562;174968032;689753248;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644827564;174968032;689753248;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644827566;174968032;689753248;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644827568;174968032;689753248;0;8;62:15:0060422:3510;2025-09-30;2025-09-30;2079-06-06
1644827570;174968032;689753248;0;13;616344271010000005010001000000000;2025-09-30;2025-09-30;2079-06-06
1644827572;174968033;689753249;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644827574;174968033;689753249;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644827576;174968033;689753249;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644827578;174968033;689753249;0;8;62:15:0060422:3508;2025-09-30;2025-09-30;2079-06-06
1644827580;174968033;689753249;0;13;616344271010000005010002000000000;2025-09-30;2025-09-30;2079-06-06
1644828351;174968117;689753383;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644828353;174968117;689753383;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644828355;174968117;689753383;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644828357;174968117;689753383;0;8;62:15:0060422:3507;2025-09-30;2025-09-30;2079-06-06
1644828359;174968117;689753383;0;13;616344271010000005010003000000000;2025-09-30;2025-09-30;2079-06-06
1644828361;174968118;689753384;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644828363;174968118;689753384;0;3;6215;2025-09-30;2025-09-30;2079-06-06
