ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644937162;174980984;689798585;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644937164;174980984;689798585;0;7;49650430;2025-10-01;2025-10-01;2079-06-06
1644937166;174980984;689798585;0;15;48;2025-10-01;2025-10-01;2079-06-06
1644937168;174980984;689798585;0;21;49650430;2025-10-01;2025-10-01;2079-06-06
1644937178;174980986;689798587;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644937180;174980986;689798587;0;7;49650430;2025-10-01;2025-10-01;2079-06-06
1644937182;174980986;689798587;0;15;49;2025-10-01;2025-10-01;2079-06-06
1644937184;174980986;689798587;0;21;49650430;2025-10-01;2025-10-01;2079-06-06
1644937124;174980979;689798580;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644937126;174980979;689798580;0;7;49650430;2025-10-01;2025-10-01;2079-06-06
1644937128;174980979;689798580;0;15;46;2025-10-01;2025-10-01;2079-06-06
1644937130;174980979;689798580;0;21;49650430;2025-10-01;2025-10-01;2079-06-06
1644937140;174980981;689798582;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644937142;174980981;689798582;0;7;49650430;2025-10-01;2025-10-01;2079-06-06
1644937144;174980981;689798582;0;15;47;2025-10-01;2025-10-01;2079-06-06
1644937146;174980981;689798582;0;21;49650430;2025-10-01;2025-10-01;2079-06-06
1644937200;174980989;689798590;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644937202;174980989;689798590;0;7;49650430;2025-10-01;2025-10-01;2079-06-06
1644937204;174980989;689798590;0;15;50;2025-10-01;2025-10-01;2079-06-06
1644937206;174980989;689798590;0;21;49650430;2025-10-01;2025-10-01;2079-06-06
1644937210;174980990;689798592;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644937212;174980990;689798592;0;7;49650430;2025-10-01;2025-10-01;2079-06-06
1644937214;174980990;689798592;0;15;51;2025-10-01;2025-10-01;2079-06-06
1644937216;174980990;689798592;0;21;49650430;2025-10-01;2025-10-01;2079-06-06
1644937220;174980991;689798594;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644937222;174980991;689798594;0;7;49650430;2025-10-01;2025-10-01;2079-06-06
1644937224;174980991;689798594;0;15;52;2025-10-01;2025-10-01;2079-06-06
1644937226;174980991;689798594;0;21;49650430;2025-10-01;2025-10-01;2079-06-06
1644937238;174980993;689798597;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644937240;174980993;689798597;0;7;49650430;2025-10-01;2025-10-01;2079-06-06
1644937242;174980993;689798597;0;15;53;2025-10-01;2025-10-01;2079-06-06
1644937244;174980993;689798597;0;21;49650430;2025-10-01;2025-10-01;2079-06-06
1644937312;174981002;689798607;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644937314;174981002;689798607;0;7;49650430;2025-10-01;2025-10-01;2079-06-06
1644937316;174981002;689798607;0;15;57;2025-10-01;2025-10-01;2079-06-06
1644937318;174981002;689798607;0;21;49650430;2025-10-01;2025-10-01;2079-06-06
1644937330;174981004;689798609;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644937332;174981004;689798609;0;7;49628402211;2025-10-01;2025-10-01;2079-06-06
1644937334;174981004;689798609;0;13;496284022110000000020157000000000;2025-10-01;2025-10-01;2079-06-06
1644937344;174981006;689798611;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644937346;174981006;689798611;0;6;49250830000;2025-10-01;2025-10-01;2079-06-06
1644937348;174981006;689798611;0;8;53:20:0806201:121;2025-10-01;2025-10-01;2079-06-06
1644937350;174981006;689798611;0;13;496504300000022000020058000000000;2025-10-01;2025-10-01;2079-06-06
1644937360;174981008;689798613;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644937362;174981008;689798613;0;6;49250830000;2025-10-01;2025-10-01;2079-06-06
1644937364;174981008;689798613;0;8;53:20:0806201:118;2025-10-01;2025-10-01;2079-06-06
1644937366;174981008;689798613;0;13;496504300000022000020059000000000;2025-10-01;2025-10-01;2079-06-06
1644937376;174981010;689798615;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644937378;174981010;689798615;0;6;49250830000;2025-10-01;2025-10-01;2079-06-06
1644937380;174981010;689798615;0;8;53:20:0806201:104;2025-10-01;2025-10-01;2079-06-06
1644937382;174981010;689798615;0;13;496504300000022000020060000000000;2025-10-01;2025-10-01;2079-06-06
1644937261;174980996;689798600;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644937263;174980996;689798600;0;7;49650430;2025-10-01;2025-10-01;2079-06-06
1644937265;174980996;689798600;0;15;54;2025-10-01;2025-10-01;2079-06-06
1644937267;174980996;689798600;0;21;49650430;2025-10-01;2025-10-01;2079-06-06
1644937277;174980998;689798602;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644937279;174980998;689798602;0;7;49650430;2025-10-01;2025-10-01;2079-06-06
1644937281;174980998;689798602;0;15;55;2025-10-01;2025-10-01;2079-06-06
1644937283;174980998;689798602;0;21;49650430;2025-10-01;2025-10-01;2079-06-06
1644937288;174980999;689798604;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644937290;174980999;689798604;0;7;49650430;2025-10-01;2025-10-01;2079-06-06
1644937292;174980999;689798604;0;15;56;2025-10-01;2025-10-01;2079-06-06
1644937294;174980999;689798604;0;21;49650430;2025-10-01;2025-10-01;2079-06-06
1644937394;174981012;689798617;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644937396;174981012;689798617;0;6;49250830000;2025-10-01;2025-10-01;2079-06-06
1644937398;174981012;689798617;0;8;53:20:0806201:94;2025-10-01;2025-10-01;2079-06-06
1644937400;174981012;689798617;0;13;496504300000022000020061000000000;2025-10-01;2025-10-01;2079-06-06
1644937413;174981015;689798620;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644937415;174981015;689798620;0;6;49250830000;2025-10-01;2025-10-01;2079-06-06
1644937417;174981015;689798620;0;8;53:20:0806201:144;2025-10-01;2025-10-01;2079-06-06
1644937419;174981015;689798620;0;13;496504300000022000020062000000000;2025-10-01;2025-10-01;2079-06-06
1644937519;174981026;689798631;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644937521;174981026;689798631;0;6;49250830000;2025-10-01;2025-10-01;2079-06-06
1644937523;174981026;689798631;0;8;53:20:0806201:80;2025-10-01;2025-10-01;2079-06-06
1644937525;174981026;689798631;0;13;496504300000022000020063000000000;2025-10-01;2025-10-01;2079-06-06
1644937689;174981043;689798666;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644937691;174981043;689798666;0;6;49228804013;2025-10-01;2025-10-01;2079-06-06
1644937693;174981043;689798666;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644937695;174981043;689798666;0;21;49628404;2025-10-01;2025-10-01;2079-06-06
1644945570;174982149;689800963;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644945572;174982149;689800963;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644945574;174982149;689800963;0;15;335;2025-10-01;2025-10-01;2079-06-06
1644945576;174982149;689800963;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644945578;174982150;689800964;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644945580;174982150;689800964;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644945582;174982150;689800964;0;15;336;2025-10-01;2025-10-01;2079-06-06
1644945584;174982150;689800964;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644945586;174982151;689800965;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644945588;174982151;689800965;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644945590;174982151;689800965;0;15;337;2025-10-01;2025-10-01;2079-06-06
1644945592;174982151;689800965;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644945594;174982152;689800966;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644945596;174982152;689800966;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644945598;174982152;689800966;0;15;338;2025-10-01;2025-10-01;2079-06-06
1644945600;174982152;689800966;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644945602;174982153;689800967;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644945604;174982153;689800967;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644945606;174982153;689800967;0;15;339;2025-10-01;2025-10-01;2079-06-06
1644945608;174982153;689800967;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644945610;174982154;689800968;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644945612;174982154;689800968;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644945614;174982154;689800968;0;15;340;2025-10-01;2025-10-01;2079-06-06
1644945616;174982154;689800968;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644945618;174982155;689800969;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644945620;174982155;689800969;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644945622;174982155;689800969;0;15;341;2025-10-01;2025-10-01;2079-06-06
1644945624;174982155;689800969;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644945626;174982156;689800970;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644945628;174982156;689800970;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644945630;174982156;689800970;0;15;342;2025-10-01;2025-10-01;2079-06-06
1644945632;174982156;689800970;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644945634;174982157;689800971;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644945636;174982157;689800971;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644945638;174982157;689800971;0;15;343;2025-10-01;2025-10-01;2079-06-06
1644945640;174982157;689800971;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644945642;174982158;689800972;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644945644;174982158;689800972;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644945646;174982158;689800972;0;15;344;2025-10-01;2025-10-01;2079-06-06
1644945648;174982158;689800972;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644945650;174982159;689800973;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644945652;174982159;689800973;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644945654;174982159;689800973;0;15;345;2025-10-01;2025-10-01;2079-06-06
1644945656;174982159;689800973;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644945658;174982160;689800974;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644945660;174982160;689800974;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644945662;174982160;689800974;0;15;346;2025-10-01;2025-10-01;2079-06-06
1644945664;174982160;689800974;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644945763;174982173;689800988;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644945765;174982173;689800988;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644945767;174982173;689800988;0;15;341;2025-10-01;2025-10-01;2079-06-06
1644945769;174982173;689800988;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644945771;174982174;689800989;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644945773;174982174;689800989;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644945775;174982174;689800989;0;15;342;2025-10-01;2025-10-01;2079-06-06
1644945777;174982174;689800989;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644945837;174982185;689801003;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644945839;174982185;689801003;0;7;49628162116;2025-10-01;2025-10-01;2079-06-06
1644945841;174982185;689801003;0;15;161;2025-10-01;2025-10-01;2079-06-06
1644945843;174982185;689801003;0;21;49628162;2025-10-01;2025-10-01;2079-06-06
1644945845;174982186;689801004;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644945847;174982186;689801004;0;7;49628162116;2025-10-01;2025-10-01;2079-06-06
1644945849;174982186;689801004;0;15;162;2025-10-01;2025-10-01;2079-06-06
1644945851;174982186;689801004;0;21;49628162;2025-10-01;2025-10-01;2079-06-06
1644945853;174982187;689801005;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644945855;174982187;689801005;0;7;49628162116;2025-10-01;2025-10-01;2079-06-06
1644945857;174982187;689801005;0;15;163;2025-10-01;2025-10-01;2079-06-06
1644945859;174982187;689801005;0;21;49628162;2025-10-01;2025-10-01;2079-06-06
1644945861;174982188;689801006;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644945863;174982188;689801006;0;7;49628162116;2025-10-01;2025-10-01;2079-06-06
1644945865;174982188;689801006;0;15;164;2025-10-01;2025-10-01;2079-06-06
1644945867;174982188;689801006;0;21;49628162;2025-10-01;2025-10-01;2079-06-06
1644945869;174982189;689801007;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644945871;174982189;689801007;0;7;49628162116;2025-10-01;2025-10-01;2079-06-06
1644945873;174982189;689801007;0;15;165;2025-10-01;2025-10-01;2079-06-06
1644945875;174982189;689801007;0;21;49628162;2025-10-01;2025-10-01;2079-06-06
1644945877;174982190;689801008;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644945879;174982190;689801008;0;7;49628162116;2025-10-01;2025-10-01;2079-06-06
1644945881;174982190;689801008;0;15;166;2025-10-01;2025-10-01;2079-06-06
1644945883;174982190;689801008;0;21;49628162;2025-10-01;2025-10-01;2079-06-06
1644946000;174982208;689801037;0;6;49401000000;2025-10-01;2025-10-01;2079-06-06
1644946002;174982208;689801037;0;8;53:23:8114304:654;2025-10-01;2025-10-01;2079-06-06
1644946004;174982208;689801037;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644946006;174982208;689801037;0;13;497010000010747000020037000000000;2025-10-01;2025-10-01;2079-06-06
1644946008;174982209;689801038;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644946010;174982209;689801038;0;6;49401000000;2025-10-01;2025-10-01;2079-06-06
1644946012;174982209;689801038;0;8;53:23:8114304:655;2025-10-01;2025-10-01;2079-06-06
1644946014;174982209;689801038;0;13;497010000010747000020038000000000;2025-10-01;2025-10-01;2079-06-06
1644946016;174982210;689801039;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644946018;174982210;689801039;0;6;49401000000;2025-10-01;2025-10-01;2079-06-06
1644946020;174982210;689801039;0;8;53:23:8114304:656;2025-10-01;2025-10-01;2079-06-06
1644946022;174982210;689801039;0;13;497010000010747000020039000000000;2025-10-01;2025-10-01;2079-06-06
1644946024;174982211;689801040;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644946026;174982211;689801040;0;6;49401000000;2025-10-01;2025-10-01;2079-06-06
1644946028;174982211;689801040;0;8;53:23:8114304:648;2025-10-01;2025-10-01;2079-06-06
1644946030;174982211;689801040;0;13;497010000010747000020040000000000;2025-10-01;2025-10-01;2079-06-06
1644946032;174982212;689801041;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644946034;174982212;689801041;0;6;49401000000;2025-10-01;2025-10-01;2079-06-06
1644946036;174982212;689801041;0;8;53:23:8114304:649;2025-10-01;2025-10-01;2079-06-06
1644946038;174982212;689801041;0;13;497010000010747000020041000000000;2025-10-01;2025-10-01;2079-06-06
1644946040;174982213;689801042;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644946078;28070145;689801050;0;20;25.09.2025;2025-10-01;2025-10-01;2079-06-06
1644946080;28127308;689801052;0;20;25.09.2025;2025-10-01;2025-10-01;2079-06-06
1644946082;28132574;689801054;0;20;25.09.2025;2025-10-01;2025-10-01;2079-06-06
1644946043;174982213;689801042;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644946045;174982213;689801042;0;15;42;2025-10-01;2025-10-01;2079-06-06
1644946047;174982213;689801042;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644946049;174982214;689801043;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644946051;174982214;689801043;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644946053;174982214;689801043;0;15;43;2025-10-01;2025-10-01;2079-06-06
1644946055;174982214;689801043;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644946083;16586779;689801055;0;20;11.08.2025;2025-10-01;2025-10-01;2079-06-06
1644946328;16298761;689801087;0;20;11.08.2025;2025-10-01;2025-10-01;2079-06-06
1644946416;174982255;689801118;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644946418;174982255;689801118;0;6;49401000000;2025-10-01;2025-10-01;2079-06-06
1644946420;174982255;689801118;0;8;53:23:7301401:993;2025-10-01;2025-10-01;2079-06-06
1644946422;174982255;689801118;0;13;497010000010752000020041000000000;2025-10-01;2025-10-01;2079-06-06
1644946424;174982256;689801119;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644946426;174982256;689801119;0;6;49401000000;2025-10-01;2025-10-01;2079-06-06
1644946428;174982256;689801119;0;8;53:23:7300501:94;2025-10-01;2025-10-01;2079-06-06
1644946430;174982256;689801119;0;13;497010000010752000020042000000000;2025-10-01;2025-10-01;2079-06-06
1644946432;174982257;689801120;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644946434;174982257;689801120;0;6;49401000000;2025-10-01;2025-10-01;2079-06-06
1644946436;174982257;689801120;0;8;53:23:7300501:96;2025-10-01;2025-10-01;2079-06-06
1644946438;174982257;689801120;0;13;497010000010752000020043000000000;2025-10-01;2025-10-01;2079-06-06
1644946440;174982258;689801121;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644946442;174982258;689801121;0;6;49401000000;2025-10-01;2025-10-01;2079-06-06
1644946444;174982258;689801121;0;8;53:23:7301401:1019;2025-10-01;2025-10-01;2079-06-06
1644946446;174982258;689801121;0;13;497010000010752000020044000000000;2025-10-01;2025-10-01;2079-06-06
1644946448;174982259;689801122;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644946450;174982259;689801122;0;6;49401000000;2025-10-01;2025-10-01;2079-06-06
1644946452;174982259;689801122;0;8;53:23:7301401:990;2025-10-01;2025-10-01;2079-06-06
1644946454;174982259;689801122;0;13;497010000010752000020045000000000;2025-10-01;2025-10-01;2079-06-06
1644946456;174982260;689801123;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644946458;174982260;689801123;0;6;49401000000;2025-10-01;2025-10-01;2079-06-06
1644946460;174982260;689801123;0;8;53:23:7301401:1002;2025-10-01;2025-10-01;2079-06-06
1644946462;174982260;689801123;0;13;497010000010752000020046000000000;2025-10-01;2025-10-01;2079-06-06
1644946464;174982261;689801124;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644946466;174982261;689801124;0;6;49401000000;2025-10-01;2025-10-01;2079-06-06
1644946468;174982261;689801124;0;8;53:23:7301401:1025;2025-10-01;2025-10-01;2079-06-06
1644946470;174982261;689801124;0;13;497010000010752000020047000000000;2025-10-01;2025-10-01;2079-06-06
1644946472;174982262;689801125;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644946474;174982262;689801125;0;6;49401000000;2025-10-01;2025-10-01;2079-06-06
1644946476;174982262;689801125;0;8;53:23:7301401:1022;2025-10-01;2025-10-01;2079-06-06
1644946478;174982262;689801125;0;13;497010000010752000020048000000000;2025-10-01;2025-10-01;2079-06-06
1644946480;174982263;689801126;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644946482;174982263;689801126;0;6;49401000000;2025-10-01;2025-10-01;2079-06-06
1644946484;174982263;689801126;0;8;53:23:7301401:997;2025-10-01;2025-10-01;2079-06-06
1644946486;174982263;689801126;0;13;497010000010752000020049000000000;2025-10-01;2025-10-01;2079-06-06
1644946488;174982264;689801127;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644946490;174982264;689801127;0;6;49401000000;2025-10-01;2025-10-01;2079-06-06
1644946492;174982264;689801127;0;8;53:23:7301401:1005;2025-10-01;2025-10-01;2079-06-06
1644946494;174982264;689801127;0;13;497010000010752000020050000000000;2025-10-01;2025-10-01;2079-06-06
1644946496;174982265;689801128;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644946498;174982265;689801128;0;6;49401000000;2025-10-01;2025-10-01;2079-06-06
1644946500;174982265;689801128;0;8;53:23:7301401:1021;2025-10-01;2025-10-01;2079-06-06
1644946502;174982265;689801128;0;13;497010000010752000020051000000000;2025-10-01;2025-10-01;2079-06-06
1644946504;174982266;689801129;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644946506;174982266;689801129;0;6;49401000000;2025-10-01;2025-10-01;2079-06-06
1644946508;174982266;689801129;0;8;53:23:7301401:1023;2025-10-01;2025-10-01;2079-06-06
1644946510;174982266;689801129;0;13;497010000010752000020052000000000;2025-10-01;2025-10-01;2079-06-06
1644946512;174982267;689801130;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644946514;174982267;689801130;0;6;49401000000;2025-10-01;2025-10-01;2079-06-06
1644946516;174982267;689801130;0;8;53:23:7301401:996;2025-10-01;2025-10-01;2079-06-06
1644946518;174982267;689801130;0;13;497010000010752000020053000000000;2025-10-01;2025-10-01;2079-06-06
