ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644782411;174962617;689741186;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644782413;174962617;689741186;0;7;49512000327;2025-09-30;2025-09-30;2079-06-06
1644782415;174962617;689741186;0;15;35;2025-09-30;2025-09-30;2079-06-06
1644782417;174962617;689741186;0;21;49512000;2025-09-30;2025-09-30;2079-06-06
1644782427;174962619;689741188;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644782429;174962619;689741188;0;7;49639101001;2025-09-30;2025-09-30;2079-06-06
1644782431;174962619;689741188;0;15;123;2025-09-30;2025-09-30;2079-06-06
1644782433;174962619;689741188;0;21;49639101;2025-09-30;2025-09-30;2079-06-06
1644782446;174962621;689741192;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644782448;174962621;689741192;0;7;49639101001;2025-09-30;2025-09-30;2079-06-06
1644782450;174962621;689741192;0;15;62;2025-09-30;2025-09-30;2079-06-06
1644782452;174962621;689741192;0;21;49639101;2025-09-30;2025-09-30;2079-06-06
1644782552;174962632;689741205;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644782554;174962632;689741205;0;7;49639101001;2025-09-30;2025-09-30;2079-06-06
1644782556;174962632;689741205;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644782558;174962632;689741205;0;21;49639101;2025-09-30;2025-09-30;2079-06-06
1644782578;174962635;689741210;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644782580;174962635;689741210;0;7;49512000327;2025-09-30;2025-09-30;2079-06-06
1644782582;174962635;689741210;0;15;36;2025-09-30;2025-09-30;2079-06-06
1644782584;174962635;689741210;0;21;49512000;2025-09-30;2025-09-30;2079-06-06
1644782597;174962637;689741214;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644782599;174962637;689741214;0;7;49639101001;2025-09-30;2025-09-30;2079-06-06
1644782601;174962637;689741214;0;15;63;2025-09-30;2025-09-30;2079-06-06
1644782603;174962637;689741214;0;21;49639101;2025-09-30;2025-09-30;2079-06-06
1644782626;174962642;689741221;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644782628;174962642;689741221;0;7;49639101001;2025-09-30;2025-09-30;2079-06-06
1644782630;174962642;689741221;0;15;38;2025-09-30;2025-09-30;2079-06-06
1644782632;174962642;689741221;0;21;49639101;2025-09-30;2025-09-30;2079-06-06
1644782677;174962648;689741229;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644782679;174962648;689741229;0;7;49639101001;2025-09-30;2025-09-30;2079-06-06
1644782681;174962648;689741229;0;15;44;2025-09-30;2025-09-30;2079-06-06
1644782683;174962648;689741229;0;21;49639101;2025-09-30;2025-09-30;2079-06-06
1644782707;174962651;689741233;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644782709;174962651;689741233;0;7;49512000327;2025-09-30;2025-09-30;2079-06-06
1644782711;174962651;689741233;0;15;37;2025-09-30;2025-09-30;2079-06-06
1644782713;174962651;689741233;0;21;49512000;2025-09-30;2025-09-30;2079-06-06
1644782782;174962656;689741270;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644782784;174962656;689741270;0;7;49639101001;2025-09-30;2025-09-30;2079-06-06
1644782786;174962656;689741270;0;15;45;2025-09-30;2025-09-30;2079-06-06
1644782788;174962656;689741270;0;21;49639101;2025-09-30;2025-09-30;2079-06-06
1644782948;174962675;689741295;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644782950;174962675;689741295;0;7;49512000327;2025-09-30;2025-09-30;2079-06-06
1644782952;174962675;689741295;0;15;38;2025-09-30;2025-09-30;2079-06-06
1644782954;174962675;689741295;0;21;49512000;2025-09-30;2025-09-30;2079-06-06
1644782964;174962677;689741297;0;7;49524000;2025-09-30;2025-09-30;2079-06-06
1644782966;174962677;689741297;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644782968;174962677;689741297;0;15;540;2025-09-30;2025-09-30;2079-06-06
1644782970;174962677;689741297;0;21;49524000;2025-09-30;2025-09-30;2079-06-06
1644782972;174962678;689741298;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644782974;174962678;689741298;0;7;49524000;2025-09-30;2025-09-30;2079-06-06
1644782976;174962678;689741298;0;15;541;2025-09-30;2025-09-30;2079-06-06
1644782978;174962678;689741298;0;21;49524000;2025-09-30;2025-09-30;2079-06-06
1644782980;174962679;689741299;0;7;49524000;2025-09-30;2025-09-30;2079-06-06
1644782982;174962679;689741299;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644782984;174962679;689741299;0;15;542;2025-09-30;2025-09-30;2079-06-06
1644782986;174962679;689741299;0;21;49524000;2025-09-30;2025-09-30;2079-06-06
1644782988;174962680;689741300;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644782990;174962680;689741300;0;7;49524000;2025-09-30;2025-09-30;2079-06-06
1644782992;174962680;689741300;0;15;543;2025-09-30;2025-09-30;2079-06-06
1644782994;174962680;689741300;0;21;49524000;2025-09-30;2025-09-30;2079-06-06
1644782996;174962681;689741301;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644782998;174962681;689741301;0;7;49524000;2025-09-30;2025-09-30;2079-06-06
1644783000;174962681;689741301;0;15;544;2025-09-30;2025-09-30;2079-06-06
1644783002;174962681;689741301;0;21;49524000;2025-09-30;2025-09-30;2079-06-06
1644783004;174962682;689741302;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644783006;174962682;689741302;0;7;49524000;2025-09-30;2025-09-30;2079-06-06
1644783008;174962682;689741302;0;15;545;2025-09-30;2025-09-30;2079-06-06
1644783010;174962682;689741302;0;21;49524000;2025-09-30;2025-09-30;2079-06-06
1644783012;174962683;689741303;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644783014;174962683;689741303;0;7;49524000;2025-09-30;2025-09-30;2079-06-06
1644783016;174962683;689741303;0;15;546;2025-09-30;2025-09-30;2079-06-06
1644783018;174962683;689741303;0;21;49524000;2025-09-30;2025-09-30;2079-06-06
1644783020;174962684;689741304;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644783022;174962684;689741304;0;7;49524000;2025-09-30;2025-09-30;2079-06-06
1644783024;174962684;689741304;0;15;547;2025-09-30;2025-09-30;2079-06-06
1644783026;174962684;689741304;0;21;49524000;2025-09-30;2025-09-30;2079-06-06
1644783028;174962685;689741305;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644783030;174962685;689741305;0;7;49524000;2025-09-30;2025-09-30;2079-06-06
1644783032;174962685;689741305;0;15;548;2025-09-30;2025-09-30;2079-06-06
1644783034;174962685;689741305;0;21;49524000;2025-09-30;2025-09-30;2079-06-06
1644783036;174962686;689741306;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644783038;174962686;689741306;0;7;49524000;2025-09-30;2025-09-30;2079-06-06
1644783040;174962686;689741306;0;15;549;2025-09-30;2025-09-30;2079-06-06
1644783042;174962686;689741306;0;21;49524000;2025-09-30;2025-09-30;2079-06-06
1644783044;174962687;689741307;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644783046;174962687;689741307;0;7;49524000;2025-09-30;2025-09-30;2079-06-06
1644783048;174962687;689741307;0;15;550;2025-09-30;2025-09-30;2079-06-06
1644783050;174962687;689741307;0;21;49524000;2025-09-30;2025-09-30;2079-06-06
1644783052;174962688;689741308;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644783054;174962688;689741308;0;7;49524000;2025-09-30;2025-09-30;2079-06-06
1644783056;174962688;689741308;0;15;551;2025-09-30;2025-09-30;2079-06-06
1644783058;174962688;689741308;0;21;49524000;2025-09-30;2025-09-30;2079-06-06
1644783062;174962689;689741310;0;7;49639101001;2025-09-30;2025-09-30;2079-06-06
1644783064;174962689;689741310;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644783066;174962689;689741310;0;15;46;2025-09-30;2025-09-30;2079-06-06
1644783068;174962689;689741310;0;21;49639101;2025-09-30;2025-09-30;2079-06-06
1644783132;174962696;689741320;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644783134;174962696;689741320;0;7;49639101001;2025-09-30;2025-09-30;2079-06-06
1644783136;174962696;689741320;0;15;47;2025-09-30;2025-09-30;2079-06-06
1644783138;174962696;689741320;0;21;49639101;2025-09-30;2025-09-30;2079-06-06
1644783294;174962713;689741357;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644783296;174962713;689741357;0;7;49512000327;2025-09-30;2025-09-30;2079-06-06
1644783298;174962713;689741357;0;15;39;2025-09-30;2025-09-30;2079-06-06
1644783300;174962713;689741357;0;21;49512000;2025-09-30;2025-09-30;2079-06-06
1644783228;174962706;689741344;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644783230;174962706;689741344;0;7;49639101001;2025-09-30;2025-09-30;2079-06-06
1644783232;174962706;689741344;0;15;48;2025-09-30;2025-09-30;2079-06-06
1644783234;174962706;689741344;0;21;49639101;2025-09-30;2025-09-30;2079-06-06
1644783302;174962714;689741358;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644783304;174962714;689741358;0;7;49639101001;2025-09-30;2025-09-30;2079-06-06
1644783306;174962714;689741358;0;15;49;2025-09-30;2025-09-30;2079-06-06
1644783308;174962714;689741358;0;21;49639101;2025-09-30;2025-09-30;2079-06-06
1644783524;174962740;689741391;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644783526;174962740;689741391;0;7;49512000327;2025-09-30;2025-09-30;2079-06-06
1644783528;174962740;689741391;0;15;40;2025-09-30;2025-09-30;2079-06-06
1644783530;174962740;689741391;0;21;49512000;2025-09-30;2025-09-30;2079-06-06
1644784054;174962802;689741490;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644784056;174962802;689741490;0;7;49639101001;2025-09-30;2025-09-30;2079-06-06
1644784058;174962802;689741490;0;15;50;2025-09-30;2025-09-30;2079-06-06
1644784060;174962802;689741490;0;21;49639101;2025-09-30;2025-09-30;2079-06-06
1644784072;174962804;689741492;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644784074;174962804;689741492;0;7;49512000327;2025-09-30;2025-09-30;2079-06-06
1644784076;174962804;689741492;0;15;41;2025-09-30;2025-09-30;2079-06-06
1644784078;174962804;689741492;0;21;49512000;2025-09-30;2025-09-30;2079-06-06
1644787591;174963285;689742250;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644787593;174963285;689742250;0;7;49512000327;2025-09-30;2025-09-30;2079-06-06
1644787595;174963285;689742250;0;15;42;2025-09-30;2025-09-30;2079-06-06
1644787597;174963285;689742250;0;21;49512000;2025-09-30;2025-09-30;2079-06-06
1644787599;174963286;689742251;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644787601;174963286;689742251;0;7;49639101001;2025-09-30;2025-09-30;2079-06-06
1644787603;174963286;689742251;0;15;51;2025-09-30;2025-09-30;2079-06-06
1644787605;174963286;689742251;0;21;49639101;2025-09-30;2025-09-30;2079-06-06
1644787735;174963302;689742269;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644787737;174963302;689742269;0;7;49514000129;2025-09-30;2025-09-30;2079-06-06
1644787739;174963302;689742269;0;13;495140001290000000010196000000000;2025-09-30;2025-09-30;2079-06-06
1644787741;174963303;689742270;0;7;49514000129;2025-09-30;2025-09-30;2079-06-06
1644787743;174963303;689742270;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644787745;174963303;689742270;0;15;197;2025-09-30;2025-09-30;2079-06-06
1644787747;174963303;689742270;0;21;49514000;2025-09-30;2025-09-30;2079-06-06
1644787852;174963316;689742291;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644787854;174963316;689742291;0;6;49413000000;2025-09-30;2025-09-30;2079-06-06
1644787856;174963316;689742291;0;8;53:24:0040105:21;2025-09-30;2025-09-30;2079-06-06
1644787858;174963316;689742291;0;13;496391010010000014510052000000000;2025-09-30;2025-09-30;2079-06-06
1644787886;174963321;689742311;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644787888;174963321;689742311;0;7;49524000;2025-09-30;2025-09-30;2079-06-06
1644787890;174963321;689742311;0;15;552;2025-09-30;2025-09-30;2079-06-06
1644787892;174963321;689742311;0;21;49524000;2025-09-30;2025-09-30;2079-06-06
1644787894;174963322;689742312;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644787896;174963322;689742312;0;7;49524000;2025-09-30;2025-09-30;2079-06-06
1644787898;174963322;689742312;0;15;553;2025-09-30;2025-09-30;2079-06-06
1644787900;174963322;689742312;0;21;49524000;2025-09-30;2025-09-30;2079-06-06
1644787902;174963323;689742313;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644787904;174963323;689742313;0;7;49524000;2025-09-30;2025-09-30;2079-06-06
1644787906;174963323;689742313;0;15;554;2025-09-30;2025-09-30;2079-06-06
1644787908;174963323;689742313;0;21;49524000;2025-09-30;2025-09-30;2079-06-06
1644787910;174963324;689742314;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644787912;174963324;689742314;0;7;49524000;2025-09-30;2025-09-30;2079-06-06
1644787914;174963324;689742314;0;15;555;2025-09-30;2025-09-30;2079-06-06
1644787916;174963324;689742314;0;21;49524000;2025-09-30;2025-09-30;2079-06-06
1644787918;174963325;689742315;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644787920;174963325;689742315;0;7;49524000;2025-09-30;2025-09-30;2079-06-06
1644787922;174963325;689742315;0;15;556;2025-09-30;2025-09-30;2079-06-06
1644787924;174963325;689742315;0;21;49524000;2025-09-30;2025-09-30;2079-06-06
1644787926;174963326;689742316;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644787928;174963326;689742316;0;7;49524000;2025-09-30;2025-09-30;2079-06-06
1644787930;174963326;689742316;0;15;557;2025-09-30;2025-09-30;2079-06-06
1644787932;174963326;689742316;0;21;49524000;2025-09-30;2025-09-30;2079-06-06
1644787934;174963327;689742317;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644787936;174963327;689742317;0;7;49524000;2025-09-30;2025-09-30;2079-06-06
1644787938;174963327;689742317;0;15;558;2025-09-30;2025-09-30;2079-06-06
1644787940;174963327;689742317;0;21;49524000;2025-09-30;2025-09-30;2079-06-06
1644787942;174963328;689742318;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644787944;174963328;689742318;0;7;49524000;2025-09-30;2025-09-30;2079-06-06
1644787946;174963328;689742318;0;15;559;2025-09-30;2025-09-30;2079-06-06
1644787948;174963328;689742318;0;21;49524000;2025-09-30;2025-09-30;2079-06-06
1644787950;174963329;689742319;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644787952;174963329;689742319;0;7;49524000;2025-09-30;2025-09-30;2079-06-06
1644787954;174963329;689742319;0;15;560;2025-09-30;2025-09-30;2079-06-06
1644787956;174963329;689742319;0;21;49524000;2025-09-30;2025-09-30;2079-06-06
1644787958;174963330;689742320;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644787960;174963330;689742320;0;7;49524000;2025-09-30;2025-09-30;2079-06-06
1644787962;174963330;689742320;0;15;561;2025-09-30;2025-09-30;2079-06-06
1644787964;174963330;689742320;0;21;49524000;2025-09-30;2025-09-30;2079-06-06
1644787966;174963331;689742321;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644787968;174963331;689742321;0;7;49524000;2025-09-30;2025-09-30;2079-06-06
1644787970;174963331;689742321;0;15;562;2025-09-30;2025-09-30;2079-06-06
1644787972;174963331;689742321;0;21;49524000;2025-09-30;2025-09-30;2079-06-06
1644788014;174963336;689742331;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644788016;174963336;689742331;0;7;49639101001;2025-09-30;2025-09-30;2079-06-06
1644788018;174963336;689742331;0;15;53;2025-09-30;2025-09-30;2079-06-06
1644788020;174963336;689742331;0;21;49639101;2025-09-30;2025-09-30;2079-06-06
1644788060;174963341;689742343;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644788062;174963341;689742343;0;7;49639101001;2025-09-30;2025-09-30;2079-06-06
1644788064;174963341;689742343;0;15;54;2025-09-30;2025-09-30;2079-06-06
1644788066;174963341;689742343;0;21;49639101;2025-09-30;2025-09-30;2079-06-06
1644788170;174963352;689742361;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644788034;174963338;689742338;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644788036;174963338;689742338;0;7;49512000327;2025-09-30;2025-09-30;2079-06-06
1644788038;174963338;689742338;0;15;43;2025-09-30;2025-09-30;2079-06-06
1644788040;174963338;689742338;0;21;49512000;2025-09-30;2025-09-30;2079-06-06
1644788172;174963352;689742361;0;7;49639101001;2025-09-30;2025-09-30;2079-06-06
1644788174;174963352;689742361;0;15;55;2025-09-30;2025-09-30;2079-06-06
1644788176;174963352;689742361;0;21;49639101;2025-09-30;2025-09-30;2079-06-06
1644788263;174963362;689742379;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644788265;174963362;689742379;0;7;49639101001;2025-09-30;2025-09-30;2079-06-06
1644788267;174963362;689742379;0;15;56;2025-09-30;2025-09-30;2079-06-06
1644788269;174963362;689742379;0;21;49639101;2025-09-30;2025-09-30;2079-06-06
1644788317;174963369;689742386;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644788319;174963369;689742386;0;7;49606449;2025-09-30;2025-09-30;2079-06-06
1644788321;174963369;689742386;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644788323;174963369;689742386;0;21;49606449;2025-09-30;2025-09-30;2079-06-06
1644788325;174963370;689742388;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644788327;174963370;689742388;0;7;49639101001;2025-09-30;2025-09-30;2079-06-06
1644788329;174963370;689742388;0;15;57;2025-09-30;2025-09-30;2079-06-06
1644788331;174963370;689742388;0;21;49639101;2025-09-30;2025-09-30;2079-06-06
1644788350;174963372;689742396;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644788352;174963372;689742396;0;7;49606449;2025-09-30;2025-09-30;2079-06-06
1644788354;174963372;689742396;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644788356;174963372;689742396;0;21;49606449;2025-09-30;2025-09-30;2079-06-06
1644788424;174963380;689742407;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644788426;174963380;689742407;0;7;49606449;2025-09-30;2025-09-30;2079-06-06
1644788428;174963380;689742407;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644788430;174963380;689742407;0;21;49606449;2025-09-30;2025-09-30;2079-06-06
1644788382;174963375;689742402;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644788384;174963375;689742402;0;7;49639101001;2025-09-30;2025-09-30;2079-06-06
1644788386;174963375;689742402;0;15;58;2025-09-30;2025-09-30;2079-06-06
1644788388;174963375;689742402;0;21;49639101;2025-09-30;2025-09-30;2079-06-06
1644788416;174963379;689742406;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644788418;174963379;689742406;0;7;49512000327;2025-09-30;2025-09-30;2079-06-06
1644788420;174963379;689742406;0;15;44;2025-09-30;2025-09-30;2079-06-06
1644788422;174963379;689742406;0;21;49512000;2025-09-30;2025-09-30;2079-06-06
1644788478;174963389;689742421;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644788480;174963389;689742421;0;7;49639101001;2025-09-30;2025-09-30;2079-06-06
1644788482;174963389;689742421;0;15;59;2025-09-30;2025-09-30;2079-06-06
1644788484;174963389;689742421;0;21;49639101;2025-09-30;2025-09-30;2079-06-06
1644788560;174963398;689742434;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644788562;174963398;689742434;0;7;49512000327;2025-09-30;2025-09-30;2079-06-06
1644788564;174963398;689742434;0;15;45;2025-09-30;2025-09-30;2079-06-06
1644788566;174963398;689742434;0;21;49512000;2025-09-30;2025-09-30;2079-06-06
1644788596;174963402;689742438;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644788598;174963402;689742438;0;7;49503000117;2025-09-30;2025-09-30;2079-06-06
1644788600;174963402;689742438;0;15;71;2025-09-30;2025-09-30;2079-06-06
1644788602;174963402;689742438;0;21;49503000;2025-09-30;2025-09-30;2079-06-06
1644788518;174963393;689742427;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644788520;174963393;689742427;0;7;49606449;2025-09-30;2025-09-30;2079-06-06
1644788522;174963393;689742427;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644788524;174963393;689742427;0;21;49606449;2025-09-30;2025-09-30;2079-06-06
1644788552;174963397;689742433;0;7;49639101001;2025-09-30;2025-09-30;2079-06-06
1644788554;174963397;689742433;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644788556;174963397;689742433;0;15;60;2025-09-30;2025-09-30;2079-06-06
1644788558;174963397;689742433;0;21;49639101;2025-09-30;2025-09-30;2079-06-06
1644788897;174963438;689742482;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644788899;174963438;689742482;0;7;49512000327;2025-09-30;2025-09-30;2079-06-06
