ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644877023;174972117;689780688;0;13;766224600000000000210018000000000;2025-10-01;2025-10-01;2079-06-06
1644877075;174972124;689780697;0;1;7500;2025-10-01;2025-10-01;2079-06-06
1644877077;174972124;689780697;0;6;76222000035;2025-10-01;2025-10-01;2079-06-06
1644877079;174972124;689780697;0;8;75:10:340108:112;2025-10-01;2025-10-01;2079-06-06
1644877081;174972124;689780697;0;13;766224600000000000210019000000000;2025-10-01;2025-10-01;2079-06-06
1644877116;174972128;689780709;0;1;7500;2025-10-01;2025-10-01;2079-06-06
1644877118;174972128;689780709;0;6;76236501000;2025-10-01;2025-10-01;2079-06-06
1644877120;174972128;689780709;0;8;75:16:310409:30;2025-10-01;2025-10-01;2079-06-06
1644877122;174972128;689780709;0;13;767150000010000016810031000000000;2025-10-01;2025-10-01;2079-06-06
1644877091;174972125;689780704;0;1;7500;2025-10-01;2025-10-01;2079-06-06
1644877093;174972125;689780704;0;6;76234000011;2025-10-01;2025-10-01;2079-06-06
1644877095;174972125;689780704;0;8;75:15:170102:68;2025-10-01;2025-10-01;2079-06-06
1644877097;174972125;689780704;0;13;766344151010000000410029000000000;2025-10-01;2025-10-01;2079-06-06
1644877099;174972126;689780705;0;1;7500;2025-10-01;2025-10-01;2079-06-06
1644877101;174972126;689780705;0;6;76234000011;2025-10-01;2025-10-01;2079-06-06
1644877103;174972126;689780705;0;8;75:15:170102:66;2025-10-01;2025-10-01;2079-06-06
1644877105;174972126;689780705;0;13;766344151010000000410030000000000;2025-10-01;2025-10-01;2079-06-06
1644877107;174972127;689780706;0;1;7500;2025-10-01;2025-10-01;2079-06-06
1644877109;174972127;689780706;0;6;76234000011;2025-10-01;2025-10-01;2079-06-06
1644877111;174972127;689780706;0;8;75:15:170102:65;2025-10-01;2025-10-01;2079-06-06
1644877113;174972127;689780706;0;13;766344151010000000410031000000000;2025-10-01;2025-10-01;2079-06-06
1644877126;174972129;689780712;0;1;7500;2025-10-01;2025-10-01;2079-06-06
1644877128;174972129;689780712;0;6;76222000035;2025-10-01;2025-10-01;2079-06-06
1644877130;174972129;689780712;0;8;75:10:340108:14;2025-10-01;2025-10-01;2079-06-06
1644877132;174972129;689780712;0;13;766224600000000000210020000000000;2025-10-01;2025-10-01;2079-06-06
1644877225;174972141;689780729;0;1;7500;2025-10-01;2025-10-01;2079-06-06
1644877227;174972141;689780729;0;6;76204000027;2025-10-01;2025-10-01;2079-06-06
1644877229;174972141;689780729;0;8;75:02:220102:61;2025-10-01;2025-10-01;2079-06-06
1644877231;174972141;689780729;0;13;766044651110000000510002000000000;2025-10-01;2025-10-01;2079-06-06
1644877444;174972168;689780773;0;1;7500;2025-10-01;2025-10-01;2079-06-06
1644877446;174972168;689780773;0;6;76222000035;2025-10-01;2025-10-01;2079-06-06
1644877448;174972168;689780773;0;8;75:10:340108:15;2025-10-01;2025-10-01;2079-06-06
1644877418;174972165;689780754;0;1;7500;2025-10-01;2025-10-01;2079-06-06
1644877420;174972165;689780754;0;6;76234000011;2025-10-01;2025-10-01;2079-06-06
1644877422;174972165;689780754;0;8;75:15:170102:69;2025-10-01;2025-10-01;2079-06-06
1644877424;174972165;689780754;0;13;766344151010000000410032000000000;2025-10-01;2025-10-01;2079-06-06
1644877450;174972168;689780773;0;13;766224600000000000210021000000000;2025-10-01;2025-10-01;2079-06-06
1644879538;174972411;689781475;0;1;7500;2025-10-01;2025-10-01;2079-06-06
1644879540;174972411;689781475;0;6;76222000035;2025-10-01;2025-10-01;2079-06-06
1644879542;174972411;689781475;0;8;75:10:340108:17;2025-10-01;2025-10-01;2079-06-06
1644879544;174972411;689781475;0;13;766224600000000000210022000000000;2025-10-01;2025-10-01;2079-06-06
1644879565;174972415;689781479;0;1;7500;2025-10-01;2025-10-01;2079-06-06
1644879567;174972415;689781479;0;6;76222000035;2025-10-01;2025-10-01;2079-06-06
1644879569;174972415;689781479;0;8;75:10:340108:19;2025-10-01;2025-10-01;2079-06-06
1644879571;174972415;689781479;0;13;766224600000000000210023000000000;2025-10-01;2025-10-01;2079-06-06
1644879576;174972417;689781481;0;1;7500;2025-10-01;2025-10-01;2079-06-06
1644879578;174972417;689781481;0;6;76204000026;2025-10-01;2025-10-01;2079-06-06
1644879580;174972417;689781481;0;8;75:02:210101:36;2025-10-01;2025-10-01;2079-06-06
1644879582;174972417;689781481;0;13;766044651060000000810002000000000;2025-10-01;2025-10-01;2079-06-06
1644879530;174972410;689781474;0;1;7500;2025-10-01;2025-10-01;2079-06-06
1644879532;174972410;689781474;0;6;76204000026;2025-10-01;2025-10-01;2079-06-06
1644879534;174972410;689781474;0;8;75:02:210101:35;2025-10-01;2025-10-01;2079-06-06
1644879536;174972410;689781474;0;13;766044651060000000810001000000000;2025-10-01;2025-10-01;2079-06-06
1644879595;174972420;689781484;0;1;7500;2025-10-01;2025-10-01;2079-06-06
1644879597;174972420;689781484;0;6;76222000035;2025-10-01;2025-10-01;2079-06-06
1644879599;174972420;689781484;0;8;75:10:340108:22;2025-10-01;2025-10-01;2079-06-06
1644879601;174972420;689781484;0;13;766224600000000000210024000000000;2025-10-01;2025-10-01;2079-06-06
1644879643;174972427;689781491;0;1;7500;2025-10-01;2025-10-01;2079-06-06
1644879645;174972427;689781491;0;6;76222000035;2025-10-01;2025-10-01;2079-06-06
1644879647;174972427;689781491;0;8;75:10:340108:25;2025-10-01;2025-10-01;2079-06-06
1644879649;174972427;689781491;0;13;766224600000000000210025000000000;2025-10-01;2025-10-01;2079-06-06
1644879699;174972434;689781499;0;1;7500;2025-10-01;2025-10-01;2079-06-06
1644879701;174972434;689781499;0;6;76222000035;2025-10-01;2025-10-01;2079-06-06
1644879703;174972434;689781499;0;8;75:10:340108:26;2025-10-01;2025-10-01;2079-06-06
1644879705;174972434;689781499;0;13;766224600000000000210026000000000;2025-10-01;2025-10-01;2079-06-06
1644879851;174972453;689781519;0;1;7500;2025-10-01;2025-10-01;2079-06-06
1644879853;174972453;689781519;0;6;76222000035;2025-10-01;2025-10-01;2079-06-06
1644879855;174972453;689781519;0;8;75:10:340108:27;2025-10-01;2025-10-01;2079-06-06
1644879857;174972453;689781519;0;13;766224600000000000210027000000000;2025-10-01;2025-10-01;2079-06-06
1644879903;174972460;689781527;0;1;7500;2025-10-01;2025-10-01;2079-06-06
1644879905;174972460;689781527;0;6;76204000026;2025-10-01;2025-10-01;2079-06-06
1644879907;174972460;689781527;0;8;75:02:210102:12;2025-10-01;2025-10-01;2079-06-06
1644879909;174972460;689781527;0;13;766044651060000000910001000000000;2025-10-01;2025-10-01;2079-06-06
1644879886;174972458;689781524;0;1;7500;2025-10-01;2025-10-01;2079-06-06
1644879888;174972458;689781524;0;6;76222000035;2025-10-01;2025-10-01;2079-06-06
1644879890;174972458;689781524;0;8;75:10:340108:29;2025-10-01;2025-10-01;2079-06-06
1644879892;174972458;689781524;0;13;766224600000000000210028000000000;2025-10-01;2025-10-01;2079-06-06
1644879927;174972463;689781530;0;1;7500;2025-10-01;2025-10-01;2079-06-06
1644879929;174972463;689781530;0;6;76222000035;2025-10-01;2025-10-01;2079-06-06
1644879931;174972463;689781530;0;8;75:10:340108:31;2025-10-01;2025-10-01;2079-06-06
1644879933;174972463;689781530;0;13;766224600000000000210029000000000;2025-10-01;2025-10-01;2079-06-06
1644879982;174972469;689781537;0;1;7500;2025-10-01;2025-10-01;2079-06-06
1644879984;174972469;689781537;0;8;75:10:340108:32;2025-10-01;2025-10-01;2079-06-06
1644879986;174972469;689781537;0;7;76622460101;2025-10-01;2025-10-01;2079-06-06
1644879988;174972469;689781537;0;13;766224600000000000210030000000000;2025-10-01;2025-10-01;2079-06-06
1644880103;174972484;689781554;0;1;7500;2025-10-01;2025-10-01;2079-06-06
1644880105;174972484;689781554;0;6;76222000035;2025-10-01;2025-10-01;2079-06-06
1644880107;174972484;689781554;0;8;75:10:340108:38;2025-10-01;2025-10-01;2079-06-06
1644880109;174972484;689781554;0;13;766224600000000000210032000000000;2025-10-01;2025-10-01;2079-06-06
1644880094;174972483;689781551;0;1;7500;2025-10-01;2025-10-01;2079-06-06
1644880096;174972483;689781551;0;6;76222000035;2025-10-01;2025-10-01;2079-06-06
1644880098;174972483;689781551;0;8;75:10:340108:37;2025-10-01;2025-10-01;2079-06-06
1644880100;174972483;689781551;0;13;766224600000000000210031000000000;2025-10-01;2025-10-01;2079-06-06
1644880557;174972540;689781612;0;1;7500;2025-10-01;2025-10-01;2079-06-06
1644880559;174972540;689781612;0;6;76222000035;2025-10-01;2025-10-01;2079-06-06
1644880561;174972540;689781612;0;8;75:10:340108:39;2025-10-01;2025-10-01;2079-06-06
1644880563;174972540;689781612;0;13;766224600000000000210033000000000;2025-10-01;2025-10-01;2079-06-06
1644881397;174972644;689781725;0;1;7500;2025-10-01;2025-10-01;2079-06-06
1644881399;174972644;689781725;0;6;76222000035;2025-10-01;2025-10-01;2079-06-06
1644881401;174972644;689781725;0;8;75:10:340108:47;2025-10-01;2025-10-01;2079-06-06
1644881403;174972644;689781725;0;13;766224600000000000210035000000000;2025-10-01;2025-10-01;2079-06-06
1644881167;174972616;689781691;0;2;7500;2025-10-01;2025-10-01;2079-06-06
1644881169;174972616;689781691;0;7;76622460101;2025-10-01;2025-10-01;2079-06-06
1644881171;174972616;689781691;0;15;34;2025-10-01;2025-10-01;2079-06-06
1644881173;174972616;689781691;0;21;76622460;2025-10-01;2025-10-01;2079-06-06
1644884189;174972989;689782727;0;1;7500;2025-10-01;2025-10-01;2079-06-06
1644884191;174972989;689782727;0;6;76240000019;2025-10-01;2025-10-01;2079-06-06
1644884193;174972989;689782727;0;8;75:18:050102:38;2025-10-01;2025-10-01;2079-06-06
1644884195;174972989;689782727;0;13;766404200000000000910033000000000;2025-10-01;2025-10-01;2079-06-06
1644884219;174972992;689782735;0;1;7500;2025-10-01;2025-10-01;2079-06-06
1644884221;174972992;689782735;0;6;76254558000;2025-10-01;2025-10-01;2079-06-06
1644884223;174972992;689782735;0;8;75:24:340413:363;2025-10-01;2025-10-01;2079-06-06
1644884225;174972992;689782735;0;13;766541580510000003410009000000000;2025-10-01;2025-10-01;2079-06-06
1644884255;174972996;689782755;0;1;7500;2025-10-01;2025-10-01;2079-06-06
1644884257;174972996;689782755;0;6;76240000019;2025-10-01;2025-10-01;2079-06-06
1644884259;174972996;689782755;0;8;75:18:050102:13;2025-10-01;2025-10-01;2079-06-06
1644884261;174972996;689782755;0;13;766404200000000000510005000000000;2025-10-01;2025-10-01;2079-06-06
1644890736;174973937;689784851;0;1;7500;2025-10-01;2025-10-01;2079-06-06
1644890738;174973937;689784851;0;6;76222000035;2025-10-01;2025-10-01;2079-06-06
1644890740;174973937;689784851;0;8;75:10:340101:3;2025-10-01;2025-10-01;2079-06-06
1644890742;174973937;689784851;0;13;766224600000000000210036000000000;2025-10-01;2025-10-01;2079-06-06
1644890752;174973939;689784853;0;1;7500;2025-10-01;2025-10-01;2079-06-06
1644890754;174973939;689784853;0;6;76222000035;2025-10-01;2025-10-01;2079-06-06
1644890756;174973939;689784853;0;8;75:10:340101:6;2025-10-01;2025-10-01;2079-06-06
1644890758;174973939;689784853;0;13;766224600000000000210038000000000;2025-10-01;2025-10-01;2079-06-06
1644890744;174973938;689784852;0;1;7500;2025-10-01;2025-10-01;2079-06-06
1644890746;174973938;689784852;0;6;76222000035;2025-10-01;2025-10-01;2079-06-06
1644890748;174973938;689784852;0;8;75:10:340101:4;2025-10-01;2025-10-01;2079-06-06
1644890750;174973938;689784852;0;13;766224600000000000210037000000000;2025-10-01;2025-10-01;2079-06-06
1644890760;174973940;689784854;0;1;7500;2025-10-01;2025-10-01;2079-06-06
1644890762;174973940;689784854;0;6;76222000035;2025-10-01;2025-10-01;2079-06-06
1644890764;174973940;689784854;0;8;75:10:340101:9;2025-10-01;2025-10-01;2079-06-06
1644890766;174973940;689784854;0;13;766224600000000000210039000000000;2025-10-01;2025-10-01;2079-06-06
1644892293;174974694;689785697;0;1;7500;2025-10-01;2025-10-01;2079-06-06
1644892295;174974694;689785697;0;6;76220553000;2025-10-01;2025-10-01;2079-06-06
1644892297;174974694;689785697;0;8;75:08:070169:2;2025-10-01;2025-10-01;2079-06-06
1644892299;174974694;689785697;0;13;766201530000000002110053000000000;2025-10-01;2025-10-01;2079-06-06
1644892560;174974728;689785764;0;1;7500;2025-10-01;2025-10-01;2079-06-06
1644892562;174974728;689785764;0;6;76222000035;2025-10-01;2025-10-01;2079-06-06
1644892564;174974728;689785764;0;8;75:10:340108:50;2025-10-01;2025-10-01;2079-06-06
1644892566;174974728;689785764;0;13;766224600000000000210040000000000;2025-10-01;2025-10-01;2079-06-06
1644892705;174974743;689785805;0;6;76236501000;2025-10-01;2025-10-01;2079-06-06
1644892599;174974732;689785784;0;2;7500;2025-10-01;2025-10-01;2079-06-06
1644892601;174974732;689785784;0;7;76622460101;2025-10-01;2025-10-01;2079-06-06
1644892603;174974732;689785784;0;15;41;2025-10-01;2025-10-01;2079-06-06
1644892605;174974732;689785784;0;21;76622460;2025-10-01;2025-10-01;2079-06-06
1644892704;174974743;689785805;0;2;7500;2025-10-01;2025-10-01;2079-06-06
1644892707;174974743;689785805;0;8;75:16:310427:612;2025-10-01;2025-10-01;2079-06-06
1644892709;174974743;689785805;0;13;765360000010182000010240000000000;2025-10-01;2025-10-01;2079-06-06
1644892711;174974744;689785806;0;1;7500;2025-10-01;2025-10-01;2079-06-06
1644892713;174974744;689785806;0;6;76236501000;2025-10-01;2025-10-01;2079-06-06
1644892715;174974744;689785806;0;8;75:16:310427:619;2025-10-01;2025-10-01;2079-06-06
1644892717;174974744;689785806;0;13;765360000010182000010241000000000;2025-10-01;2025-10-01;2079-06-06
1552069202;168559328;609122251;689785868;8;75:10:200103:46;2025-10-01;2024-12-11;2025-10-01
1644892799;168559328;689785868;0;13;766224751060000000210006000000010;2025-10-01;2025-10-01;2079-06-06
1644896308;174975095;689787147;0;2;7500;2025-10-01;2025-10-01;2079-06-06
1644896310;174975095;689787147;0;7;76536000001;2025-10-01;2025-10-01;2079-06-06
1644896312;174975095;689787147;0;15;242;2025-10-01;2025-10-01;2079-06-06
1644896314;174975095;689787147;0;21;76536000;2025-10-01;2025-10-01;2079-06-06
1644896298;174975094;689787143;0;2;7500;2025-10-01;2025-10-01;2079-06-06
1644896300;174975094;689787143;0;7;76503000146;2025-10-01;2025-10-01;2079-06-06
1644896302;174975094;689787143;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644896304;174975094;689787143;0;21;76503000;2025-10-01;2025-10-01;2079-06-06
1644896429;174975107;689787174;0;2;7500;2025-10-01;2025-10-01;2079-06-06
1644896431;174975107;689787174;0;7;76650475;2025-10-01;2025-10-01;2079-06-06
1644896433;174975107;689787174;0;15;37;2025-10-01;2025-10-01;2079-06-06
1644896435;174975107;689787174;0;21;76650475;2025-10-01;2025-10-01;2079-06-06
1644896437;174975108;689787175;0;2;7500;2025-10-01;2025-10-01;2079-06-06
1644896439;174975108;689787175;0;7;76650475;2025-10-01;2025-10-01;2079-06-06
1644896441;174975108;689787175;0;15;38;2025-10-01;2025-10-01;2079-06-06
1644896443;174975108;689787175;0;21;76650475;2025-10-01;2025-10-01;2079-06-06
1644896445;174975109;689787176;0;2;7500;2025-10-01;2025-10-01;2079-06-06
1644896447;174975109;689787176;0;7;76650475;2025-10-01;2025-10-01;2079-06-06
1644896449;174975109;689787176;0;15;39;2025-10-01;2025-10-01;2079-06-06
1644896451;174975109;689787176;0;21;76650475;2025-10-01;2025-10-01;2079-06-06
1644896453;174975110;689787177;0;2;7500;2025-10-01;2025-10-01;2079-06-06
1644896455;174975110;689787177;0;7;76650475;2025-10-01;2025-10-01;2079-06-06
1644896457;174975110;689787177;0;15;40;2025-10-01;2025-10-01;2079-06-06
1644896459;174975110;689787177;0;21;76650475;2025-10-01;2025-10-01;2079-06-06
1644896461;174975111;689787178;0;2;7500;2025-10-01;2025-10-01;2079-06-06
1644896463;174975111;689787178;0;7;76650475;2025-10-01;2025-10-01;2079-06-06
1644896465;174975111;689787178;0;15;41;2025-10-01;2025-10-01;2079-06-06
1644896467;174975111;689787178;0;21;76650475;2025-10-01;2025-10-01;2079-06-06
1644896469;174975112;689787179;0;2;7500;2025-10-01;2025-10-01;2079-06-06
1644896471;174975112;689787179;0;7;76650475;2025-10-01;2025-10-01;2079-06-06
1644896473;174975112;689787179;0;15;42;2025-10-01;2025-10-01;2079-06-06
1644896475;174975112;689787179;0;21;76650475;2025-10-01;2025-10-01;2079-06-06
1644896477;174975113;689787180;0;2;7500;2025-10-01;2025-10-01;2079-06-06
1644896479;174975113;689787180;0;7;76650475;2025-10-01;2025-10-01;2079-06-06
1644896481;174975113;689787180;0;15;43;2025-10-01;2025-10-01;2079-06-06
1644896483;174975113;689787180;0;21;76650475;2025-10-01;2025-10-01;2079-06-06
1644896485;174975114;689787181;0;2;7500;2025-10-01;2025-10-01;2079-06-06
1644896487;174975114;689787181;0;7;76650475;2025-10-01;2025-10-01;2079-06-06
1644896489;174975114;689787181;0;15;44;2025-10-01;2025-10-01;2079-06-06
1644896491;174975114;689787181;0;21;76650475;2025-10-01;2025-10-01;2079-06-06
1644896493;174975115;689787182;0;2;7500;2025-10-01;2025-10-01;2079-06-06
1644896495;174975115;689787182;0;7;76650475;2025-10-01;2025-10-01;2079-06-06
1644896497;174975115;689787182;0;15;45;2025-10-01;2025-10-01;2079-06-06
1644896499;174975115;689787182;0;21;76650475;2025-10-01;2025-10-01;2079-06-06
1644896501;174975116;689787183;0;2;7500;2025-10-01;2025-10-01;2079-06-06
1644896503;174975116;689787183;0;7;76650475;2025-10-01;2025-10-01;2079-06-06
1644896505;174975116;689787183;0;15;46;2025-10-01;2025-10-01;2079-06-06
1644896507;174975116;689787183;0;21;76650475;2025-10-01;2025-10-01;2079-06-06
1644896509;174975117;689787184;0;2;7500;2025-10-01;2025-10-01;2079-06-06
1644896511;174975117;689787184;0;7;76650475;2025-10-01;2025-10-01;2079-06-06
1644896513;174975117;689787184;0;15;47;2025-10-01;2025-10-01;2079-06-06
1644896515;174975117;689787184;0;21;76650475;2025-10-01;2025-10-01;2079-06-06
1644896517;174975118;689787185;0;2;7500;2025-10-01;2025-10-01;2079-06-06
1644896519;174975118;689787185;0;7;76650475;2025-10-01;2025-10-01;2079-06-06
1644896521;174975118;689787185;0;15;48;2025-10-01;2025-10-01;2079-06-06
1644896523;174975118;689787185;0;21;76650475;2025-10-01;2025-10-01;2079-06-06
1644896525;174975119;689787186;0;2;7500;2025-10-01;2025-10-01;2079-06-06
1644896527;174975119;689787186;0;7;76650475;2025-10-01;2025-10-01;2079-06-06
1644896529;174975119;689787186;0;15;49;2025-10-01;2025-10-01;2079-06-06
1644896531;174975119;689787186;0;21;76650475;2025-10-01;2025-10-01;2079-06-06
1644896533;174975120;689787187;0;2;7500;2025-10-01;2025-10-01;2079-06-06
1644896535;174975120;689787187;0;7;76650475;2025-10-01;2025-10-01;2079-06-06
1644896537;174975120;689787187;0;15;50;2025-10-01;2025-10-01;2079-06-06
1644896539;174975120;689787187;0;21;76650475;2025-10-01;2025-10-01;2079-06-06
1644896541;174975121;689787188;0;2;7500;2025-10-01;2025-10-01;2079-06-06
1644896543;174975121;689787188;0;7;76650475;2025-10-01;2025-10-01;2079-06-06
1644896545;174975121;689787188;0;15;51;2025-10-01;2025-10-01;2079-06-06
1644896547;174975121;689787188;0;21;76650475;2025-10-01;2025-10-01;2079-06-06
1644896549;174975122;689787189;0;2;7500;2025-10-01;2025-10-01;2079-06-06
1644896551;174975122;689787189;0;7;76650475;2025-10-01;2025-10-01;2079-06-06
1644896553;174975122;689787189;0;15;52;2025-10-01;2025-10-01;2079-06-06
1644896555;174975122;689787189;0;21;76650475;2025-10-01;2025-10-01;2079-06-06
1644896557;174975123;689787190;0;2;7500;2025-10-01;2025-10-01;2079-06-06
1644896559;174975123;689787190;0;7;76650475;2025-10-01;2025-10-01;2079-06-06
1644896561;174975123;689787190;0;15;53;2025-10-01;2025-10-01;2079-06-06
1644896563;174975123;689787190;0;21;76650475;2025-10-01;2025-10-01;2079-06-06
1644896565;174975124;689787191;0;2;7500;2025-10-01;2025-10-01;2079-06-06
1644896567;174975124;689787191;0;7;76650475;2025-10-01;2025-10-01;2079-06-06
1644896569;174975124;689787191;0;15;54;2025-10-01;2025-10-01;2079-06-06
1644896571;174975124;689787191;0;21;76650475;2025-10-01;2025-10-01;2079-06-06
1644896573;174975125;689787192;0;2;7500;2025-10-01;2025-10-01;2079-06-06
1644896575;174975125;689787192;0;7;76650475;2025-10-01;2025-10-01;2079-06-06
1644896577;174975125;689787192;0;15;55;2025-10-01;2025-10-01;2079-06-06
1644896579;174975125;689787192;0;21;76650475;2025-10-01;2025-10-01;2079-06-06
1644896581;174975126;689787193;0;2;7500;2025-10-01;2025-10-01;2079-06-06
1644896583;174975126;689787193;0;7;76650475;2025-10-01;2025-10-01;2079-06-06
1644896585;174975126;689787193;0;15;56;2025-10-01;2025-10-01;2079-06-06
1644896587;174975126;689787193;0;21;76650475;2025-10-01;2025-10-01;2079-06-06
1644896589;174975127;689787194;0;2;7500;2025-10-01;2025-10-01;2079-06-06
1644896591;174975127;689787194;0;7;76650475;2025-10-01;2025-10-01;2079-06-06
1644896593;174975127;689787194;0;15;57;2025-10-01;2025-10-01;2079-06-06
