ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1645023001;174992584;689822394;0;8;52:57:0150006:233;2025-10-01;2025-10-01;2079-06-06
1645023003;174992584;689822394;0;13;226394301010000002210052000000000;2025-10-01;2025-10-01;2079-06-06
1645023005;174992585;689822395;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645023007;174992585;689822395;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645023009;174992585;689822395;0;8;52:57:0150006:308;2025-10-01;2025-10-01;2079-06-06
1645023011;174992585;689822395;0;13;226394301010000002210053000000000;2025-10-01;2025-10-01;2079-06-06
1645023013;174992586;689822396;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645023015;174992586;689822396;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645023017;174992586;689822396;0;8;52:57:0150006:232;2025-10-01;2025-10-01;2079-06-06
1645023019;174992586;689822396;0;13;226394301010000002210054000000000;2025-10-01;2025-10-01;2079-06-06
1645023021;174992587;689822397;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645023023;174992587;689822397;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645023025;174992587;689822397;0;8;52:57:0150006:309;2025-10-01;2025-10-01;2079-06-06
1645023027;174992587;689822397;0;13;226394301010000002210055000000000;2025-10-01;2025-10-01;2079-06-06
1645023029;174992588;689822398;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645023031;174992588;689822398;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645023033;174992588;689822398;0;8;52:57:0150006:99;2025-10-01;2025-10-01;2079-06-06
1645023035;174992588;689822398;0;13;226394301010000002210056000000000;2025-10-01;2025-10-01;2079-06-06
1645023151;174992609;689822426;0;1;5248;2025-10-01;2025-10-01;2079-06-06
1645023153;174992609;689822426;0;6;22228503000;2025-10-01;2025-10-01;2079-06-06
1645023155;174992609;689822426;0;15;317;2025-10-01;2025-10-01;2079-06-06
1645023157;174992609;689822426;0;21;22528000;2025-10-01;2025-10-01;2079-06-06
1645023323;174992625;689824788;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645023325;174992625;689824788;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645023327;174992625;689824788;0;15;57;2025-10-01;2025-10-01;2079-06-06
1645023329;174992625;689824788;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645023331;174992626;689824789;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645023333;174992626;689824789;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645023335;174992626;689824789;0;15;58;2025-10-01;2025-10-01;2079-06-06
1645023337;174992626;689824789;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645023339;174992627;689824790;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645023341;174992627;689824790;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645023343;174992627;689824790;0;15;59;2025-10-01;2025-10-01;2079-06-06
1645023345;174992627;689824790;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645023347;174992628;689824791;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645023349;174992628;689824791;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645023351;174992628;689824791;0;15;60;2025-10-01;2025-10-01;2079-06-06
1645023353;174992628;689824791;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645023355;174992629;689824792;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645023357;174992629;689824792;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645023359;174992629;689824792;0;15;61;2025-10-01;2025-10-01;2079-06-06
1645023361;174992629;689824792;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645023363;174992630;689824793;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645023365;174992630;689824793;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645023367;174992630;689824793;0;15;62;2025-10-01;2025-10-01;2079-06-06
1645023369;174992630;689824793;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645023371;174992631;689824794;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645023373;174992631;689824794;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645023375;174992631;689824794;0;15;63;2025-10-01;2025-10-01;2079-06-06
1645023377;174992631;689824794;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645023379;174992632;689824795;0;8;52:57:0150006:76;2025-10-01;2025-10-01;2079-06-06
1645023381;174992632;689824795;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645023383;174992632;689824795;0;15;64;2025-10-01;2025-10-01;2079-06-06
1645023385;174992632;689824795;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645023387;174992633;689824796;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645023389;174992633;689824796;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645023391;174992633;689824796;0;15;65;2025-10-01;2025-10-01;2079-06-06
1645023393;174992633;689824796;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645023395;174992634;689824797;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645023397;174992634;689824797;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645023399;174992634;689824797;0;15;66;2025-10-01;2025-10-01;2079-06-06
1645023401;174992634;689824797;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645023403;174992635;689824798;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645023405;174992635;689824798;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645023407;174992635;689824798;0;15;67;2025-10-01;2025-10-01;2079-06-06
1645023409;174992635;689824798;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645023429;174992638;689824802;0;1;5248;2025-10-01;2025-10-01;2079-06-06
1645023431;174992638;689824802;0;3;5235;2025-10-01;2025-10-01;2079-06-06
1645023433;174992638;689824802;0;6;22254816017;2025-10-01;2025-10-01;2079-06-06
1645023435;174992638;689824802;0;15;91;2025-10-01;2025-10-01;2079-06-06
1645023437;174992638;689824802;0;21;22554000;2025-10-01;2025-10-01;2079-06-06
1645023573;170254966;689824828;0;8;52:05:0110024:2389;2025-10-01;2025-10-01;2079-06-06
1645023697;174992670;689824859;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645023699;174992670;689824859;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645023701;174992670;689824859;0;8;52:57:0150006:1079;2025-10-01;2025-10-01;2079-06-06
1645023703;174992670;689824859;0;13;226394301010000002210068000000000;2025-10-01;2025-10-01;2079-06-06
1645023705;174992671;689824860;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645023707;174992671;689824860;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645023709;174992671;689824860;0;8;52:57:0150006:996;2025-10-01;2025-10-01;2079-06-06
1645023711;174992671;689824860;0;13;226394301010000002210069000000000;2025-10-01;2025-10-01;2079-06-06
1645023713;174992672;689824861;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645023715;174992672;689824861;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645023717;174992672;689824861;0;8;52:57:0150006:1077;2025-10-01;2025-10-01;2079-06-06
1645023719;174992672;689824861;0;13;226394301010000002210070000000000;2025-10-01;2025-10-01;2079-06-06
1645023721;174992673;689824862;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645023723;174992673;689824862;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645023725;174992673;689824862;0;8;52:57:0150006:268;2025-10-01;2025-10-01;2079-06-06
1645023727;174992673;689824862;0;13;226394301010000002210071000000000;2025-10-01;2025-10-01;2079-06-06
1645023729;174992674;689824863;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645023731;174992674;689824863;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645023733;174992674;689824863;0;8;52:57:0150006:989;2025-10-01;2025-10-01;2079-06-06
1645023735;174992674;689824863;0;13;226394301010000002210072000000000;2025-10-01;2025-10-01;2079-06-06
1645023737;174992675;689824864;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645023739;174992675;689824864;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645023741;174992675;689824864;0;8;52:57:0150006:1078;2025-10-01;2025-10-01;2079-06-06
1645023743;174992675;689824864;0;13;226394301010000002210073000000000;2025-10-01;2025-10-01;2079-06-06
1645023745;174992676;689824865;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645023747;174992676;689824865;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645023749;174992676;689824865;0;8;52:57:0150006:990;2025-10-01;2025-10-01;2079-06-06
1645023751;174992676;689824865;0;13;226394301010000002210074000000000;2025-10-01;2025-10-01;2079-06-06
1645023753;174992677;689824866;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645023755;174992677;689824866;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645023757;174992677;689824866;0;8;52:57:0150006:1076;2025-10-01;2025-10-01;2079-06-06
1645023759;174992677;689824866;0;13;226394301010000002210075000000000;2025-10-01;2025-10-01;2079-06-06
1645023761;174992678;689824867;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645023763;174992678;689824867;0;8;52:57:0150006:991;2025-10-01;2025-10-01;2079-06-06
1645023765;174992678;689824867;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645023767;174992678;689824867;0;13;226394301010000002210076000000000;2025-10-01;2025-10-01;2079-06-06
1645023769;174992679;689824868;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645023771;174992679;689824868;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645023773;174992679;689824868;0;8;52:57:0150006:1075;2025-10-01;2025-10-01;2079-06-06
1645023775;174992679;689824868;0;13;226394301010000002210077000000000;2025-10-01;2025-10-01;2079-06-06
1645023847;174992687;689824887;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645023849;174992687;689824887;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645023851;174992687;689824887;0;8;52:57:0150006:983;2025-10-01;2025-10-01;2079-06-06
1645023853;174992687;689824887;0;13;226394301010000002210078000000000;2025-10-01;2025-10-01;2079-06-06
1645023855;174992688;689824888;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645023857;174992688;689824888;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645023859;174992688;689824888;0;8;52:57:0150006:60;2025-10-01;2025-10-01;2079-06-06
1645023861;174992688;689824888;0;13;226394301010000002210079000000000;2025-10-01;2025-10-01;2079-06-06
1645023863;174992689;689824889;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645023865;174992689;689824889;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645023867;174992689;689824889;0;8;52:57:0150006:1082;2025-10-01;2025-10-01;2079-06-06
1645023869;174992689;689824889;0;13;226394301010000002210080000000000;2025-10-01;2025-10-01;2079-06-06
1645023871;174992690;689824890;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645023873;174992690;689824890;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645023875;174992690;689824890;0;8;52:57:0150006:982;2025-10-01;2025-10-01;2079-06-06
1645023877;174992690;689824890;0;13;226394301010000002210081000000000;2025-10-01;2025-10-01;2079-06-06
1645023879;174992691;689824891;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645023881;174992691;689824891;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645023883;174992691;689824891;0;8;52:57:0150006:167;2025-10-01;2025-10-01;2079-06-06
1645023885;174992691;689824891;0;13;226394301010000002210082000000000;2025-10-01;2025-10-01;2079-06-06
1645023887;174992692;689824892;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645023889;174992692;689824892;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645023891;174992692;689824892;0;8;52:57:0150006:981;2025-10-01;2025-10-01;2079-06-06
1645023893;174992692;689824892;0;13;226394301010000002210083000000000;2025-10-01;2025-10-01;2079-06-06
1645023895;174992693;689824893;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645023897;174992693;689824893;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645023899;174992693;689824893;0;8;52:57:0150006:168;2025-10-01;2025-10-01;2079-06-06
1645023901;174992693;689824893;0;13;226394301010000002210084000000000;2025-10-01;2025-10-01;2079-06-06
1645023903;174992694;689824894;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645024154;174992720;689824971;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645024156;174992720;689824971;0;3;5254;2025-10-01;2025-10-01;2079-06-06
1645024158;174992720;689824971;0;6;22503000000;2025-10-01;2025-10-01;2079-06-06
1645023906;174992694;689824894;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645023908;174992694;689824894;0;15;85;2025-10-01;2025-10-01;2079-06-06
1645023910;174992694;689824894;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645023912;174992695;689824895;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645023914;174992695;689824895;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645023916;174992695;689824895;0;15;86;2025-10-01;2025-10-01;2079-06-06
1645023918;174992695;689824895;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645023920;174992696;689824896;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645023922;174992696;689824896;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645023924;174992696;689824896;0;15;87;2025-10-01;2025-10-01;2079-06-06
1645023926;174992696;689824896;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645023928;174992697;689824897;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645023930;174992697;689824897;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645023932;174992697;689824897;0;15;88;2025-10-01;2025-10-01;2079-06-06
1645023934;174992697;689824897;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645023936;174992698;689824898;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645023938;174992698;689824898;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645023940;174992698;689824898;0;15;89;2025-10-01;2025-10-01;2079-06-06
1645023942;174992698;689824898;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645023944;174992699;689824899;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645023946;174992699;689824899;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645023948;174992699;689824899;0;15;90;2025-10-01;2025-10-01;2079-06-06
1645023950;174992699;689824899;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645024160;174992720;689824971;0;8;52:60:0010035:2132;2025-10-01;2025-10-01;2079-06-06
1645024162;174992720;689824971;0;13;227040000010263000010566000000000;2025-10-01;2025-10-01;2079-06-06
1645024192;174992724;689824975;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645024194;174992724;689824975;0;3;5254;2025-10-01;2025-10-01;2079-06-06
1645024196;174992724;689824975;0;6;22503000000;2025-10-01;2025-10-01;2079-06-06
1645024198;174992724;689824975;0;8;52:60:0010035:377;2025-10-01;2025-10-01;2079-06-06
1645024200;174992724;689824975;0;13;227040000010263000010567000000000;2025-10-01;2025-10-01;2079-06-06
1645025817;174992899;689825398;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645025819;174992899;689825398;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645025821;174992899;689825398;0;8;52:57:0150006:1065;2025-10-01;2025-10-01;2079-06-06
1645025823;174992899;689825398;0;13;226394301010000002210091000000000;2025-10-01;2025-10-01;2079-06-06
1645025825;174992900;689825399;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645025827;174992900;689825399;0;8;52:57:0150006:1063;2025-10-01;2025-10-01;2079-06-06
1645025829;174992900;689825399;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645025831;174992900;689825399;0;13;226394301010000002210092000000000;2025-10-01;2025-10-01;2079-06-06
1645025833;174992901;689825400;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645025835;174992901;689825400;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645025837;174992901;689825400;0;8;52:57:0150006:112;2025-10-01;2025-10-01;2079-06-06
1645025839;174992901;689825400;0;13;226394301010000002210093000000000;2025-10-01;2025-10-01;2079-06-06
1645025841;174992902;689825401;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645025843;174992902;689825401;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645025845;174992902;689825401;0;8;52:57:0150006:284;2025-10-01;2025-10-01;2079-06-06
1645025847;174992902;689825401;0;13;226394301010000002210094000000000;2025-10-01;2025-10-01;2079-06-06
1645025849;174992903;689825402;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645025851;174992903;689825402;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645025853;174992903;689825402;0;8;52:57:0150006:130;2025-10-01;2025-10-01;2079-06-06
1645025855;174992903;689825402;0;13;226394301010000002210095000000000;2025-10-01;2025-10-01;2079-06-06
1645025857;174992904;689825403;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645025859;174992904;689825403;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645025861;174992904;689825403;0;8;52:57:0150006:1057;2025-10-01;2025-10-01;2079-06-06
1645025863;174992904;689825403;0;13;226394301010000002210096000000000;2025-10-01;2025-10-01;2079-06-06
1645025865;174992905;689825404;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645025867;174992905;689825404;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645025869;174992905;689825404;0;8;52:57:0150006:267;2025-10-01;2025-10-01;2079-06-06
1645025871;174992905;689825404;0;13;226394301010000002210097000000000;2025-10-01;2025-10-01;2079-06-06
1645025873;174992906;689825405;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645025875;174992906;689825405;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645025877;174992906;689825405;0;8;52:57:0150006:286;2025-10-01;2025-10-01;2079-06-06
1645025879;174992906;689825405;0;13;226394301010000002210098000000000;2025-10-01;2025-10-01;2079-06-06
1645025881;174992907;689825406;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645025883;174992907;689825406;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645025885;174992907;689825406;0;8;52:57:0150006:266;2025-10-01;2025-10-01;2079-06-06
1645025887;174992907;689825406;0;13;226394301010000002210099000000000;2025-10-01;2025-10-01;2079-06-06
1645025978;174992917;689825418;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645025980;174992917;689825418;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645025982;174992917;689825418;0;8;52:57:0150006:1074;2025-10-01;2025-10-01;2079-06-06
1645025984;174992917;689825418;0;13;226394301010000002210100000000000;2025-10-01;2025-10-01;2079-06-06
1645025986;174992918;689825419;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645025988;174992918;689825419;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645025990;174992918;689825419;0;8;52:57:0150006:1072;2025-10-01;2025-10-01;2079-06-06
1645025992;174992918;689825419;0;13;226394301010000002210101000000000;2025-10-01;2025-10-01;2079-06-06
1645025994;174992919;689825420;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645025996;174992919;689825420;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645025998;174992919;689825420;0;8;52:57:0150006:283;2025-10-01;2025-10-01;2079-06-06
1645026000;174992919;689825420;0;13;226394301010000002210102000000000;2025-10-01;2025-10-01;2079-06-06
1645026002;174992920;689825421;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645026004;174992920;689825421;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645026006;174992920;689825421;0;8;52:57:0150006:1071;2025-10-01;2025-10-01;2079-06-06
1645026008;174992920;689825421;0;13;226394301010000002210103000000000;2025-10-01;2025-10-01;2079-06-06
1645026010;174992921;689825422;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645026012;174992921;689825422;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645026014;174992921;689825422;0;8;52:57:0150006:1070;2025-10-01;2025-10-01;2079-06-06
1645026016;174992921;689825422;0;13;226394301010000002210104000000000;2025-10-01;2025-10-01;2079-06-06
1645026018;174992922;689825423;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645026020;174992922;689825423;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645026022;174992922;689825423;0;8;52:57:0150006:1069;2025-10-01;2025-10-01;2079-06-06
1645026024;174992922;689825423;0;13;226394301010000002210105000000000;2025-10-01;2025-10-01;2079-06-06
