ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644793681;174964121;689743476;0;3;6820;2025-09-30;2025-09-30;2079-06-06
1644793683;174964121;689743476;0;6;68240000095;2025-09-30;2025-09-30;2079-06-06
1644793685;174964121;689743476;0;8;68:20:1901002:239;2025-09-30;2025-09-30;2079-06-06
1644793687;174964121;689743476;0;13;686404701010000002310003000000000;2025-09-30;2025-09-30;2079-06-06
1644794028;174964159;689743530;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644794030;174964159;689743530;0;3;6820;2025-09-30;2025-09-30;2079-06-06
1644794032;174964159;689743530;0;6;68240000095;2025-09-30;2025-09-30;2079-06-06
1644794034;174964159;689743530;0;8;68:20:1901002:232;2025-09-30;2025-09-30;2079-06-06
1644794036;174964159;689743530;0;13;686404701010000002310004000000000;2025-09-30;2025-09-30;2079-06-06
1643776374;90710770;689432394;689743543;6;68401364000;2025-09-30;2025-09-24;2025-09-30
1644794083;90710770;689743543;0;13;687010000010000044210369000000010;2025-09-30;2025-09-30;2079-06-06
1644794084;97002659;689743544;0;6;68401368000;2025-09-30;2025-09-30;2079-06-06
1643776390;156952001;689432411;689743545;6;68401364000;2025-09-30;2025-09-24;2025-09-30
1644794087;156952001;689743545;0;13;687010000010000044210380000000010;2025-09-30;2025-09-30;2079-06-06
1644794515;174964218;689743649;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644794517;174964218;689743649;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644794519;174964218;689743649;0;7;68540000288;2025-09-30;2025-09-30;2079-06-06
1644794521;174964218;689743649;0;15;64;2025-09-30;2025-09-30;2079-06-06
1644794523;174964218;689743649;0;21;68540000;2025-09-30;2025-09-30;2079-06-06
1644794768;174964247;689743710;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644794770;174964247;689743710;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644794772;174964247;689743710;0;7;68540000288;2025-09-30;2025-09-30;2079-06-06
1644794774;174964247;689743710;0;15;65;2025-09-30;2025-09-30;2079-06-06
1644794776;174964247;689743710;0;21;68540000;2025-09-30;2025-09-30;2079-06-06
1644794924;174964264;689743744;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644794926;174964264;689743744;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644794928;174964264;689743744;0;7;68540000288;2025-09-30;2025-09-30;2079-06-06
1644794930;174964264;689743744;0;15;66;2025-09-30;2025-09-30;2079-06-06
1644794932;174964264;689743744;0;21;68540000;2025-09-30;2025-09-30;2079-06-06
1644795096;174964283;689743792;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644795098;174964283;689743792;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644795100;174964283;689743792;0;7;68540000288;2025-09-30;2025-09-30;2079-06-06
1644795102;174964283;689743792;0;15;67;2025-09-30;2025-09-30;2079-06-06
1644795104;174964283;689743792;0;21;68540000;2025-09-30;2025-09-30;2079-06-06
1644798194;174964618;689744810;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644798196;174964618;689744810;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644798198;174964618;689744810;0;7;68540000288;2025-09-30;2025-09-30;2079-06-06
1644798200;174964618;689744810;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644798202;174964618;689744810;0;21;68540000;2025-09-30;2025-09-30;2079-06-06
1644799506;174964750;689745134;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644799508;174964750;689745134;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644799510;174964750;689745134;0;7;68540000288;2025-09-30;2025-09-30;2079-06-06
1644799512;174964750;689745134;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644799514;174964750;689745134;0;21;68540000;2025-09-30;2025-09-30;2079-06-06
1644799668;174964768;689745163;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644799670;174964768;689745163;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644799672;174964768;689745163;0;7;68540000288;2025-09-30;2025-09-30;2079-06-06
1644799674;174964768;689745163;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644799676;174964768;689745163;0;21;68540000;2025-09-30;2025-09-30;2079-06-06
1644799879;174964792;689745208;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644799881;174964792;689745208;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644799883;174964792;689745208;0;7;68540000288;2025-09-30;2025-09-30;2079-06-06
1644799885;174964792;689745208;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644799887;174964792;689745208;0;21;68540000;2025-09-30;2025-09-30;2079-06-06
1644800245;174964837;689745263;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644800247;174964837;689745263;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644800249;174964837;689745263;0;7;68540000288;2025-09-30;2025-09-30;2079-06-06
1644800251;174964837;689745263;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644800253;174964837;689745263;0;21;68540000;2025-09-30;2025-09-30;2079-06-06
1644800573;174964876;689745332;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644800575;174964876;689745332;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644800577;174964876;689745332;0;7;68540000288;2025-09-30;2025-09-30;2079-06-06
1644800579;174964876;689745332;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644800581;174964876;689745332;0;21;68540000;2025-09-30;2025-09-30;2079-06-06
1644801562;174965285;689745756;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644801564;174965285;689745756;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644801566;174965285;689745756;0;7;68540000288;2025-09-30;2025-09-30;2079-06-06
1644801568;174965285;689745756;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644801570;174965285;689745756;0;21;68540000;2025-09-30;2025-09-30;2079-06-06
1644801750;174965307;689745795;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644801752;174965307;689745795;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644801754;174965307;689745795;0;7;68540000288;2025-09-30;2025-09-30;2079-06-06
1644801756;174965307;689745795;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644801758;174965307;689745795;0;21;68540000;2025-09-30;2025-09-30;2079-06-06
1644801861;174965320;689745819;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644801863;174965320;689745819;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644801865;174965320;689745819;0;7;68540000288;2025-09-30;2025-09-30;2079-06-06
1644801867;174965320;689745819;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644801869;174965320;689745819;0;21;68540000;2025-09-30;2025-09-30;2079-06-06
1644802372;174965367;689745980;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644802374;174965367;689745980;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644802376;174965367;689745980;0;7;68540000288;2025-09-30;2025-09-30;2079-06-06
1644802378;174965367;689745980;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644802380;174965367;689745980;0;21;68540000;2025-09-30;2025-09-30;2079-06-06
1644802603;174965391;689746031;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644802605;174965391;689746031;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644802607;174965391;689746031;0;7;68540000288;2025-09-30;2025-09-30;2079-06-06
1644802609;174965391;689746031;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644802567;167362529;689746016;0;8;68:12:0704003:344;2025-09-30;2025-09-30;2079-06-06
1635801492;173821221;656573582;689746034;8;68:12:0704004:133;2025-09-30;2025-08-05;2025-09-30
1644802611;174965391;689746031;0;21;68540000;2025-09-30;2025-09-30;2079-06-06
1644802816;173159030;689746077;0;13;686224601010000000910249000000010;2025-09-30;2025-09-30;2079-06-06
1644803583;174965507;689746308;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644803585;174965507;689746308;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644803587;174965507;689746308;0;7;68540000288;2025-09-30;2025-09-30;2079-06-06
1644803589;174965507;689746308;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644803591;174965507;689746308;0;21;68540000;2025-09-30;2025-09-30;2079-06-06
1644803764;174965524;689746351;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644803766;174965524;689746351;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644803768;174965524;689746351;0;7;68540000288;2025-09-30;2025-09-30;2079-06-06
1644803770;174965524;689746351;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644803772;174965524;689746351;0;21;68540000;2025-09-30;2025-09-30;2079-06-06
1644808558;174966018;689748114;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644808560;174966018;689748114;0;7;68518000112;2025-09-30;2025-09-30;2079-06-06
1644808562;174966018;689748114;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644808564;174966018;689748114;0;21;68518000;2025-09-30;2025-09-30;2079-06-06
1644808676;174966031;689748146;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644808678;174966031;689748146;0;7;68518000112;2025-09-30;2025-09-30;2079-06-06
1644808680;174966031;689748146;0;15;36;2025-09-30;2025-09-30;2079-06-06
1644808682;174966031;689748146;0;21;68518000;2025-09-30;2025-09-30;2079-06-06
1644808685;93149072;689748150;0;13;686124701060000000110336000000010;2025-09-30;2025-09-30;2079-06-06
1644808709;174966034;689748160;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644808711;174966034;689748160;0;7;68518000112;2025-09-30;2025-09-30;2079-06-06
1644808713;174966034;689748160;0;15;37;2025-09-30;2025-09-30;2079-06-06
1644808715;174966034;689748160;0;21;68518000;2025-09-30;2025-09-30;2079-06-06
1644808639;174966027;689748131;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644808641;174966027;689748131;0;7;68518000112;2025-09-30;2025-09-30;2079-06-06
1644808643;174966027;689748131;0;15;35;2025-09-30;2025-09-30;2079-06-06
1644808645;174966027;689748131;0;21;68518000;2025-09-30;2025-09-30;2079-06-06
1644808837;174966049;689748196;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644808839;174966049;689748196;0;7;68518000114;2025-09-30;2025-09-30;2079-06-06
1644808841;174966049;689748196;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644808843;174966049;689748196;0;21;68518000;2025-09-30;2025-09-30;2079-06-06
1644808919;174966058;689748251;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644808921;174966058;689748251;0;7;68518000114;2025-09-30;2025-09-30;2079-06-06
1644808923;174966058;689748251;0;15;41;2025-09-30;2025-09-30;2079-06-06
1644808925;174966058;689748251;0;21;68518000;2025-09-30;2025-09-30;2079-06-06
1644809050;174966072;689748278;0;7;68518000114;2025-09-30;2025-09-30;2079-06-06
1644809052;174966072;689748278;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644809054;174966072;689748278;0;15;62;2025-09-30;2025-09-30;2079-06-06
1644809056;174966072;689748278;0;21;68518000;2025-09-30;2025-09-30;2079-06-06
1644809145;174966082;689748306;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644809147;174966082;689748306;0;7;68518000114;2025-09-30;2025-09-30;2079-06-06
1644809149;174966082;689748306;0;15;42;2025-09-30;2025-09-30;2079-06-06
1644809151;174966082;689748306;0;21;68518000;2025-09-30;2025-09-30;2079-06-06
1644809247;174966093;689748347;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644809249;174966093;689748347;0;7;68518000114;2025-09-30;2025-09-30;2079-06-06
1644809251;174966093;689748347;0;15;43;2025-09-30;2025-09-30;2079-06-06
1644809253;174966093;689748347;0;21;68518000;2025-09-30;2025-09-30;2079-06-06
1644809281;174950046;689748355;0;13;685400001500000000010003000000010;2025-09-30;2025-09-30;2079-06-06
1644809282;174950047;689748356;0;13;685400001500000000010004000000010;2025-09-30;2025-09-30;2079-06-06
1644809283;174950048;689748357;0;13;685400001500000000010005000000010;2025-09-30;2025-09-30;2079-06-06
1644809284;174950049;689748358;0;13;685400001500000000010006000000010;2025-09-30;2025-09-30;2079-06-06
1644809285;174950050;689748359;0;13;685400001500000000010007000000010;2025-09-30;2025-09-30;2079-06-06
1644809286;174950051;689748360;0;13;685400001500000000010008000000010;2025-09-30;2025-09-30;2079-06-06
1644809287;174950052;689748361;0;13;685400001500000000010009000000010;2025-09-30;2025-09-30;2079-06-06
1644809288;174950053;689748362;0;13;685400001500000000010010000000010;2025-09-30;2025-09-30;2079-06-06
1644809289;174950054;689748363;0;13;685400001500000000010011000000010;2025-09-30;2025-09-30;2079-06-06
1644809290;174950055;689748364;0;13;685400001500000000010012000000010;2025-09-30;2025-09-30;2079-06-06
1644809291;174950056;689748365;0;13;685400001500000000010013000000010;2025-09-30;2025-09-30;2079-06-06
1644809292;174950057;689748366;0;13;685400001500000000010014000000010;2025-09-30;2025-09-30;2079-06-06
1644809293;174950058;689748367;0;13;685400001500000000010015000000010;2025-09-30;2025-09-30;2079-06-06
1644809294;174950059;689748368;0;13;685400001500000000010016000000010;2025-09-30;2025-09-30;2079-06-06
1644809295;174950060;689748369;0;13;685400001500000000010017000000010;2025-09-30;2025-09-30;2079-06-06
1644809296;174950061;689748370;0;13;685400001500000000010018000000010;2025-09-30;2025-09-30;2079-06-06
1644809297;174950062;689748371;0;13;685400001500000000010019000000010;2025-09-30;2025-09-30;2079-06-06
1644809298;174950063;689748372;0;13;685400001500000000010020000000010;2025-09-30;2025-09-30;2079-06-06
1644809299;174950064;689748373;0;13;685400001500000000010021000000010;2025-09-30;2025-09-30;2079-06-06
1644809300;174950065;689748374;0;13;685400001500000000010022000000010;2025-09-30;2025-09-30;2079-06-06
1644809301;174950066;689748375;0;13;685400001500000000010023000000010;2025-09-30;2025-09-30;2079-06-06
1644809302;174950067;689748376;0;13;685400001500000000010024000000010;2025-09-30;2025-09-30;2079-06-06
1644809303;174950068;689748377;0;13;685400001500000000010025000000010;2025-09-30;2025-09-30;2079-06-06
1644809304;174950069;689748378;0;13;685400001500000000010026000000010;2025-09-30;2025-09-30;2079-06-06
1644809305;174950070;689748379;0;13;685400001500000000010027000000010;2025-09-30;2025-09-30;2079-06-06
1644809306;174950071;689748380;0;13;685400001500000000010028000000010;2025-09-30;2025-09-30;2079-06-06
1644809307;174950072;689748381;0;13;685400001500000000010029000000010;2025-09-30;2025-09-30;2079-06-06
1644809308;174950073;689748382;0;13;685400001500000000010030000000010;2025-09-30;2025-09-30;2079-06-06
1644809309;174950074;689748383;0;13;685400001500000000010031000000010;2025-09-30;2025-09-30;2079-06-06
1644809310;174950075;689748384;0;13;685400001500000000010032000000010;2025-09-30;2025-09-30;2079-06-06
1644809311;174950076;689748385;0;13;685400001500000000010033000000010;2025-09-30;2025-09-30;2079-06-06
1644809312;174950077;689748386;0;13;685400001500000000010034000000010;2025-09-30;2025-09-30;2079-06-06
1644809313;174950078;689748387;0;13;685400001500000000010035000000010;2025-09-30;2025-09-30;2079-06-06
1644809314;174950079;689748388;0;13;685400001500000000010036000000010;2025-09-30;2025-09-30;2079-06-06
1644809315;174950080;689748389;0;13;685400001500000000010037000000010;2025-09-30;2025-09-30;2079-06-06
1644809316;174950081;689748390;0;13;685400001500000000010038000000010;2025-09-30;2025-09-30;2079-06-06
1644809317;174950082;689748391;0;13;685400001500000000010039000000010;2025-09-30;2025-09-30;2079-06-06
1644809318;174950083;689748392;0;13;685400001500000000010040000000010;2025-09-30;2025-09-30;2079-06-06
1644809319;174950084;689748393;0;13;685400001500000000010041000000010;2025-09-30;2025-09-30;2079-06-06
1644809320;174950085;689748394;0;13;685400001500000000010042000000010;2025-09-30;2025-09-30;2079-06-06
1644809321;174950086;689748395;0;13;685400001500000000010043000000010;2025-09-30;2025-09-30;2079-06-06
1644809322;174950087;689748396;0;13;685400001500000000010044000000010;2025-09-30;2025-09-30;2079-06-06
1644809323;174950088;689748397;0;13;685400001500000000010045000000010;2025-09-30;2025-09-30;2079-06-06
1644809324;174950089;689748398;0;13;685400001500000000010046000000010;2025-09-30;2025-09-30;2079-06-06
1644809325;174950090;689748399;0;13;685400001500000000010047000000010;2025-09-30;2025-09-30;2079-06-06
1644809326;174950091;689748400;0;13;685400001500000000010048000000010;2025-09-30;2025-09-30;2079-06-06
1644809425;174966108;689748421;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644809427;174966108;689748421;0;7;68518000114;2025-09-30;2025-09-30;2079-06-06
1644809429;174966108;689748421;0;15;44;2025-09-30;2025-09-30;2079-06-06
1644809431;174966108;689748421;0;21;68518000;2025-09-30;2025-09-30;2079-06-06
1644809507;174966113;689748469;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644809510;174966113;689748469;0;7;68518000114;2025-09-30;2025-09-30;2079-06-06
1644809512;174966113;689748469;0;15;63;2025-09-30;2025-09-30;2079-06-06
1644809514;174966113;689748469;0;21;68518000;2025-09-30;2025-09-30;2079-06-06
1644809752;174966136;689748548;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644809754;174966136;689748548;0;7;68518000114;2025-09-30;2025-09-30;2079-06-06
1644809756;174966136;689748548;0;15;64;2025-09-30;2025-09-30;2079-06-06
1644809758;174966136;689748548;0;21;68518000;2025-09-30;2025-09-30;2079-06-06
1644810041;174966159;689748703;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644810043;174966159;689748703;0;7;68518000104;2025-09-30;2025-09-30;2079-06-06
1644810048;174966159;689748703;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644810050;174966159;689748703;0;21;68518000;2025-09-30;2025-09-30;2079-06-06
1644810092;174966164;689748729;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644810094;174966164;689748729;0;7;68518000104;2025-09-30;2025-09-30;2079-06-06
1644810096;174966164;689748729;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644810098;174966164;689748729;0;21;68518000;2025-09-30;2025-09-30;2079-06-06
1644810346;174966190;689748765;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644810348;174966190;689748765;0;7;68518000110;2025-09-30;2025-09-30;2079-06-06
1644810350;174966190;689748765;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644810352;174966190;689748765;0;21;68518000;2025-09-30;2025-09-30;2079-06-06
1644810455;86074210;689748786;0;13;686264751060000000110037000000010;2025-09-30;2025-09-30;2079-06-06
1644811852;174966351;689749056;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644811854;174966351;689749056;0;7;68502000;2025-09-30;2025-09-30;2079-06-06
1644811856;174966351;689749056;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644811858;174966351;689749056;0;21;68502000;2025-09-30;2025-09-30;2079-06-06
1644812827;174966458;689749324;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644812829;174966458;689749324;0;3;6820;2025-09-30;2025-09-30;2079-06-06
1644812831;174966458;689749324;0;6;68240000026;2025-09-30;2025-09-30;2079-06-06
1644812833;174966458;689749324;0;8;68:20:0701011:194;2025-09-30;2025-09-30;2079-06-06
1644812835;174966458;689749324;0;13;686404201010000000110154000000000;2025-09-30;2025-09-30;2079-06-06
1644812837;174966459;689749325;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644812839;174966459;689749325;0;7;68540000150;2025-09-30;2025-09-30;2079-06-06
1644812841;174966459;689749325;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644812843;174966459;689749325;0;3;6820;2025-09-30;2025-09-30;2079-06-06
1644812845;174966459;689749325;0;13;686404201010000000110155000000000;2025-09-30;2025-09-30;2079-06-06
1644812847;174966460;689749326;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644812849;174966460;689749326;0;3;6820;2025-09-30;2025-09-30;2079-06-06
1644812851;174966460;689749326;0;6;68240000026;2025-09-30;2025-09-30;2079-06-06
1644812853;174966460;689749326;0;8;68:20:0701011:192;2025-09-30;2025-09-30;2079-06-06
1644812855;174966460;689749326;0;13;686404201010000000110156000000000;2025-09-30;2025-09-30;2079-06-06
1644812857;174966461;689749327;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644812859;174966461;689749327;0;3;6820;2025-09-30;2025-09-30;2079-06-06
1644812861;174966461;689749327;0;6;68240000026;2025-09-30;2025-09-30;2079-06-06
1644812863;174966461;689749327;0;8;68:20:0701011:527;2025-09-30;2025-09-30;2079-06-06
1644812865;174966461;689749327;0;13;686404201010000000110157000000000;2025-09-30;2025-09-30;2079-06-06
1644812867;174966462;689749328;0;1;6800;2025-09-30;2025-09-30;2079-06-06
