ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
122318693;19743595;30960264;689713024;6;68401000000;2025-09-30;2014-04-23;2025-09-30
122319471;19743725;30960453;689713026;6;68401000000;2025-09-30;2014-04-23;2025-09-30
122322606;19744161;30961178;689713028;6;68401000000;2025-09-30;2014-04-23;2025-09-30
122448348;19767686;30995366;689713030;6;68401000000;2025-09-30;2014-04-23;2025-09-30
122464319;19770514;30999568;689713032;6;68401000000;2025-09-30;2014-04-23;2025-09-30
122485271;19774121;31005102;689713034;6;68401000000;2025-09-30;2017-10-04;2025-09-30
122506062;19777345;31010789;689713036;6;68401000000;2025-09-30;2014-04-23;2025-09-30
122517226;19778900;31013595;689713038;6;68401000000;2025-09-30;2014-04-23;2025-09-30
122803703;19830082;31089904;689713040;6;68401000000;2025-09-30;2014-04-23;2025-09-30
122805714;19830554;31090613;689713042;6;68401000000;2025-09-30;2014-04-23;2025-09-30
122807991;19831203;31091351;689713044;6;68401000000;2025-09-30;2014-04-23;2025-09-30
122810332;19831782;31092043;689713046;6;68401000000;2025-09-30;2014-04-23;2025-09-30
122820161;19833535;31094372;689713048;6;68401000000;2025-09-30;2014-04-23;2025-09-30
122840878;19837021;31099941;689713050;6;68401000000;2025-09-30;2014-04-23;2025-09-30
123155685;19894091;31183788;689713052;6;68401000000;2025-09-30;2014-04-23;2025-09-30
123157785;19894657;31184633;689713054;6;68401000000;2025-09-30;2014-04-23;2025-09-30
123212882;19904758;31198957;689713056;6;68401000000;2025-09-30;2014-04-23;2025-09-30
123221104;19906393;31201350;689713058;6;68401000000;2025-09-30;2014-04-23;2025-09-30
123245063;19911475;31208370;689713060;6;68401000000;2025-09-30;2014-04-23;2025-09-30
123249296;19912288;31209620;689713062;6;68401000000;2025-09-30;2014-04-23;2025-09-30
123268619;19915732;31214490;689713065;6;68401000000;2025-09-30;2014-04-23;2025-09-30
123298716;19921100;31222510;689713068;6;68401000000;2025-09-30;2014-04-23;2025-09-30
123573754;19972263;31298523;689713070;6;68401000000;2025-09-30;2014-04-23;2025-09-30
123694350;19993745;31330709;689713072;6;68401000000;2025-09-30;2014-04-23;2025-09-30
123707706;19996169;31334184;689713074;6;68401000000;2025-09-30;2014-04-23;2025-09-30
123715509;19997459;31336261;689713076;6;68401000000;2025-09-30;2014-04-23;2025-09-30
123884590;20028708;31381306;689713079;6;68401000000;2025-09-30;2014-04-23;2025-09-30
123887466;20029073;31381972;689713081;6;68401000000;2025-09-30;2014-04-23;2025-09-30
123924424;20035870;31391944;689713083;6;68401000000;2025-09-30;2014-04-23;2025-09-30
123927738;20036213;31392805;689713085;6;68401000000;2025-09-30;2014-04-23;2025-09-30
123942098;20038440;31396204;689713087;6;68401000000;2025-09-30;2014-04-23;2025-09-30
123947490;20039532;31397806;689713089;6;68401000000;2025-09-30;2014-04-23;2025-09-30
124031117;20055295;31421604;689713092;6;68401000000;2025-09-30;2014-04-23;2025-09-30
124040200;20056241;31423985;689713094;6;68401000000;2025-09-30;2014-04-23;2025-09-30
124189452;20083996;31466384;689713096;6;68401000000;2025-09-30;2014-04-23;2025-09-30
124225372;20085268;31476702;689713098;6;68401000000;2025-09-30;2014-04-23;2025-09-30
124459607;20134955;31542890;689713100;6;68401000000;2025-09-30;2014-04-23;2025-09-30
124464295;20135163;31544231;689713102;6;68401000000;2025-09-30;2014-04-23;2025-09-30
1644689780;19695307;689712973;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689782;19695904;689712975;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689784;19697062;689712977;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689786;19698212;689712979;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689788;19701087;689712981;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689790;19701768;689712983;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689792;19710060;689712985;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689794;19726765;689712987;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689796;19727966;689712989;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689798;19728678;689712991;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689800;19729463;689712993;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689802;19732037;689712995;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689804;19732491;689712997;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689806;19732968;689712999;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689808;19733415;689713001;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689810;19734167;689713003;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689812;19735359;689713005;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689814;19735765;689713007;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689816;19736300;689713009;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689818;19736805;689713011;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689820;19737855;689713013;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689822;19739963;689713015;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689824;19740664;689713017;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689826;19741376;689713019;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689828;19742093;689713021;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689830;19743465;689713023;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689832;19743657;689713025;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689834;19743744;689713027;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689836;19744242;689713029;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689838;19769903;689713031;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689840;19772408;689713033;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689842;19776402;689713035;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689844;19778125;689713037;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689846;19780878;689713039;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689848;19830299;689713041;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689850;19831030;689713043;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689852;19831565;689713045;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689854;19831972;689713047;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689856;19836438;689713049;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689858;19838097;689713051;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689860;19894467;689713053;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689862;19895008;689713055;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689864;19904999;689713057;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689866;19906776;689713059;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689868;19911568;689713061;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689870;19912619;689713063;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689872;19915732;689713065;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689874;19919666;689713067;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689876;19971545;689713069;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689878;19972691;689713071;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689880;19995235;689713073;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689882;19996964;689713075;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689884;19997928;689713077;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689886;20028708;689713079;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689888;20029073;689713081;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689890;20035870;689713083;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689892;20036213;689713085;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689894;20038440;689713087;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689896;20039532;689713089;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689898;20054246;689713091;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689900;20055551;689713093;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689902;20082285;689713095;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689904;20084880;689713097;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689906;20092379;689713099;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689908;20135114;689713101;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689910;20136120;689713103;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
304380817;53822458;80559952;689713116;6;68401000000;2025-09-30;2014-04-23;2025-09-30
304419568;53829362;80569908;689713118;6;68401000000;2025-09-30;2014-04-23;2025-09-30
304430805;53830511;80573163;689713120;6;68401000000;2025-09-30;2014-04-23;2025-09-30
304449395;53835556;80578553;689713122;6;68401000000;2025-09-30;2014-04-23;2025-09-30
304455159;53836265;80579714;689713124;6;68401000000;2025-09-30;2014-04-23;2025-09-30
304459701;53837339;80581119;689713126;6;68401000000;2025-09-30;2014-04-23;2025-09-30
304473437;53839488;80584342;689713129;6;68401000000;2025-09-30;2014-04-23;2025-09-30
1644689922;53821744;689713115;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689924;53824888;689713117;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689926;53829837;689713119;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689928;53834376;689713121;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689930;53835905;689713123;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689932;53837006;689713125;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689934;53837550;689713127;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689936;53839488;689713129;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
399729986;71441357;106409900;689713132;6;68401000000;2025-09-30;2014-04-23;2025-09-30
399761751;71446440;106418293;689713134;6;68401000000;2025-09-30;2014-04-23;2025-09-30
399846277;71460444;106441126;689713136;6;68401000000;2025-09-30;2014-04-23;2025-09-30
399859811;71463479;106444867;689713138;6;68401000000;2025-09-30;2014-04-23;2025-09-30
399908895;71472038;106458134;689713140;6;68401000000;2025-09-30;2014-04-23;2025-09-30
1644689939;71441357;689713132;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689941;71446440;689713134;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689943;71460444;689713136;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689945;71463479;689713138;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689947;71472038;689713140;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
410569011;73429261;109317870;689713143;6;68401000000;2025-09-30;2014-04-23;2025-09-30
410753356;73461053;109366597;689713145;6;68401000000;2025-09-30;2014-04-23;2025-09-30
1644689951;73451834;689713144;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
260129014;45455320;68471198;689713147;6;68401000000;2025-09-30;2014-04-23;2025-09-30
260175202;45461572;68483254;689713149;6;68401000000;2025-09-30;2014-04-23;2025-09-30
260193576;45465881;68487692;689713151;6;68401000000;2025-09-30;2014-04-23;2025-09-30
260254216;45477983;68504835;689713153;6;68401000000;2025-09-30;2014-04-23;2025-09-30
1644689954;45455320;689713147;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689956;45461572;689713149;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689958;45465881;689713151;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689960;45477983;689713153;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689962;45481356;689713155;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
271144092;47516858;71462463;689713158;6;68401000000;2025-09-30;2014-04-23;2025-09-30
271158528;47521179;71467365;689713160;6;68401000000;2025-09-30;2014-04-23;2025-09-30
271184057;47524380;71473293;689713162;6;68401000000;2025-09-30;2014-04-23;2025-09-30
271206767;47529728;71480611;689713165;6;68401000000;2025-09-30;2014-04-23;2025-09-30
1505733256;162716541;591390571;689713167;6;68401000000;2025-09-30;2024-03-06;2025-09-30
1644689965;47516858;689713158;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689967;47521179;689713160;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689969;47524380;689713162;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689971;47528138;689713164;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689973;47549732;689713166;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
417123745;74656140;111104090;689713171;6;68401000000;2025-09-30;2014-04-23;2025-09-30
417125931;74656480;111104594;689713173;6;68401000000;2025-09-30;2014-04-23;2025-09-30
417126979;74656654;111104853;689713175;6;68401000000;2025-09-30;2014-04-23;2025-09-30
417129789;74657279;111105681;689713177;6;68401000000;2025-09-30;2014-04-23;2025-09-30
417132013;74657689;111106281;689713179;6;68401000000;2025-09-30;2014-04-23;2025-09-30
417134808;74658121;111107007;689713181;6;68401000000;2025-09-30;2014-04-23;2025-09-30
417137964;74658692;111107763;689713183;6;68401000000;2025-09-30;2014-04-23;2025-09-30
417142625;74659387;111108767;689713185;6;68401000000;2025-09-30;2014-04-23;2025-09-30
417151024;74660601;111111394;689713187;6;68401000000;2025-09-30;2014-04-23;2025-09-30
417154463;74662141;111112164;689713189;6;68401000000;2025-09-30;2016-11-22;2025-09-30
1644689977;74656075;689713170;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689979;74656405;689713172;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689981;74656593;689713174;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689983;74656691;689713176;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689985;74657354;689713178;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689987;74657836;689713180;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689989;74658351;689713182;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689991;74658978;689713184;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689993;74659510;689713186;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689995;74662012;689713188;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689998;171712750;689713191;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
141663562;23249491;36160189;689713195;6;68401000000;2025-09-30;2014-04-23;2025-09-30
141667325;23251005;36161618;689713197;6;68401000000;2025-09-30;2016-11-22;2025-09-30
1644690001;23248827;689713194;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644690003;23250643;689713196;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644690005;23251120;689713198;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
434433892;77867727;115769139;689713201;6;68401000000;2025-09-30;2014-04-23;2025-09-30
434443461;77869282;115771794;689713203;6;68401000000;2025-09-30;2014-04-23;2025-09-30
1644690007;77863804;689713200;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644690009;77868258;689713202;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644690011;77869862;689713204;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
50591670;6675081;11648655;689713207;6;68401000000;2025-09-30;2014-04-23;2025-09-30
50599553;6676735;11650720;689713209;6;68401000000;2025-09-30;2014-04-23;2025-09-30
50603056;6677222;11651403;689713211;6;68401000000;2025-09-30;2014-04-23;2025-09-30
50606164;6677856;11652437;689713213;6;68401000000;2025-09-30;2014-04-23;2025-09-30
50608463;6678289;11653050;689713215;6;68401000000;2025-09-30;2014-04-23;2025-09-30
50625251;6681140;11657475;689713217;6;68401000000;2025-09-30;2016-11-08;2025-09-30
1644690014;6675081;689713207;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644690016;6676735;689713209;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644690018;6677222;689713211;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644690020;6677856;689713213;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644690022;6678289;689713215;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644690024;6681140;689713217;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
462537964;83046958;123358380;689713220;6;68401000000;2025-09-30;2014-04-23;2025-09-30
462552172;83049329;123362269;689713222;6;68401000000;2025-09-30;2014-04-23;2025-09-30
462561239;83051074;123364612;689713224;6;68401000000;2025-09-30;2014-04-23;2025-09-30
462570049;83052250;123366866;689713226;6;68401000000;2025-09-30;2014-04-23;2025-09-30
462619936;83054007;123380803;689713228;6;68401000000;2025-09-30;2014-04-23;2025-09-30
462653586;83067248;123390064;689713232;6;68401000000;2025-09-30;2014-04-23;2025-09-30
462661917;83068960;123392223;689713234;6;68401000000;2025-09-30;2014-04-23;2025-09-30
462671783;83070793;123394938;689713236;6;68401000000;2025-09-30;2014-04-23;2025-09-30
462689510;83074158;123399620;689713239;6;68401000000;2025-09-30;2014-04-23;2025-09-30
462713071;83078156;123405878;689713241;6;68401000000;2025-09-30;2014-04-23;2025-09-30
462717261;83079136;123406842;689713243;6;68401000000;2025-09-30;2014-04-23;2025-09-30
462721003;83079790;123407820;689713245;6;68401000000;2025-09-30;2014-04-23;2025-09-30
462750277;83083844;123414464;689713247;6;68401000000;2025-09-30;2014-04-23;2025-09-30
462758402;83085074;123415888;689713249;6;68401000000;2025-09-30;2016-11-22;2025-09-30
1644690027;83046958;689713220;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644690029;83049329;689713222;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644690031;83051074;689713224;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644690033;83052250;689713226;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644690035;83054007;689713228;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644690037;83063858;689713230;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644690039;83067248;689713232;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644690041;83068960;689713234;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644690043;83070793;689713236;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644690045;83072984;689713238;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644690047;83074831;689713240;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644690049;83078785;689713242;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644690051;83079750;689713244;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644690053;83081180;689713246;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644690055;83084593;689713248;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
97035152;15168611;24186694;689713256;6;68401000000;2025-09-30;2014-04-23;2025-09-30
97084944;15175984;24198673;689713258;6;68401000000;2025-09-30;2014-04-23;2025-09-30
97103349;15179139;24203567;689713260;6;68401000000;2025-09-30;2014-04-23;2025-09-30
97109070;15179721;24205041;689713262;6;68401000000;2025-09-30;2014-04-23;2025-09-30
97116218;15180679;24206781;689713264;6;68401000000;2025-09-30;2014-04-23;2025-09-30
97130721;15183529;24210625;689713267;6;68401000000;2025-09-30;2014-04-23;2025-09-30
97144735;15186329;24215053;689713269;6;68401000000;2025-09-30;2014-04-23;2025-09-30
97153325;15187938;24217191;689713271;6;68401000000;2025-09-30;2014-04-23;2025-09-30
97161203;15189248;24219100;689713273;6;68401000000;2025-09-30;2014-04-23;2025-09-30
