ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1635210355;173762774;656366599;689775802;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635210369;173762776;656366601;689775804;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635210383;173762778;656366603;689775806;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635210397;173762780;656366605;689775808;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635210411;173762782;656366607;689775810;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635210425;173762784;656366609;689775812;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635210439;173762786;656366611;689775814;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635210453;173762788;656366613;689775816;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635210467;173762790;656366615;689775818;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635211178;173762876;656366746;689775820;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635211192;173762878;656366748;689775822;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635211206;173762880;656366750;689775824;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635211220;173762882;656366752;689775826;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635211234;173762884;656366754;689775828;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635211248;173762886;656366756;689775830;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635211262;173762888;656366758;689775832;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635211276;173762890;656366760;689775834;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635211290;173762892;656366762;689775836;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635211304;173762894;656366764;689775838;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635211318;173762896;656366766;689775840;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635211332;173762898;656366768;689775842;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635211346;173762900;656366770;689775844;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635211360;173762902;656366772;689775846;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635211374;173762904;656366774;689775848;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635211388;173762906;656366776;689775850;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635211402;173762908;656366778;689775852;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635211416;173762910;656366780;689775854;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635211430;173762912;656366782;689775856;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635211444;173762914;656366784;689775858;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635211458;173762916;656366786;689775860;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635211472;173762918;656366788;689775862;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635211486;173762920;656366790;689775864;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635211500;173762922;656366792;689775866;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635211514;173762924;656366794;689775868;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635212665;173763068;656367020;689775870;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635212679;173763070;656367022;689775872;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635212693;173763072;656367024;689775874;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635212707;173763074;656367026;689775876;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635212721;173763076;656367028;689775878;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635212735;173763078;656367030;689775880;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635212749;173763080;656367032;689775882;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635212763;173763082;656367034;689775884;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635212777;173763084;656367036;689775886;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635212791;173763086;656367038;689775888;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635212805;173763088;656367040;689775890;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635212819;173763090;656367042;689775892;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635212833;173763092;656367044;689775894;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635212847;173763094;656367046;689775896;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635212861;173763096;656367048;689775898;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635212875;173763098;656367050;689775900;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635212889;173763100;656367052;689775902;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635212903;173763102;656367054;689775904;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635212917;173763104;656367056;689775906;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635212931;173763106;656367058;689775908;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635212945;173763108;656367060;689775910;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635212959;173763110;656367062;689775912;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635212973;173763112;656367064;689775914;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635212987;173763114;656367066;689775916;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635213001;173763116;656367068;689775918;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635213747;173763205;656367220;689775920;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635213761;173763207;656367222;689775922;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635213775;173763209;656367224;689775924;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635213789;173763211;656367226;689775926;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635213803;173763213;656367228;689775928;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635213817;173763215;656367230;689775930;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635213831;173763217;656367232;689775932;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635213845;173763219;656367234;689775934;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635213859;173763221;656367236;689775936;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635213873;173763223;656367238;689775938;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635213887;173763225;656367240;689775940;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635213899;173763227;656367242;689775942;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635213915;173763229;656367244;689775944;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635213929;173763231;656367246;689775946;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635213943;173763233;656367248;689775948;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635213957;173763235;656367250;689775950;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635213971;173763237;656367252;689775952;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635213985;173763239;656367254;689775954;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635213999;173763241;656367256;689775956;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635214013;173763243;656367258;689775958;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635214027;173763245;656367260;689775960;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635214041;173763247;656367262;689775962;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635214055;173763249;656367264;689775964;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635214069;173763251;656367266;689775966;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635214083;173763253;656367268;689775968;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635399834;173783961;656418068;689775970;7;26706000000;2025-09-30;2025-08-01;2025-09-30
1635399848;173783963;656418070;689775972;7;26706000000;2025-09-30;2025-08-01;2025-09-30
1635399862;173783965;656418072;689775974;7;26706000000;2025-09-30;2025-08-01;2025-09-30
1635399876;173783967;656418074;689775976;7;26706000000;2025-09-30;2025-08-01;2025-09-30
1635399890;173783969;656418076;689775978;7;26706000000;2025-09-30;2025-08-01;2025-09-30
1635399904;173783971;656418078;689775980;7;26706000000;2025-09-30;2025-08-01;2025-09-30
1635399918;173783973;656418080;689775982;7;26706000000;2025-09-30;2025-08-01;2025-09-30
1635399932;173783975;656418082;689775984;7;26706000000;2025-09-30;2025-08-01;2025-09-30
1635399946;173783977;656418084;689775986;7;26706000000;2025-09-30;2025-08-01;2025-09-30
1635399960;173783979;656418086;689775988;7;26706000000;2025-09-30;2025-08-01;2025-09-30
1635399974;173783981;656418088;689775990;7;26706000000;2025-09-30;2025-08-01;2025-09-30
1635399988;173783983;656418090;689775992;7;26706000000;2025-09-30;2025-08-01;2025-09-30
1635400002;173783985;656418092;689775994;7;26706000000;2025-09-30;2025-08-01;2025-09-30
1635400016;173783987;656418094;689775996;7;26706000000;2025-09-30;2025-08-01;2025-09-30
1635400030;173783989;656418096;689775998;7;26706000000;2025-09-30;2025-08-01;2025-09-30
1635674594;173810982;656518562;689776000;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635674608;173810984;656518564;689776002;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635674545;173810975;656518555;689776004;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635674559;173810977;656518557;689776006;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635674573;173810979;656518559;689776008;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635674587;173810981;656518561;689776010;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635674622;173810986;656518566;689776012;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635674636;173810988;656518568;689776014;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635674650;173810990;656518570;689776016;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635674664;173810992;656518572;689776018;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635674678;173810994;656518574;689776020;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635674692;173810996;656518576;689776022;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635674706;173810998;656518578;689776024;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635674720;173811000;656518580;689776026;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635674734;173811002;656518582;689776028;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635674748;173811004;656518584;689776030;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635674762;173811006;656518586;689776032;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635674776;173811008;656518588;689776034;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635674790;173811010;656518590;689776036;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635674804;173811012;656518592;689776038;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635674818;173811014;656518594;689776040;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635674832;173811016;656518596;689776042;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635674846;173811018;656518598;689776044;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635674860;173811020;656518600;689776046;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635674874;173811022;656518602;689776048;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635674888;173811024;656518604;689776050;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635674902;173811026;656518606;689776052;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635674916;173811028;656518608;689776054;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635674930;173811030;656518610;689776056;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635674944;173811032;656518612;689776058;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635674958;173811034;656518614;689776060;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635674972;173811036;656518616;689776062;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635674986;173811038;656518618;689776064;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675000;173811040;656518620;689776066;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675014;173811042;656518622;689776068;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675028;173811044;656518624;689776070;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675042;173811046;656518626;689776072;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675056;173811048;656518628;689776074;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675070;173811050;656518630;689776076;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675084;173811052;656518632;689776078;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675098;173811054;656518634;689776080;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675112;173811056;656518636;689776082;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675126;173811058;656518638;689776084;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675140;173811060;656518640;689776086;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675154;173811062;656518642;689776088;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675168;173811064;656518644;689776090;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675182;173811066;656518646;689776092;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675196;173811068;656518648;689776094;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675210;173811070;656518650;689776096;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675224;173811072;656518652;689776098;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675238;173811074;656518654;689776100;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675252;173811076;656518656;689776102;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675266;173811078;656518658;689776104;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675280;173811080;656518660;689776106;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675294;173811082;656518662;689776108;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675308;173811084;656518664;689776110;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675322;173811086;656518666;689776112;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675336;173811088;656518668;689776114;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675350;173811090;656518670;689776116;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675364;173811092;656518672;689776118;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675378;173811094;656518674;689776120;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675392;173811096;656518676;689776122;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675406;173811098;656518678;689776124;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675420;173811100;656518680;689776126;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675434;173811102;656518682;689776128;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675448;173811104;656518684;689776130;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675462;173811106;656518686;689776132;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675476;173811108;656518688;689776134;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675490;173811110;656518690;689776136;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675504;173811112;656518692;689776138;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675518;173811114;656518694;689776140;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675532;173811116;656518696;689776142;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675546;173811118;656518698;689776144;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675560;173811120;656518700;689776146;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675574;173811122;656518702;689776148;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675588;173811124;656518704;689776150;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675602;173811126;656518706;689776152;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675616;173811128;656518708;689776154;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675630;173811130;656518710;689776156;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675644;173811132;656518712;689776158;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675658;173811134;656518714;689776160;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675672;173811136;656518716;689776162;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675686;173811138;656518718;689776164;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675700;173811140;656518720;689776166;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675714;173811142;656518722;689776168;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675728;173811144;656518724;689776170;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675742;173811146;656518726;689776172;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675756;173811148;656518728;689776174;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675770;173811150;656518730;689776176;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675784;173811152;656518732;689776178;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675798;173811154;656518734;689776180;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675812;173811156;656518736;689776182;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675826;173811158;656518738;689776184;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675840;173811160;656518740;689776186;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675854;173811162;656518742;689776188;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675868;173811164;656518744;689776190;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675882;173811166;656518746;689776192;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675896;173811168;656518748;689776194;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675910;173811170;656518750;689776196;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1635675924;173811172;656518752;689776198;7;26706000000;2025-09-30;2025-08-05;2025-09-30
1636024057;173847818;656637928;689776200;7;26706000000;2025-09-30;2025-08-06;2025-09-30
1636024071;173847820;656637930;689776202;7;26706000000;2025-09-30;2025-08-06;2025-09-30
1636024085;173847822;656637932;689776204;7;26706000000;2025-09-30;2025-08-06;2025-09-30
1636024099;173847824;656637934;689776206;7;26706000000;2025-09-30;2025-08-06;2025-09-30
