ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1645012394;174991196;689818562;0;15;27;2025-10-01;2025-10-01;2079-06-06
1645012396;174991196;689818562;0;21;35656460;2025-10-01;2025-10-01;2079-06-06
1645012330;174991186;689818550;0;2;9109;2025-10-01;2025-10-01;2079-06-06
1645012332;174991186;689818550;0;7;35647454;2025-10-01;2025-10-01;2079-06-06
1645012335;174991186;689818550;0;15;3;2025-10-01;2025-10-01;2079-06-06
1645012339;174991186;689818550;0;21;35647454;2025-10-01;2025-10-01;2079-06-06
1645012398;174991197;689818563;0;2;9108;2025-10-01;2025-10-01;2079-06-06
1645012400;174991197;689818563;0;7;35616430101;2025-10-01;2025-10-01;2079-06-06
1645012402;174991197;689818563;0;15;10;2025-10-01;2025-10-01;2079-06-06
1645012404;174991197;689818563;0;21;35616430;2025-10-01;2025-10-01;2079-06-06
1645012589;174991239;689818650;0;2;9110;2025-10-01;2025-10-01;2079-06-06
1645012591;174991239;689818650;0;7;35643422101;2025-10-01;2025-10-01;2079-06-06
1645012593;174991239;689818650;0;15;77;2025-10-01;2025-10-01;2079-06-06
1645012596;174991239;689818650;0;21;35643422;2025-10-01;2025-10-01;2079-06-06
1645012598;174991240;689818652;0;2;9110;2025-10-01;2025-10-01;2079-06-06
1645012600;174991240;689818652;0;7;35643422101;2025-10-01;2025-10-01;2079-06-06
1645012602;174991240;689818652;0;15;78;2025-10-01;2025-10-01;2079-06-06
1645012604;174991240;689818652;0;21;35643422;2025-10-01;2025-10-01;2079-06-06
1645012606;174991241;689818653;0;2;9110;2025-10-01;2025-10-01;2079-06-06
1645012608;174991241;689818653;0;7;35643422101;2025-10-01;2025-10-01;2079-06-06
1645012610;174991241;689818653;0;15;79;2025-10-01;2025-10-01;2079-06-06
1645012612;174991241;689818653;0;21;35643422;2025-10-01;2025-10-01;2079-06-06
1645012614;174991242;689818654;0;2;9110;2025-10-01;2025-10-01;2079-06-06
1645012616;174991242;689818654;0;7;35643422101;2025-10-01;2025-10-01;2079-06-06
1645012618;174991242;689818654;0;15;80;2025-10-01;2025-10-01;2079-06-06
1645012621;174991242;689818654;0;21;35643422;2025-10-01;2025-10-01;2079-06-06
1645012623;174991243;689818656;0;2;9110;2025-10-01;2025-10-01;2079-06-06
1645012625;174991243;689818656;0;7;35643422101;2025-10-01;2025-10-01;2079-06-06
1645012627;174991243;689818656;0;15;81;2025-10-01;2025-10-01;2079-06-06
1645012629;174991243;689818656;0;21;35643422;2025-10-01;2025-10-01;2079-06-06
1645012631;174991244;689818657;0;2;9110;2025-10-01;2025-10-01;2079-06-06
1645012633;174991244;689818657;0;7;35643422101;2025-10-01;2025-10-01;2079-06-06
1645012635;174991244;689818657;0;15;82;2025-10-01;2025-10-01;2079-06-06
1645012637;174991244;689818657;0;21;35643422;2025-10-01;2025-10-01;2079-06-06
1645012639;174991245;689818658;0;2;9110;2025-10-01;2025-10-01;2079-06-06
1645012641;174991245;689818658;0;7;35643422101;2025-10-01;2025-10-01;2079-06-06
1645012643;174991245;689818658;0;15;83;2025-10-01;2025-10-01;2079-06-06
1645012771;174991257;689818692;0;2;9109;2025-10-01;2025-10-01;2079-06-06
1645012773;174991257;689818692;0;7;35647438101;2025-10-01;2025-10-01;2079-06-06
1645012775;174991257;689818692;0;19;1;2025-10-01;2025-10-01;2079-06-06
1645012777;174991257;689818692;0;13;356474381010000022220006000000000;2025-10-01;2025-10-01;2079-06-06
1645012644;174991245;689818658;0;13;356434221010000002430083000000000;2025-10-01;2025-10-01;2079-06-06
1645012647;174991246;689818660;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645012649;174991246;689818660;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645012651;174991246;689818660;0;8;90:11:090101:39;2025-10-01;2025-10-01;2079-06-06
1645012653;174991246;689818660;0;13;356434221010000002430084000000000;2025-10-01;2025-10-01;2079-06-06
1645012655;174991247;689818661;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645012657;174991247;689818661;0;8;90:11:090101:37;2025-10-01;2025-10-01;2079-06-06
1645012659;174991247;689818661;0;2;9110;2025-10-01;2025-10-01;2079-06-06
1645012661;174991247;689818661;0;13;356434221010000002430085000000000;2025-10-01;2025-10-01;2079-06-06
1645012663;174991248;689818663;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645012665;174991248;689818663;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645012667;174991248;689818663;0;8;90:11:090101:36;2025-10-01;2025-10-01;2079-06-06
1645012670;174991248;689818663;0;13;356434221010000002420086000000000;2025-10-01;2025-10-01;2079-06-06
1645012672;174991249;689818664;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645012674;174991249;689818664;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645012676;174991249;689818664;0;8;90:11:090101:3505;2025-10-01;2025-10-01;2079-06-06
1645012678;174991249;689818664;0;13;356434221010000002430087000000000;2025-10-01;2025-10-01;2079-06-06
1645012680;174991250;689818665;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645012682;174991250;689818665;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645012684;174991250;689818665;0;8;90:11:090101:3483;2025-10-01;2025-10-01;2079-06-06
1645012687;174991250;689818665;0;13;356434221010000002430088000000000;2025-10-01;2025-10-01;2079-06-06
1645012821;174991262;689818721;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645012823;174991262;689818721;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645012825;174991262;689818721;0;8;90:11:090101:2324;2025-10-01;2025-10-01;2079-06-06
1645012827;174991262;689818721;0;13;356434221010000002530042000000000;2025-10-01;2025-10-01;2079-06-06
1645012829;174991263;689818722;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645012831;174991263;689818722;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645012833;174991263;689818722;0;8;90:11:090101:2300;2025-10-01;2025-10-01;2079-06-06
1645012835;174991263;689818722;0;13;356434221010000002530043000000000;2025-10-01;2025-10-01;2079-06-06
1645012837;174991264;689818723;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645012839;174991264;689818723;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645012841;174991264;689818723;0;8;90:11:090101:2080;2025-10-01;2025-10-01;2079-06-06
1645012843;174991264;689818723;0;13;356434221010000002530044000000000;2025-10-01;2025-10-01;2079-06-06
1645012845;174991265;689818724;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645012847;174991265;689818724;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645012849;174991265;689818724;0;8;90:11:090101:2079;2025-10-01;2025-10-01;2079-06-06
1645012851;174991265;689818724;0;13;356434221010000002530045000000000;2025-10-01;2025-10-01;2079-06-06
1645012853;174991266;689818725;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645012855;174991266;689818725;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645012857;174991266;689818725;0;8;90:11:090101:2078;2025-10-01;2025-10-01;2079-06-06
1645012859;174991266;689818725;0;13;356434221010000002530046000000000;2025-10-01;2025-10-01;2079-06-06
1645012861;174991267;689818726;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645012863;174991267;689818726;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645012865;174991267;689818726;0;8;90:11:090101:2063;2025-10-01;2025-10-01;2079-06-06
1645012867;174991267;689818726;0;13;356434221010000002530047000000000;2025-10-01;2025-10-01;2079-06-06
1645012869;174991268;689818727;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645012871;174991268;689818727;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645012873;174991268;689818727;0;8;90:11:090101:2021;2025-10-01;2025-10-01;2079-06-06
1645012875;174991268;689818727;0;13;356434221010000002530048000000000;2025-10-01;2025-10-01;2079-06-06
1645012877;174991269;689818728;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645012879;174991269;689818728;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645012881;174991269;689818728;0;8;90:11:090101:3810;2025-10-01;2025-10-01;2079-06-06
1645012883;174991269;689818728;0;13;356434221010000002530049000000000;2025-10-01;2025-10-01;2079-06-06
1645012885;174991270;689818729;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645012887;174991270;689818729;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645012889;174991270;689818729;0;8;90:11:090101:2757;2025-10-01;2025-10-01;2079-06-06
1645012891;174991270;689818729;0;13;356434221010000002530050000000000;2025-10-01;2025-10-01;2079-06-06
1645012893;174991271;689818730;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645012895;174991271;689818730;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645012897;174991271;689818730;0;8;90:11:090101:2755;2025-10-01;2025-10-01;2079-06-06
1645012899;174991271;689818730;0;13;356434221010000002530051000000000;2025-10-01;2025-10-01;2079-06-06
1645012901;174991272;689818731;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645012903;174991272;689818731;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645012905;174991272;689818731;0;8;90:11:090101:2753;2025-10-01;2025-10-01;2079-06-06
1645012907;174991272;689818731;0;13;356434221010000002530052000000000;2025-10-01;2025-10-01;2079-06-06
1645012909;174991273;689818732;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645012911;174991273;689818732;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645012913;174991273;689818732;0;8;90:11:090101:2403;2025-10-01;2025-10-01;2079-06-06
1645012915;174991273;689818732;0;13;356434221010000002530053000000000;2025-10-01;2025-10-01;2079-06-06
1645012917;174991274;689818733;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645012919;174991274;689818733;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645012921;174991274;689818733;0;8;90:11:090101:2402;2025-10-01;2025-10-01;2079-06-06
1645012923;174991274;689818733;0;13;356434221010000002530054000000000;2025-10-01;2025-10-01;2079-06-06
1645012925;174991275;689818734;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645012927;174991275;689818734;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645012929;174991275;689818734;0;8;90:11:090101:2401;2025-10-01;2025-10-01;2079-06-06
1645012931;174991275;689818734;0;13;356434221010000002530055000000000;2025-10-01;2025-10-01;2079-06-06
1645012933;174991276;689818735;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645012935;174991276;689818735;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645012937;174991276;689818735;0;8;90:11:090101:2400;2025-10-01;2025-10-01;2079-06-06
1645012939;174991276;689818735;0;13;356434221010000002530056000000000;2025-10-01;2025-10-01;2079-06-06
1645012941;174991277;689818736;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645012943;174991277;689818736;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645012945;174991277;689818736;0;8;90:11:090101:2399;2025-10-01;2025-10-01;2079-06-06
1645012947;174991277;689818736;0;13;356434221010000002530057000000000;2025-10-01;2025-10-01;2079-06-06
1645012949;174991278;689818737;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645012951;174991278;689818737;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645012953;174991278;689818737;0;8;90:11:090101:2398;2025-10-01;2025-10-01;2079-06-06
1645012955;174991278;689818737;0;13;356434221010000002530058000000000;2025-10-01;2025-10-01;2079-06-06
1645012957;174991279;689818738;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645012959;174991279;689818738;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645012961;174991279;689818738;0;8;90:11:090101:2397;2025-10-01;2025-10-01;2079-06-06
1645012963;174991279;689818738;0;13;356434221010000002530059000000000;2025-10-01;2025-10-01;2079-06-06
1645012965;174991280;689818739;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645012967;174991280;689818739;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645012969;174991280;689818739;0;8;90:11:090101:2396;2025-10-01;2025-10-01;2079-06-06
1645012971;174991280;689818739;0;13;356434221010000002530060000000000;2025-10-01;2025-10-01;2079-06-06
1645012973;174991281;689818740;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645012975;174991281;689818740;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645012977;174991281;689818740;0;8;90:11:090101:2370;2025-10-01;2025-10-01;2079-06-06
1645012979;174991281;689818740;0;13;356434221010000002530061000000000;2025-10-01;2025-10-01;2079-06-06
1645012981;174991282;689818741;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645012983;174991282;689818741;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645012985;174991282;689818741;0;8;90:11:090101:2369;2025-10-01;2025-10-01;2079-06-06
1645012987;174991282;689818741;0;13;356434221010000002530062000000000;2025-10-01;2025-10-01;2079-06-06
1645012989;174991283;689818742;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645012991;174991283;689818742;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645012993;174991283;689818742;0;8;90:11:090101:2329;2025-10-01;2025-10-01;2079-06-06
1645012995;174991283;689818742;0;13;356434221010000002530063000000000;2025-10-01;2025-10-01;2079-06-06
1645012997;174991284;689818743;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645012999;174991284;689818743;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645013001;174991284;689818743;0;8;90:11:090101:2062;2025-10-01;2025-10-01;2079-06-06
1645013003;174991284;689818743;0;13;356434221010000002530064000000000;2025-10-01;2025-10-01;2079-06-06
1645013005;174991285;689818744;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645013007;174991285;689818744;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645013009;174991285;689818744;0;8;90:11:090101:2061;2025-10-01;2025-10-01;2079-06-06
1645013011;174991285;689818744;0;13;356434221010000002530065000000000;2025-10-01;2025-10-01;2079-06-06
1645013013;174991286;689818745;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645013015;174991286;689818745;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645013017;174991286;689818745;0;8;90:11:090101:2060;2025-10-01;2025-10-01;2079-06-06
1645013019;174991286;689818745;0;13;356434221010000002530066000000000;2025-10-01;2025-10-01;2079-06-06
1645013021;174991287;689818746;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645013023;174991287;689818746;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645013025;174991287;689818746;0;8;90:11:090101:2059;2025-10-01;2025-10-01;2079-06-06
1645013027;174991287;689818746;0;13;356434221010000002530067000000000;2025-10-01;2025-10-01;2079-06-06
1645013029;174991288;689818747;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645013031;174991288;689818747;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645013033;174991288;689818747;0;8;90:11:090101:2024;2025-10-01;2025-10-01;2079-06-06
1645013035;174991288;689818747;0;13;356434221010000002530068000000000;2025-10-01;2025-10-01;2079-06-06
1645013037;174991289;689818748;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645013039;174991289;689818748;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645013041;174991289;689818748;0;8;90:11:090101:2023;2025-10-01;2025-10-01;2079-06-06
1645013043;174991289;689818748;0;13;356434221010000002530069000000000;2025-10-01;2025-10-01;2079-06-06
1645013045;174991290;689818749;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645013047;174991290;689818749;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645013049;174991290;689818749;0;8;90:11:090101:2022;2025-10-01;2025-10-01;2079-06-06
1645013051;174991290;689818749;0;13;356434221010000002530070000000000;2025-10-01;2025-10-01;2079-06-06
1645013053;174991291;689818750;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645013055;174991291;689818750;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645013057;174991291;689818750;0;8;90:11:090101:197;2025-10-01;2025-10-01;2079-06-06
1645013059;174991291;689818750;0;13;356434221010000002530071000000000;2025-10-01;2025-10-01;2079-06-06
1645013061;174991292;689818751;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645013063;174991292;689818751;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645013065;174991292;689818751;0;8;90:11:090101:193;2025-10-01;2025-10-01;2079-06-06
1645013067;174991292;689818751;0;13;356434221010000002530072000000000;2025-10-01;2025-10-01;2079-06-06
1645013069;174991293;689818752;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645013071;174991293;689818752;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645013073;174991293;689818752;0;8;90:11:090101:138;2025-10-01;2025-10-01;2079-06-06
1645013075;174991293;689818752;0;13;356434221010000002530073000000000;2025-10-01;2025-10-01;2079-06-06
1645013077;174991294;689818753;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645013079;174991294;689818753;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645013081;174991294;689818753;0;8;90:11:090101:135;2025-10-01;2025-10-01;2079-06-06
1645013083;174991294;689818753;0;13;356434221010000002530074000000000;2025-10-01;2025-10-01;2079-06-06
1645013259;174991316;689818814;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645013261;174991316;689818814;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645013263;174991316;689818814;0;8;90:11:090101:4461;2025-10-01;2025-10-01;2079-06-06
1645013265;174991316;689818814;0;13;356434221010000002730002000000000;2025-10-01;2025-10-01;2079-06-06
1645013363;174991330;689818841;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645013365;174991330;689818841;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645013367;174991330;689818841;0;8;90:11:090101:1323;2025-10-01;2025-10-01;2079-06-06
1645013369;174991330;689818841;0;13;356434221010000000830013000000000;2025-10-01;2025-10-01;2079-06-06
1645013371;174991331;689818842;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645013373;174991331;689818842;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645013375;174991331;689818842;0;8;90:11:090101:4010;2025-10-01;2025-10-01;2079-06-06
1645013377;174991331;689818842;0;13;356434221010000000830014000000000;2025-10-01;2025-10-01;2079-06-06
1645013379;174991332;689818843;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645013381;174991332;689818843;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645013383;174991332;689818843;0;8;90:11:090101:1768;2025-10-01;2025-10-01;2079-06-06
1645013385;174991332;689818843;0;13;356434221010000000830015000000000;2025-10-01;2025-10-01;2079-06-06
1645013387;174991333;689818844;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645013389;174991333;689818844;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645013391;174991333;689818844;0;8;90:11:090101:1764;2025-10-01;2025-10-01;2079-06-06
1645013393;174991333;689818844;0;13;356434221010000000830016000000000;2025-10-01;2025-10-01;2079-06-06
1645013395;174991334;689818845;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645013397;174991334;689818845;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645013399;174991334;689818845;0;8;90:11:090101:1763;2025-10-01;2025-10-01;2079-06-06
1645013401;174991334;689818845;0;13;356434221010000000830017000000000;2025-10-01;2025-10-01;2079-06-06
1645013403;174991335;689818846;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645013405;174991335;689818846;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645013407;174991335;689818846;0;8;90:11:090101:1759;2025-10-01;2025-10-01;2079-06-06
1645013409;174991335;689818846;0;13;356434221010000000830018000000000;2025-10-01;2025-10-01;2079-06-06
1645013411;174991336;689818847;0;1;9110;2025-10-01;2025-10-01;2079-06-06
1645013413;174991336;689818847;0;6;35243000086;2025-10-01;2025-10-01;2079-06-06
1645013415;174991336;689818847;0;8;90:11:090101:1339;2025-10-01;2025-10-01;2079-06-06
1645013417;174991336;689818847;0;13;356434221010000000830019000000000;2025-10-01;2025-10-01;2079-06-06
