ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644735350;174957304;689727020;0;15;35;2025-09-30;2025-09-30;2079-06-06
1644735352;174957305;689727021;0;8;90:25:010119:421;2025-09-30;2025-09-30;2079-06-06
1644735354;174957305;689727021;0;13;357290000010000003040017003600000;2025-09-30;2025-09-30;2079-06-06
1644735356;174957306;689727022;0;15;37;2025-09-30;2025-09-30;2079-06-06
1644735358;174957307;689727023;0;8;90:25:010119:2487;2025-09-30;2025-09-30;2079-06-06
1644735360;174957307;689727023;0;13;357290000010000003040017003800000;2025-09-30;2025-09-30;2079-06-06
1644735362;174957308;689727024;0;15;39;2025-09-30;2025-09-30;2079-06-06
1644735364;174957309;689727025;0;8;90:25:010119:1134;2025-09-30;2025-09-30;2079-06-06
1644735366;174957309;689727025;0;13;357290000010000003040017004000000;2025-09-30;2025-09-30;2079-06-06
1644735368;174957310;689727026;0;15;41;2025-09-30;2025-09-30;2079-06-06
1644735370;174957311;689727027;0;8;90:25:010119:1133;2025-09-30;2025-09-30;2079-06-06
1644735372;174957311;689727027;0;13;357290000010000003040017004200000;2025-09-30;2025-09-30;2079-06-06
1644735374;174957312;689727028;0;15;43;2025-09-30;2025-09-30;2079-06-06
1644735376;174957313;689727029;0;8;90:25:010119:3;2025-09-30;2025-09-30;2079-06-06
1644735378;174957313;689727029;0;13;357290000010000003040017004400000;2025-09-30;2025-09-30;2079-06-06
1644735380;174957314;689727030;0;15;45;2025-09-30;2025-09-30;2079-06-06
1644735382;174957315;689727031;0;8;90:25:010119:1005;2025-09-30;2025-09-30;2079-06-06
1644735384;174957315;689727031;0;13;357290000010000003040017004600000;2025-09-30;2025-09-30;2079-06-06
1644762576;174960411;689735822;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644771817;174961478;689738316;0;8;90:13:050102:175;2025-09-30;2025-09-30;2079-06-06
1644771819;174961478;689738316;0;13;356524331010000001440009000700000;2025-09-30;2025-09-30;2079-06-06
1644771829;174961480;689738318;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644771899;159332431;689738337;0;8;90:04:130101:10159;2025-09-30;2025-09-30;2079-06-06
1644771921;174961490;689738352;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644773489;174961653;689738800;0;8;90:07:010102:5744;2025-09-30;2025-09-30;2079-06-06
1644773491;174961653;689738800;0;13;356271050010000000040016000400000;2025-09-30;2025-09-30;2079-06-06
1644773561;174961662;689738809;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644774433;174961775;689738941;0;8;90:07:010102:6334;2025-09-30;2025-09-30;2079-06-06
1644774435;174961775;689738941;0;13;356271050010000000040082000400000;2025-09-30;2025-09-30;2079-06-06
1644774737;174961812;689738981;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644775643;174961928;689739163;0;8;90:07:010102:6004;2025-09-30;2025-09-30;2079-06-06
1644775645;174961928;689739163;0;13;356271050010000000040090000200000;2025-09-30;2025-09-30;2079-06-06
1644777145;174962063;689739784;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644779693;174962317;689740625;0;8;90:07:010102:1255;2025-09-30;2025-09-30;2079-06-06
1644779695;174962317;689740625;0;13;356271050010000000040115000100000;2025-09-30;2025-09-30;2079-06-06
1644780759;174962434;689740856;0;15;1;2025-09-30;2025-09-30;2079-06-06
1610570732;172167530;645776987;689741597;15;1;2025-09-30;2025-05-13;2025-09-30
1644784536;172167530;689741597;0;13;356354011010000000940006000200010;2025-09-30;2025-09-30;2079-06-06
1644785092;174962912;689741794;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644785244;174962928;689741810;0;8;90:25:010119:3174;2025-09-30;2025-09-30;2079-06-06
1644785246;174962928;689741810;0;13;357290000010000003040003000300000;2025-09-30;2025-09-30;2079-06-06
1644785248;174962929;689741811;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644785250;174962930;689741812;0;8;90:25:010119:4518;2025-09-30;2025-09-30;2079-06-06
1644785252;174962930;689741812;0;13;357290000010000003040003000500000;2025-09-30;2025-09-30;2079-06-06
1644785254;174962931;689741813;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644785256;174962932;689741814;0;8;90:25:010119:109;2025-09-30;2025-09-30;2079-06-06
1644785258;174962932;689741814;0;13;357290000010000003040003000700000;2025-09-30;2025-09-30;2079-06-06
1644785260;174962933;689741815;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644785262;174962934;689741816;0;8;90:25:010119:226;2025-09-30;2025-09-30;2079-06-06
1644785264;174962934;689741816;0;13;357290000010000003040003000900000;2025-09-30;2025-09-30;2079-06-06
1644785266;174962935;689741817;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644785268;174962936;689741818;0;8;90:25:010119:216;2025-09-30;2025-09-30;2079-06-06
1644785270;174962936;689741818;0;13;357290000010000003040003001100000;2025-09-30;2025-09-30;2079-06-06
1644785272;174962937;689741819;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644785274;174962938;689741820;0;8;90:25:010119:619;2025-09-30;2025-09-30;2079-06-06
1644785276;174962938;689741820;0;13;357290000010000003040003001300000;2025-09-30;2025-09-30;2079-06-06
1644785278;174962939;689741821;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644785280;174962940;689741822;0;8;90:25:010119:813;2025-09-30;2025-09-30;2079-06-06
1644785282;174962940;689741822;0;13;357290000010000003040003001500000;2025-09-30;2025-09-30;2079-06-06
1644785284;174962941;689741823;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644785286;174962942;689741824;0;8;90:25:010119:412;2025-09-30;2025-09-30;2079-06-06
1644785288;174962942;689741824;0;13;357290000010000003040003001700000;2025-09-30;2025-09-30;2079-06-06
1644785290;174962943;689741825;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644785335;174962958;689741840;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644785416;174962968;689741881;0;8;90:01:010106:6017;2025-09-30;2025-09-30;2079-06-06
1644785418;174962968;689741881;0;13;356041010010000012640009000300000;2025-09-30;2025-09-30;2079-06-06
1644785423;174962970;689741883;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644785291;174962943;689741825;0;13;357290000010000003040003001800000;2025-09-30;2025-09-30;2079-06-06
1644785293;174962944;689741826;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644785295;174962945;689741827;0;8;90:25:010119:4650;2025-09-30;2025-09-30;2079-06-06
1644785297;174962945;689741827;0;13;357290000010000003040003002000000;2025-09-30;2025-09-30;2079-06-06
1644785299;174962946;689741828;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644785301;174962947;689741829;0;8;90:25:010119:4492;2025-09-30;2025-09-30;2079-06-06
1644785303;174962947;689741829;0;13;357290000010000003040003002200000;2025-09-30;2025-09-30;2079-06-06
1644785305;174962948;689741830;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644785307;174962949;689741831;0;8;90:25:010119:232;2025-09-30;2025-09-30;2079-06-06
1644785309;174962949;689741831;0;13;357290000010000003040003002400000;2025-09-30;2025-09-30;2079-06-06
1644785311;174962950;689741832;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644785313;174962951;689741833;0;8;90:25:010119:405;2025-09-30;2025-09-30;2079-06-06
1644785315;174962951;689741833;0;13;357290000010000003040003002600000;2025-09-30;2025-09-30;2079-06-06
1644785317;174962952;689741834;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644785319;174962953;689741835;0;8;90:25:010119:3183;2025-09-30;2025-09-30;2079-06-06
1644785321;174962953;689741835;0;13;357290000010000003040003002800000;2025-09-30;2025-09-30;2079-06-06
1644785323;174962954;689741836;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644785325;174962955;689741837;0;8;90:25:010119:762;2025-09-30;2025-09-30;2079-06-06
1644785327;174962955;689741837;0;13;357290000010000003040003003000000;2025-09-30;2025-09-30;2079-06-06
1644785329;174962956;689741838;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644785331;174962957;689741839;0;8;90:25:010119:3179;2025-09-30;2025-09-30;2079-06-06
1644785333;174962957;689741839;0;13;357290000010000003040003003200000;2025-09-30;2025-09-30;2079-06-06
1644785338;174962959;689741841;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644785345;174962960;689741847;0;8;90:25:010119:314;2025-09-30;2025-09-30;2079-06-06
1644785347;174962960;689741847;0;13;357290000010000003040022000100000;2025-09-30;2025-09-30;2079-06-06
1644785349;174962961;689741848;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644785351;174962962;689741849;0;8;90:25:010119:303;2025-09-30;2025-09-30;2079-06-06
1644785353;174962962;689741849;0;13;357290000010000003040022000300000;2025-09-30;2025-09-30;2079-06-06
1644785408;174962966;689741876;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644785411;174962967;689741878;0;8;90:01:010106:8437;2025-09-30;2025-09-30;2079-06-06
1644785413;174962967;689741878;0;13;356041010010000012640009000200000;2025-09-30;2025-09-30;2079-06-06
1644785420;174962969;689741882;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644785458;174962982;689741895;0;8;90:01:010106:6084;2025-09-30;2025-09-30;2079-06-06
1644785460;174962982;689741895;0;13;356041010010000012640009000500000;2025-09-30;2025-09-30;2079-06-06
1644785463;174962983;689741897;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644785468;174962985;689741899;0;8;90:01:010106:7667;2025-09-30;2025-09-30;2079-06-06
1644785470;174962985;689741899;0;13;356041010010000012640009000800000;2025-09-30;2025-09-30;2079-06-06
1644785426;174962971;689741884;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644785428;174962972;689741885;0;8;90:25:010119:278;2025-09-30;2025-09-30;2079-06-06
1644785430;174962972;689741885;0;13;357290000010000003040037000500000;2025-09-30;2025-09-30;2079-06-06
1644785432;174962973;689741886;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644785434;174962974;689741887;0;8;90:25:010119:283;2025-09-30;2025-09-30;2079-06-06
1644785436;174962974;689741887;0;13;357290000010000003040037000700000;2025-09-30;2025-09-30;2079-06-06
1644785438;174962975;689741888;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644785440;174962976;689741889;0;8;90:25:010119:296;2025-09-30;2025-09-30;2079-06-06
1644785442;174962976;689741889;0;13;357290000010000003040037000900000;2025-09-30;2025-09-30;2079-06-06
1644785444;174962977;689741890;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644785446;174962978;689741891;0;8;90:25:010119:298;2025-09-30;2025-09-30;2079-06-06
1644785448;174962978;689741891;0;13;357290000010000003040037001100000;2025-09-30;2025-09-30;2079-06-06
1644785450;174962979;689741892;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644785452;174962980;689741893;0;8;90:25:010119:305;2025-09-30;2025-09-30;2079-06-06
1644785454;174962980;689741893;0;13;357290000010000003040037001300000;2025-09-30;2025-09-30;2079-06-06
1644785456;174962981;689741894;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644785465;174962984;689741898;0;8;90:01:010106:61;2025-09-30;2025-09-30;2079-06-06
1644785467;174962984;689741898;0;13;356041010010000012640009000700000;2025-09-30;2025-09-30;2079-06-06
1644785472;174962986;689741900;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644785475;174962987;689741902;0;8;90:01:010106:1934;2025-09-30;2025-09-30;2079-06-06
1644785477;174962987;689741902;0;13;356041010010000012640009001000000;2025-09-30;2025-09-30;2079-06-06
1644785868;174963027;689741943;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644785870;174963028;689741944;0;8;90:25:010119:368;2025-09-30;2025-09-30;2079-06-06
1644785872;174963028;689741944;0;13;357290000010000003040038000600000;2025-09-30;2025-09-30;2079-06-06
1644785874;174963029;689741945;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644785876;174963030;689741946;0;8;90:25:010119:366;2025-09-30;2025-09-30;2079-06-06
1644785878;174963030;689741946;0;13;357290000010000003040038000800000;2025-09-30;2025-09-30;2079-06-06
1644785880;174963031;689741947;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644785882;174963032;689741948;0;8;90:25:010119:364;2025-09-30;2025-09-30;2079-06-06
1644785884;174963032;689741948;0;13;357290000010000003040038001000000;2025-09-30;2025-09-30;2079-06-06
1644785886;174963033;689741949;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644785888;174963034;689741950;0;8;90:25:010119:361;2025-09-30;2025-09-30;2079-06-06
1644785890;174963034;689741950;0;13;357290000010000003040038001200000;2025-09-30;2025-09-30;2079-06-06
1644785973;174963062;689741978;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644785975;174963063;689741979;0;8;90:25:010119:4993;2025-09-30;2025-09-30;2079-06-06
1644785977;174963063;689741979;0;13;357290000010000003040040000200000;2025-09-30;2025-09-30;2079-06-06
1644785979;174963064;689741980;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644785891;174963035;689741951;0;8;90:25:010119:360;2025-09-30;2025-09-30;2079-06-06
1644785893;174963035;689741951;0;13;357290000010000003040038001300000;2025-09-30;2025-09-30;2079-06-06
1644785895;174963036;689741952;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644785897;174963037;689741953;0;8;90:25:010119:358;2025-09-30;2025-09-30;2079-06-06
1644785899;174963037;689741953;0;13;357290000010000003040038001500000;2025-09-30;2025-09-30;2079-06-06
1644785901;174963038;689741954;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644785903;174963039;689741955;0;8;90:25:010119:355;2025-09-30;2025-09-30;2079-06-06
1644785905;174963039;689741955;0;13;357290000010000003040038001700000;2025-09-30;2025-09-30;2079-06-06
1644785907;174963040;689741956;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644785909;174963041;689741957;0;8;90:25:010119:353;2025-09-30;2025-09-30;2079-06-06
1644785911;174963041;689741957;0;13;357290000010000003040038001900000;2025-09-30;2025-09-30;2079-06-06
1644785913;174963042;689741958;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644785915;174963043;689741959;0;8;90:25:010119:351;2025-09-30;2025-09-30;2079-06-06
1644785917;174963043;689741959;0;13;357290000010000003040038002100000;2025-09-30;2025-09-30;2079-06-06
1644785919;174963044;689741960;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644785921;174963045;689741961;0;8;90:25:010119:349;2025-09-30;2025-09-30;2079-06-06
1644785923;174963045;689741961;0;13;357290000010000003040038002300000;2025-09-30;2025-09-30;2079-06-06
1644785925;174963046;689741962;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644785927;174963047;689741963;0;8;90:25:010119:347;2025-09-30;2025-09-30;2079-06-06
1644785929;174963047;689741963;0;13;357290000010000003040038002500000;2025-09-30;2025-09-30;2079-06-06
1644785931;174963048;689741964;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644785933;174963049;689741965;0;8;90:25:010119:344;2025-09-30;2025-09-30;2079-06-06
1644785935;174963049;689741965;0;13;357290000010000003040038002700000;2025-09-30;2025-09-30;2079-06-06
1644785937;174963050;689741966;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644785939;174963051;689741967;0;8;90:25:010119:342;2025-09-30;2025-09-30;2079-06-06
1644785941;174963051;689741967;0;13;357290000010000003040038002900000;2025-09-30;2025-09-30;2079-06-06
1644785943;174963052;689741968;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644785945;174963053;689741969;0;8;90:25:010119:339;2025-09-30;2025-09-30;2079-06-06
1644785947;174963053;689741969;0;13;357290000010000003040038003100000;2025-09-30;2025-09-30;2079-06-06
1644785949;174963054;689741970;0;15;32;2025-09-30;2025-09-30;2079-06-06
1644785951;174963055;689741971;0;8;90:25:010119:337;2025-09-30;2025-09-30;2079-06-06
1644785953;174963055;689741971;0;13;357290000010000003040038003300000;2025-09-30;2025-09-30;2079-06-06
1644785955;174963056;689741972;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644785957;174963057;689741973;0;8;90:25:010119:335;2025-09-30;2025-09-30;2079-06-06
1644785959;174963057;689741973;0;13;357290000010000003040038003500000;2025-09-30;2025-09-30;2079-06-06
1644785961;174963058;689741974;0;15;36;2025-09-30;2025-09-30;2079-06-06
1644785963;174963059;689741975;0;8;90:25:010119:333;2025-09-30;2025-09-30;2079-06-06
1644785965;174963059;689741975;0;13;357290000010000003040038003700000;2025-09-30;2025-09-30;2079-06-06
1644785967;174963060;689741976;0;15;38;2025-09-30;2025-09-30;2079-06-06
1644785969;174963061;689741977;0;8;90:25:010119:331;2025-09-30;2025-09-30;2079-06-06
1644785971;174963061;689741977;0;13;357290000010000003040038003900000;2025-09-30;2025-09-30;2079-06-06
1644796161;174964387;689744379;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644797229;174964512;689744602;0;8;90:12:070101:1020;2025-09-30;2025-09-30;2079-06-06
1644797231;174964512;689744603;0;13;356474291010000003240011000100000;2025-09-30;2025-09-30;2079-06-06
1644797233;174964513;689744604;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644824260;174967693;689752571;0;8;90:01:020101:120;2025-09-30;2025-09-30;2079-06-06
1644824262;174967693;689752571;0;13;356044011010000001440012000100000;2025-09-30;2025-09-30;2079-06-06
1644832662;174968562;689754826;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644832921;174968590;689754878;0;8;90:01:010106:1254;2025-09-30;2025-09-30;2079-06-06
1644832923;174968590;689754878;0;13;356041010010000012640009001200000;2025-09-30;2025-09-30;2079-06-06
1644833034;174968603;689754903;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644833149;174968615;689754926;0;8;90:01:010106:6600;2025-09-30;2025-09-30;2079-06-06
1644833151;174968615;689754926;0;13;356041010010000012640009001400000;2025-09-30;2025-09-30;2079-06-06
1644833502;174968652;689754987;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644833596;174968662;689755015;0;8;90:01:010106:555;2025-09-30;2025-09-30;2079-06-06
1644833598;174968662;689755015;0;13;356041010010000012640009001600000;2025-09-30;2025-09-30;2079-06-06
1644833735;174968676;689755051;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644833884;174968695;689755099;0;8;90:01:010106:6399;2025-09-30;2025-09-30;2079-06-06
1644833886;174968695;689755099;0;13;356041010010000012640009001800000;2025-09-30;2025-09-30;2079-06-06
1644833969;174968704;689755121;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644834411;174968751;689755182;0;8;90:01:010106:6401;2025-09-30;2025-09-30;2079-06-06
1644834413;174968751;689755182;0;13;356041010010000012640009002000000;2025-09-30;2025-09-30;2079-06-06
1644834461;174968757;689755198;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644834648;174968777;689755251;0;8;90:01:010106:1897;2025-09-30;2025-09-30;2079-06-06
1644834650;174968777;689755251;0;13;356041010010000012640009002300000;2025-09-30;2025-09-30;2079-06-06
1644834544;174968766;689755220;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644835055;174968820;689755325;0;8;90:01:010106:6392;2025-09-30;2025-09-30;2079-06-06
1644835057;174968820;689755325;0;13;356041010010000012640009002400000;2025-09-30;2025-09-30;2079-06-06
1644835625;174968880;689755405;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644835994;174968919;689755462;0;8;90:01:010106:6020;2025-09-30;2025-09-30;2079-06-06
1644835996;174968919;689755462;0;13;356041010010000012640009002600000;2025-09-30;2025-09-30;2079-06-06
1644836151;174968938;689755499;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644836346;174968958;689755551;0;8;90:01:010106:1987;2025-09-30;2025-09-30;2079-06-06
1644836348;174968958;689755551;0;13;356041010010000012640009002800000;2025-09-30;2025-09-30;2079-06-06
1644836848;174969009;689755627;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644837371;174969064;689755697;0;8;90:01:010106:1831;2025-09-30;2025-09-30;2079-06-06
